date	open	high	close	low	volume	amount
2004-02-11 00:00:00	0	0	1354.749	0	0	0
2004-02-12 00:00:00	0	0	1345.658	0	0	0
2004-02-13 00:00:00	0	0	1342.335	0	0	0
2004-02-16 00:00:00	0	0	1373.3	0	0	0
2004-02-17 00:00:00	0	0	1380.365	0	0	0
2004-02-18 00:00:00	0	0	1391.355	0	0	0
2004-02-19 00:00:00	0	0	1385.978	0	0	0
2004-02-20 00:00:00	0	0	1391.095	0	0	0
2004-02-23 00:00:00	0	0	1359.239	0	0	0
2004-02-24 00:00:00	0	0	1356.314	0	0	0
2004-02-25 00:00:00	0	0	1329.442	0	0	0
2004-02-26 00:00:00	0	0	1335.863	0	0	0
2004-02-27 00:00:00	0	0	1351.61	0	0	0
2004-03-01 00:00:00	0	0	1366.914	0	0	0
2004-03-02 00:00:00	0	0	1363.194	0	0	0
2004-03-03 00:00:00	0	0	1341.215	0	0	0
2004-03-04 00:00:00	0	0	1349.848	0	0	0
2004-03-05 00:00:00	0	0	1341.758	0	0	0
2004-03-08 00:00:00	0	0	1317.296	0	0	0
2004-03-09 00:00:00	0	0	1314.167	0	0	0
2004-03-10 00:00:00	0	0	1344.989	0	0	0
2004-03-11 00:00:00	0	0	1357.843	0	0	0
2004-03-12 00:00:00	0	0	1358.514	0	0	0
2004-03-15 00:00:00	0	0	1389.676	0	0	0
2004-03-16 00:00:00	0	0	1395.365	0	0	0
2004-03-17 00:00:00	0	0	1398.017	0	0	0
2004-03-18 00:00:00	0	0	1372.163	0	0	0
2004-03-19 00:00:00	0	0	1393.571	0	0	0
2004-03-22 00:00:00	0	0	1399.55	0	0	0
2004-03-23 00:00:00	0	0	1389.52	0	0	0
2004-03-24 00:00:00	0	0	1385.374	0	0	0
2004-03-25 00:00:00	0	0	1385.862	0	0	0
2004-03-26 00:00:00	0	0	1386.477	0	0	0
2004-03-29 00:00:00	0	0	1371.7	0	0	0
2004-03-30 00:00:00	0	0	1372.049	0	0	0
2004-03-31 00:00:00	0	0	1384.954	0	0	0
2004-04-01 00:00:00	0	0	1396.632	0	0	0
2004-04-02 00:00:00	0	0	1405.918	0	0	0
2004-04-05 00:00:00	0	0	1401.97	0	0	0
2004-04-06 00:00:00	0	0	1410.428	0	0	0
2004-04-07 00:00:00	0	0	1408.774	0	0	0
2004-04-08 00:00:00	0	0	1402.771	0	0	0
2004-04-09 00:00:00	0	0	1370.276	0	0	0
2004-04-12 00:00:00	0	0	1364.681	0	0	0
2004-04-13 00:00:00	0	0	1353.83	0	0	0
2004-04-14 00:00:00	0	0	1332.075	0	0	0
2004-04-15 00:00:00	0	0	1318.852	0	0	0
2004-04-16 00:00:00	0	0	1331.082	0	0	0
2004-04-19 00:00:00	0	0	1312.002	0	0	0
2004-04-20 00:00:00	0	0	1301.086	0	0	0
2004-04-21 00:00:00	0	0	1289.654	0	0	0
2004-04-22 00:00:00	0	0	1296.435	0	0	0
2004-04-23 00:00:00	0	0	1276.307	0	0	0
2004-04-26 00:00:00	0	0	1276.949	0	0	0
2004-04-27 00:00:00	0	0	1264.344	0	0	0
2004-04-28 00:00:00	0	0	1258.112	0	0	0
2004-04-29 00:00:00	0	0	1233.6	0	0	0
2004-04-30 00:00:00	0	0	1239.72	0	0	0
2004-05-10 00:00:00	0	0	1206.586	0	0	0
2004-05-11 00:00:00	0	0	1212.575	0	0	0
2004-05-12 00:00:00	0	0	1240.016	0	0	0
2004-05-13 00:00:00	0	0	1234.578	0	0	0
2004-05-14 00:00:00	0	0	1207.261	0	0	0
2004-05-17 00:00:00	0	0	1195.189	0	0	0
2004-05-18 00:00:00	0	0	1209.609	0	0	0
2004-05-19 00:00:00	0	0	1209.579	0	0	0
2004-05-20 00:00:00	0	0	1201.713	0	0	0
2004-05-21 00:00:00	0	0	1209.213	0	0	0
2004-05-24 00:00:00	0	0	1200.789	0	0	0
2004-05-25 00:00:00	0	0	1177.712	0	0	0
2004-05-26 00:00:00	0	0	1183.013	0	0	0
2004-05-27 00:00:00	0	0	1208.682	0	0	0
2004-05-28 00:00:00	0	0	1201.721	0	0	0
2004-05-31 00:00:00	0	0	1206.841	0	0	0
2004-06-01 00:00:00	0	0	1224.105	0	0	0
2004-06-02 00:00:00	0	0	1211.932	0	0	0
2004-06-03 00:00:00	0	0	1193.554	0	0	0
2004-06-04 00:00:00	0	0	1192.776	0	0	0
2004-06-07 00:00:00	0	0	1176.263	0	0	0
2004-06-08 00:00:00	0	0	1160.331	0	0	0
2004-06-09 00:00:00	0	0	1137.546	0	0	0
2004-06-10 00:00:00	0	0	1139.51	0	0	0
2004-06-11 00:00:00	0	0	1140.528	0	0	0
2004-06-14 00:00:00	0	0	1115.406	0	0	0
2004-06-15 00:00:00	0	0	1134.898	0	0	0
2004-06-16 00:00:00	0	0	1141.093	0	0	0
2004-06-17 00:00:00	0	0	1116.504	0	0	0
2004-06-18 00:00:00	0	0	1103.403	0	0	0
2004-06-21 00:00:00	0	0	1109.391	0	0	0
2004-06-22 00:00:00	0	0	1119.882	0	0	0
2004-06-23 00:00:00	0	0	1110.319	0	0	0
2004-06-24 00:00:00	0	0	1099.903	0	0	0
2004-06-25 00:00:00	0	0	1081.958	0	0	0
2004-06-28 00:00:00	0	0	1069.506	0	0	0
2004-06-29 00:00:00	0	0	1084.617	0	0	0
2004-06-30 00:00:00	0	0	1078.485	0	0	0
2004-07-01 00:00:00	0	0	1112.389	0	0	0
2004-07-02 00:00:00	0	0	1114.945	0	0	0
2004-07-05 00:00:00	0	0	1116.416	0	0	0
2004-07-06 00:00:00	0	0	1121.284	0	0	0
2004-07-07 00:00:00	0	0	1110.624	0	0	0
2004-07-08 00:00:00	0	0	1113.027	0	0	0
2004-07-09 00:00:00	0	0	1106.915	0	0	0
2004-07-12 00:00:00	0	0	1083.178	0	0	0
2004-07-13 00:00:00	0	0	1086.815	0	0	0
2004-07-14 00:00:00	0	0	1088.779	0	0	0
2004-07-15 00:00:00	0	0	1104.007	0	0	0
2004-07-16 00:00:00	0	0	1132.799	0	0	0
2004-07-19 00:00:00	0	0	1134.501	0	0	0
2004-07-20 00:00:00	0	0	1125.876	0	0	0
2004-07-21 00:00:00	0	0	1125.662	0	0	0
2004-07-22 00:00:00	0	0	1097.859	0	0	0
2004-07-23 00:00:00	0	0	1101.599	0	0	0
2004-07-26 00:00:00	0	0	1087.268	0	0	0
2004-07-27 00:00:00	0	0	1083.398	0	0	0
2004-07-28 00:00:00	0	0	1089.52	0	0	0
2004-07-29 00:00:00	0	0	1104.167	0	0	0
2004-07-30 00:00:00	0	0	1088.677	0	0	0
2004-08-02 00:00:00	0	0	1080.55	0	0	0
2004-08-03 00:00:00	0	0	1073.583	0	0	0
2004-08-04 00:00:00	0	0	1103.551	0	0	0
2004-08-05 00:00:00	0	0	1088.814	0	0	0
2004-08-06 00:00:00	0	0	1088.241	0	0	0
2004-08-09 00:00:00	0	0	1093.479	0	0	0
2004-08-10 00:00:00	0	0	1098.586	0	0	0
2004-08-11 00:00:00	0	0	1086.077	0	0	0
2004-08-12 00:00:00	0	0	1074.817	0	0	0
2004-08-13 00:00:00	0	0	1077.245	0	0	0
2004-08-16 00:00:00	0	0	1067.596	0	0	0
2004-08-17 00:00:00	0	0	1072.51	0	0	0
2004-08-18 00:00:00	0	0	1071.827	0	0	0
2004-08-19 00:00:00	0	0	1059.198	0	0	0
2004-08-20 00:00:00	0	0	1060.229	0	0	0
2004-08-23 00:00:00	0	0	1047.212	0	0	0
2004-08-24 00:00:00	0	0	1059.42	0	0	0
2004-08-25 00:00:00	0	0	1055.526	0	0	0
2004-08-26 00:00:00	0	0	1050.995	0	0	0
2004-08-27 00:00:00	0	0	1039.238	0	0	0
2004-08-30 00:00:00	0	0	1038.344	0	0	0
2004-08-31 00:00:00	0	0	1055.97	0	0	0
2004-09-01 00:00:00	0	0	1040.055	0	0	0
2004-09-02 00:00:00	0	0	1045.369	0	0	0
2004-09-03 00:00:00	0	0	1043.537	0	0	0
2004-09-06 00:00:00	0	0	1039.668	0	0	0
2004-09-07 00:00:00	0	0	1041.485	0	0	0
2004-09-08 00:00:00	0	0	1031.606	0	0	0
2004-09-09 00:00:00	0	0	1012.556	0	0	0
2004-09-10 00:00:00	0	0	1015.151	0	0	0
2004-09-13 00:00:00	0	0	993.263	0	0	0
2004-09-14 00:00:00	0	0	1023.406	0	0	0
2004-09-15 00:00:00	0	0	1066.282	0	0	0
2004-09-16 00:00:00	0	0	1077.915	0	0	0
2004-09-17 00:00:00	0	0	1112.767	0	0	0
2004-09-20 00:00:00	0	0	1152.126	0	0	0
2004-09-21 00:00:00	0	0	1143.458	0	0	0
2004-09-22 00:00:00	0	0	1120.108	0	0	0
2004-09-23 00:00:00	0	0	1157.928	0	0	0
2004-09-24 00:00:00	0	0	1135.973	0	0	0
2004-09-27 00:00:00	0	0	1128.048	0	0	0
2004-09-28 00:00:00	0	0	1136.339	0	0	0
2004-09-29 00:00:00	0	0	1124.008	0	0	0
2004-09-30 00:00:00	0	0	1109.324	0	0	0
2004-10-08 00:00:00	0	0	1131.915	0	0	0
2004-10-11 00:00:00	0	0	1126.332	0	0	0
2004-10-12 00:00:00	0	0	1103.547	0	0	0
2004-10-13 00:00:00	0	0	1104.178	0	0	0
2004-10-14 00:00:00	0	0	1060.127	0	0	0
2004-10-15 00:00:00	0	0	1061.642	0	0	0
2004-10-18 00:00:00	0	0	1063.472	0	0	0
2004-10-19 00:00:00	0	0	1066.636	0	0	0
2004-10-20 00:00:00	0	0	1062.902	0	0	0
2004-10-21 00:00:00	0	0	1049.968	0	0	0
2004-10-22 00:00:00	0	0	1063.143	0	0	0
2004-10-25 00:00:00	0	0	1049.19	0	0	0
2004-10-26 00:00:00	0	0	1059.254	0	0	0
2004-10-27 00:00:00	0	0	1069.685	0	0	0
2004-10-28 00:00:00	0	0	1068.678	0	0	0
2004-10-29 00:00:00	0	0	1050.299	0	0	0
2004-11-01 00:00:00	0	0	1038.428	0	0	0
2004-11-02 00:00:00	0	0	1035.733	0	0	0
2004-11-03 00:00:00	0	0	1054.693	0	0	0
2004-11-04 00:00:00	0	0	1032.723	0	0	0
2004-11-05 00:00:00	0	0	1033.804	0	0	0
2004-11-08 00:00:00	0	0	1034.805	0	0	0
2004-11-09 00:00:00	0	0	1037.21	0	0	0
2004-11-10 00:00:00	0	0	1076.281	0	0	0
2004-11-11 00:00:00	0	0	1070.271	0	0	0
2004-11-12 00:00:00	0	0	1072.619	0	0	0
2004-11-15 00:00:00	0	0	1084.706	0	0	0
2004-11-16 00:00:00	0	0	1084.652	0	0	0
2004-11-17 00:00:00	0	0	1074.394	0	0	0
2004-11-18 00:00:00	0	0	1085.034	0	0	0
2004-11-19 00:00:00	0	0	1091.371	0	0	0
2004-11-22 00:00:00	0	0	1094.351	0	0	0
2004-11-23 00:00:00	0	0	1084.879	0	0	0
2004-11-24 00:00:00	0	0	1077.671	0	0	0
2004-11-25 00:00:00	0	0	1076.343	0	0	0
2004-11-26 00:00:00	0	0	1074.986	0	0	0
2004-11-29 00:00:00	0	0	1061.352	0	0	0
2004-11-30 00:00:00	0	0	1062.814	0	0	0
2004-12-01 00:00:00	0	0	1058.15	0	0	0
2004-12-02 00:00:00	0	0	1056.061	0	0	0
2004-12-03 00:00:00	0	0	1058.334	0	0	0
2004-12-06 00:00:00	0	0	1060.254	0	0	0
2004-12-07 00:00:00	0	0	1048.181	0	0	0
2004-12-08 00:00:00	0	0	1049.176	0	0	0
2004-12-09 00:00:00	0	0	1059.531	0	0	0
2004-12-10 00:00:00	0	0	1043.554	0	0	0
2004-12-13 00:00:00	0	0	1037.452	0	0	0
2004-12-14 00:00:00	0	0	1034.293	0	0	0
2004-12-15 00:00:00	0	0	1037.883	0	0	0
2004-12-16 00:00:00	0	0	1033.272	0	0	0
2004-12-17 00:00:00	0	0	1022.996	0	0	0
2004-12-20 00:00:00	0	0	1009.373	0	0	0
2004-12-21 00:00:00	0	0	1008.119	0	0	0
2004-12-22 00:00:00	0	0	1034.033	0	0	0
2004-12-23 00:00:00	0	0	1015.51	0	0	0
2004-12-24 00:00:00	0	0	1016.398	0	0	0
2004-12-27 00:00:00	0	0	1012.445	0	0	0
2004-12-28 00:00:00	0	0	1010.697	0	0	0
2004-12-29 00:00:00	0	0	1005.527	0	0	0
2004-12-30 00:00:00	0	0	1003.989	0	0	0
2004-12-31 00:00:00	0	0	1000	0	0	0
2005-01-04 00:00:00	994.769	994.769	982.794	980.658	741286894	4431977418
2005-01-05 00:00:00	981.577	997.323	992.564	979.877	711910898	4529208214
2005-01-06 00:00:00	993.331	993.788	983.174	980.33	628802905	3921015420
2005-01-07 00:00:00	983.045	995.711	983.958	979.812	729869409	4737469399
2005-01-10 00:00:00	983.76	993.959	993.879	979.789	579169799	3762932890
2005-01-11 00:00:00	994.189	999.554	997.135	991.092	584907998	3704076709
2005-01-12 00:00:00	996.651	996.976	996.748	989.257	501452509	3093299668
2005-01-13 00:00:00	996.078	999.473	996.877	992.695	604406584	3842173302
2005-01-14 00:00:00	996.617	1006.463	988.306	987.233	729784238	4162921211
2005-01-17 00:00:00	979.111	981.525	967.452	965.078	728818876	4249807837
2005-01-18 00:00:00	967.374	974.872	974.689	960.293	731184782	4117944082
2005-01-19 00:00:00	974.333	974.333	967.21	965.258	633809119	3427951271
2005-01-20 00:00:00	963.213	963.213	956.245	952.23	772710670	4399350604
2005-01-21 00:00:00	954.462	984.274	982.604	943.439	1445005985	8152086067
2005-01-24 00:00:00	1001.854	1001.854	998.133	986.239	1435946161	8360161498
2005-01-25 00:00:00	995.637	997.951	997.775	985.237	986252911	6157022374
2005-01-26 00:00:00	995.78	999.474	989.928	988.475	766329017	4719440425
2005-01-27 00:00:00	987.342	987.702	974.631	973.771	694536497	4094398877
2005-01-28 00:00:00	974.631	975.624	969.209	965.209	574880738	3280950331
2005-01-31 00:00:00	965.785	965.785	954.879	953.142	678870643	3863573594
2005-02-01 00:00:00	953.33	965.477	955.951	952.741	743306676	4275706846
2005-02-02 00:00:00	956.701	1006.932	1006.913	956.701	1705733857	10202904264
2005-02-03 00:00:00	1005.563	1014.187	993.215	992.155	1697453933	10057310335
2005-02-04 00:00:00	992.25	1021.025	1016.858	989.939	1573621461	9549870633
2005-02-16 00:00:00	1023.324	1033.248	1023.584	1018.487	1213129305	7438168198
2005-02-17 00:00:00	1024.43	1024.43	1020.606	1010.476	896829766	5513063259
2005-02-18 00:00:00	1020.122	1021.199	1006.055	1005.631	813993936	4817732089
2005-02-21 00:00:00	1006.693	1025.656	1025.633	1006.693	988609416	6052394872
2005-02-22 00:00:00	1026.837	1048.678	1046.744	1024.527	1793784231	10922776830
2005-02-23 00:00:00	1046.812	1049.609	1043.944	1036.625	1869692971	11231940742
2005-02-24 00:00:00	1042.253	1045.958	1045.46	1034.731	1468178853	8993752186
2005-02-25 00:00:00	1046.274	1059.483	1046.761	1045.982	1817000338	11489961151
2005-02-28 00:00:00	1046.206	1048.278	1039.989	1035.039	1297104604	8190101348
2005-03-01 00:00:00	1039.351	1042.737	1035.934	1031.168	996209016	6288790666
2005-03-02 00:00:00	1036.368	1045.76	1021.32	1021.004	1422513553	8971307887
2005-03-03 00:00:00	1019.876	1028.402	1027.71	1014.752	920308564	5582811955
2005-03-04 00:00:00	1027.927	1031.847	1023.667	1022.176	817364167	5383868109
2005-03-07 00:00:00	1024.48	1031.344	1029.871	1024.48	793294979	5316473234
2005-03-08 00:00:00	1033.786	1049.287	1048.987	1032.85	1429579380	9851274640
2005-03-09 00:00:00	1051.26	1054.64	1046.544	1041.982	1532748839	9877624291
2005-03-10 00:00:00	1046.692	1046.692	1022.413	1019.634	1329595333	8380547671
2005-03-11 00:00:00	1021.084	1028.119	1027.429	1016.931	1147638146	7654557046
2005-03-14 00:00:00	1027.175	1041.573	1031.026	1014.925	1446608937	10229428920
2005-03-15 00:00:00	1030.857	1030.943	1013.523	1011.641	1200749274	8091209214
2005-03-16 00:00:00	1011.85	1012.198	1003.065	995.967	1062278283	7153745871
2005-03-17 00:00:00	1001.968	1004.821	992.863	992.124	996901108	6535061285
2005-03-18 00:00:00	991.887	996.396	978.665	975.705	965205964	6314991217
2005-03-21 00:00:00	977.296	983.178	981.893	973.001	725256485	4594519993
2005-03-22 00:00:00	981.707	982.138	964.024	959.563	1137571722	6955307694
2005-03-23 00:00:00	962.816	975.362	959.01	955.993	1093005354	7092055433
2005-03-24 00:00:00	957.43	965.06	964.801	948.53	926071493	6446642565
2005-03-25 00:00:00	964.245	966.97	962.955	959.057	710732285	4258127223
2005-03-28 00:00:00	961.652	961.652	960.696	948.806	666924600	4141656397
2005-03-29 00:00:00	960.419	968.119	955.19	954.744	757737892	4842151125
2005-03-30 00:00:00	952.713	952.713	937.034	936.375	895016409	5459378777
2005-03-31 00:00:00	934.848	942.365	942.203	928.335	785944597	4555322825
2005-04-01 00:00:00	941.431	989.902	978.145	937.55	1634750474	10109402829
2005-04-04 00:00:00	968.49	974.064	962.168	956.128	1143509329	7296500041
2005-04-05 00:00:00	960.54	967.746	955.598	953.586	953453690	6069513997
2005-04-06 00:00:00	955.598	977.855	973.668	948.948	1428242115	9727656052
2005-04-07 00:00:00	975.97	1000.266	984.733	974.309	2075421198	13260560596
2005-04-08 00:00:00	984.665	1003.699	1003.445	979.529	1476252600	9151349808
2005-04-11 00:00:00	1003.879	1008.735	995.421	992.773	1593606600	10436232248
2005-04-12 00:00:00	993.711	993.711	978.697	978.204	1022619300	6479563495
2005-04-13 00:00:00	987.95	1006.499	1000.9	987.95	1607168700	10029602129
2005-04-14 00:00:00	1004.64	1006.416	986.975	985.578	1294571000	7813424514
2005-04-15 00:00:00	982.613	982.613	974.082	971.93	1040895500	6541675456
2005-04-18 00:00:00	970.907	970.907	963.772	958.649	859840000	5329138712
2005-04-19 00:00:00	962.916	968.867	965.886	957.91	921262300	5768907755
2005-04-20 00:00:00	964.151	964.151	950.867	946.197	885070500	5300003714
2005-04-21 00:00:00	948.861	955.553	943.981	938.595	994614500	6140646108
2005-04-22 00:00:00	942.908	947.909	939.101	934.957	1069188400	6373550345
2005-04-25 00:00:00	935.993	935.993	930.07	920.162	1147047800	6667303132
2005-04-26 00:00:00	928.428	939.696	937.083	924.655	1169047100	7029373085
2005-04-27 00:00:00	938.57	938.91	926.604	925.896	1078061100	6432845906
2005-04-28 00:00:00	923.529	945.504	942.073	914.829	1434348600	8315813742
2005-04-29 00:00:00	940.806	942.453	932.395	929.81	1123541900	6853192443
2005-05-09 00:00:00	934.65	937.39	909.174	909.174	852911500	4889696446
2005-05-10 00:00:00	905.543	913.388	913.076	892.313	1049433100	5960910722
2005-05-11 00:00:00	911.838	917.223	901.851	900.438	904204700	5128333208
2005-05-12 00:00:00	899.968	900.063	885.82	883.511	1022872000	6107327165
2005-05-13 00:00:00	883.505	898.505	887.543	875.576	1124490600	6228419643
2005-05-16 00:00:00	885.389	885.389	875.271	869.334	822428800	4630088469
2005-05-17 00:00:00	873.077	888.281	881.462	868.212	877227300	4635198616
2005-05-18 00:00:00	881.141	890.403	883.196	871.821	787861000	4615409280
2005-05-19 00:00:00	882.842	888.016	884.171	871.289	814958300	4263472583
2005-05-20 00:00:00	883.513	891.02	882.763	879.18	722667600	3835476288
2005-05-23 00:00:00	880.281	880.281	863.341	862.098	727979500	3725791093
2005-05-24 00:00:00	861.195	871.767	868.456	855.587	920692900	4777971875
2005-05-25 00:00:00	867.658	876.305	868.451	861.659	723855600	3742173189
2005-05-26 00:00:00	867.758	872.835	857.331	854.956	662278600	3470051082
2005-05-27 00:00:00	855.595	864.963	849.508	848.398	774998300	4240678764
2005-05-30 00:00:00	847.634	858.462	855.612	842.102	697158300	3712116331
2005-05-31 00:00:00	856.561	863.198	855.946	853.291	704782100	3601006687
2005-06-01 00:00:00	855.206	857.657	837.532	836.04	790230200	4274074912
2005-06-02 00:00:00	835.467	835.493	818.379	812.989	950865700	5220786229
2005-06-03 00:00:00	816.546	823.86	818.033	807.965	793605600	4164754479
2005-06-06 00:00:00	816.731	839.15	838.997	807.784	900918500	4685006534
2005-06-07 00:00:00	841.579	858.092	837.282	835.179	1306706800	7248577634
2005-06-08 00:00:00	848.536	908.829	905.773	844.473	3290783900	17414544247
2005-06-09 00:00:00	907.569	925.365	912.604	895.036	3314184000	17782386004
2005-06-10 00:00:00	911.941	911.941	894.556	889.103	2239150200	12006754528
2005-06-13 00:00:00	894.997	900.18	892.959	877.69	1562800200	7944060172
2005-06-14 00:00:00	895.391	905.415	883.537	882.862	1434357000	7692070462
2005-06-15 00:00:00	881.208	881.248	866.834	865.136	1145405600	6272310250
2005-06-16 00:00:00	866.659	879.493	879.237	861.827	1104968500	6115269193
2005-06-17 00:00:00	883.605	888.078	880.345	876.038	1496300900	8285455982
2005-06-20 00:00:00	881.623	906.482	906.255	872.563	1899208200	10290889580
2005-06-21 00:00:00	906.306	906.306	896.166	894.386	1277478400	6890936652
2005-06-22 00:00:00	894.769	901.243	900.646	891.926	1047813400	5882401451
2005-06-23 00:00:00	900.059	904.896	893.572	892.831	950930800	5465028353
2005-06-24 00:00:00	892.061	898.67	898.301	888.397	891873900	4732186046
2005-06-27 00:00:00	904.209	920.647	916.043	904.209	1654540200	8903493734
2005-06-28 00:00:00	913.48	913.48	903.716	901.207	1040221900	5536098456
2005-06-29 00:00:00	906.751	907.571	898.898	898.084	1080674600	5751998008
2005-06-30 00:00:00	897.102	897.102	878.686	876.884	1085547200	5597946269
2005-07-01 00:00:00	875.935	875.935	859.494	858.37	1009459700	5086726820
2005-07-04 00:00:00	855.317	856.1	855.932	842.812	884027700	4026099534
2005-07-05 00:00:00	853.679	856.738	849.679	845.361	799268800	4529674417
2005-07-06 00:00:00	850.253	854.448	842.556	838.609	689831400	3627265630
2005-07-07 00:00:00	841.748	848.022	844.729	839.282	596246500	2901826588
2005-07-08 00:00:00	842.62	842.62	829.489	827.229	722100000	3447787083
2005-07-11 00:00:00	837.863	850.658	824.097	822.524	843900600	4092653674
2005-07-12 00:00:00	821.911	854.286	851.816	818.863	1498987100	7519245269
2005-07-13 00:00:00	850.469	851.949	846.231	841.858	939884200	4674024437
2005-07-14 00:00:00	844.94	856.095	849.59	843.176	936196800	4742557429
2005-07-15 00:00:00	849.873	854.604	841.001	837.783	888956300	4203939701
2005-07-18 00:00:00	839.221	840.005	832.995	829.679	850000600	3767754660
2005-07-19 00:00:00	831.501	840.143	835.608	829.277	789181800	3622924794
2005-07-20 00:00:00	835.301	844.712	842.641	832.144	852647300	3953440082
2005-07-21 00:00:00	842.746	843.987	843.987	835.757	836610100	4118496717
2005-07-22 00:00:00	847.541	867.165	859.693	842.987	2163097600	10210013616
2005-07-25 00:00:00	858.328	860.951	856.86	854.284	1181608000	5762385031
2005-07-26 00:00:00	856.189	880.034	876.48	856.189	2182677600	10513580671
2005-07-27 00:00:00	876.942	894.026	894.012	876.036	2040953700	9688109273
2005-07-28 00:00:00	893.879	900.997	890.885	888.5	2062252700	10326374188
2005-07-29 00:00:00	889.41	892.294	888.164	883.383	1339740600	6409062024
2005-08-01 00:00:00	887.718	897.285	891.607	885.85	1180830900	5451576867
2005-08-02 00:00:00	892.13	903.648	903.598	888.396	1429254700	6441958706
2005-08-03 00:00:00	905.181	919.282	909.57	903.76	2578629800	11911777040
2005-08-04 00:00:00	907.42	909.827	904.15	901.625	1451925600	6682690057
2005-08-05 00:00:00	904.039	923.808	923.803	903.94	1912376500	9585685726
2005-08-08 00:00:00	926.571	933.154	927.471	923.573	2160894400	11135756693
2005-08-09 00:00:00	926.973	933.394	933.089	919.107	1953290700	9704541246
2005-08-10 00:00:00	933.26	940.37	940.37	926.275	2151576300	10214864206
2005-08-11 00:00:00	940.785	953.992	953.992	939.386	2707366600	14042061872
2005-08-12 00:00:00	954.719	959.268	938.316	933.985	2916814400	14457553256
2005-08-15 00:00:00	937.705	954.502	954.502	936.113	2043081300	10503460782
2005-08-16 00:00:00	955.27	959.343	945.058	939.916	2386181800	12606079730
2005-08-17 00:00:00	943.405	953.342	953.012	930.325	2145776900	10910460911
2005-08-18 00:00:00	954.155	956.841	920.671	919.121	3185532700	15916423709
2005-08-19 00:00:00	918.091	927.32	923.038	910.083	2224267900	10881501177
2005-08-22 00:00:00	923.108	933.351	931.673	919.222	1603101000	7745835021
2005-08-23 00:00:00	931.809	931.809	923.414	915.033	1540648800	7508824639
2005-08-24 00:00:00	923.558	935.23	930.651	923.558	1595974700	7736512283
2005-08-25 00:00:00	930.975	933.196	930.118	920.61	1629205700	7604864624
2005-08-26 00:00:00	930.246	930.325	928.258	921.843	1542980400	7186198527
2005-08-29 00:00:00	928.341	928.341	917.371	913.767	1546226100	7137708170
2005-08-30 00:00:00	916.086	920.208	914.88	912.838	1243817000	5858436210
2005-08-31 00:00:00	915.122	928.212	927.916	911.505	1462363000	7034282250
2005-09-01 00:00:00	928.52	944.947	944.559	926.06	2230638400	10558677965
2005-09-02 00:00:00	945.978	947.918	947.871	941.314	1861443800	8864773608
2005-09-05 00:00:00	949.077	952.985	952.717	944.629	1784331800	8242226133
2005-09-06 00:00:00	953.41	956.297	936.61	934.972	2122225500	10583985179
2005-09-07 00:00:00	934.991	952.896	952.758	932.648	1960846600	9956808193
2005-09-08 00:00:00	954.273	958.867	955.282	947.707	2242439300	11753260243
2005-09-09 00:00:00	955.112	959.898	949.065	946.021	1621931000	7924193974
2005-09-12 00:00:00	949.779	952.551	949.506	945.403	1167261300	5610130326
2005-09-13 00:00:00	949.584	963.921	963.774	948.128	1657943100	7999031246
2005-09-14 00:00:00	964.97	970.263	970.193	961.64	1995829100	9942627972
2005-09-15 00:00:00	970.58	970.964	969.598	965.656	1637767900	8098160518
2005-09-16 00:00:00	969.619	970.37	967.495	964.285	1397857100	6989327513
2005-09-19 00:00:00	967.44	971.987	971.136	964.263	1473742100	7427481654
2005-09-20 00:00:00	971.379	971.65	961.919	957.118	1863660400	9189438331
2005-09-21 00:00:00	961.374	961.374	944.408	943.824	1854189500	8760459022
2005-09-22 00:00:00	942.726	942.726	923.274	914.232	1811552500	8625589892
2005-09-23 00:00:00	921.51	927.419	916.154	914.806	1154764400	5549882042
2005-09-26 00:00:00	915.84	919.65	918.485	913.613	883624100	4398425669
2005-09-27 00:00:00	918.866	921.132	904.214	903.387	1108605600	5576097392
2005-09-28 00:00:00	903.328	910.333	903.719	901.382	885031000	4331475905
2005-09-29 00:00:00	904.28	915.975	915.975	904.28	1193897800	5798238295
2005-09-30 00:00:00	916.587	918.662	917.392	913.452	900143300	4529466676
2005-10-10 00:00:00	917.211	917.211	907.321	906.88	715845100	3665624376
2005-10-11 00:00:00	906.628	919.796	919.72	904.045	775829500	4032539378
2005-10-12 00:00:00	920.453	926.094	923.485	917.377	1220885200	6653231000
2005-10-13 00:00:00	923.426	926.009	916.499	916.275	1082890400	6021814326
2005-10-14 00:00:00	916.337	917.89	904.828	902.813	1012394000	5568049025
2005-10-17 00:00:00	903.266	903.266	897.623	892.359	1055250600	5516482064
2005-10-18 00:00:00	897.366	903.001	902.366	895.622	1136631700	5849997730
2005-10-19 00:00:00	902.036	907.876	898.744	897.045	1103304800	5474099406
2005-10-20 00:00:00	898.891	900.126	899.915	889.569	1260872500	6082545635
2005-10-21 00:00:00	899.645	907.792	904.414	897.986	1136458800	5645096184
2005-10-24 00:00:00	905.129	908.453	906.652	900.229	921898200	4674775354
2005-10-25 00:00:00	905.967	905.967	894.272	893.609	1121340100	5687104900
2005-10-26 00:00:00	892.617	892.617	875.82	873.895	1216712300	5911800808
2005-10-27 00:00:00	873.472	879.668	875.849	869.72	1190858800	5881848405
2005-10-28 00:00:00	875.862	880.206	867.729	859.692	1197337600	5565266453
