date	open	high	close	low	volume	amount
2001-09-28 00:00:00	1226.808	1236.096	1235.852	1223.041	244267600	268134397
2001-10-08 00:00:00	1229.238	1231.746	1223.685	1217.73	200245500	219464703
2001-10-09 00:00:00	1219.785	1234.235	1231.623	1218.219	291905500	336447101
2001-10-10 00:00:00	1228.316	1230.3	1222.487	1215.801	291910300	332453680
2001-10-11 00:00:00	1218.31	1221.269	1206.209	1202.585	409186000	441173227
2001-10-12 00:00:00	1204.918	1215.611	1214.393	1187.82	563093700	615060953
2001-10-15 00:00:00	1208.322	1210.357	1202.455	1196.416	210090100	233991880
2001-10-16 00:00:00	1202.558	1204.385	1190.123	1185.315	228697700	251357258
2001-10-17 00:00:00	1183.908	1188.047	1177.545	1173.857	310475900	326894358
2001-10-18 00:00:00	1173.258	1178.803	1167.044	1163.183	317596100	341318573
2001-10-19 00:00:00	1159.961	1161.731	1130.921	1122.846	544765500	557779290
2001-10-22 00:00:00	1120.367	1120.367	1086.405	1080.845	377800200	369089270
2001-10-23 00:00:00	1150.257	1195.127	1195.127	1150.257	2332437700	2440426504
2001-10-24 00:00:00	1201.183	1203.485	1180.501	1163.219	1300785700	1346705079
2001-10-25 00:00:00	1172.426	1173.737	1162.121	1156.809	476904600	497590581
2001-10-26 00:00:00	1154.861	1165.485	1163.715	1149.868	311287100	324683474
2001-10-29 00:00:00	1162.121	1177.137	1175.72	1158.473	402034600	438492178
2001-10-30 00:00:00	1172.426	1180.076	1174.764	1164.281	631412400	700562574
2001-10-31 00:00:00	1171.293	1175.083	1175.083	1158.155	368027600	408974657
2001-11-01 00:00:00	1172.781	1182.449	1181.563	1170.054	322803900	362577577
2001-11-02 00:00:00	1177.491	1182.838	1180.182	1171.116	532997600	597197451
2001-11-05 00:00:00	1178.943	1180.536	1176.96	1168.743	527488000	585618972
2001-11-06 00:00:00	1174.551	1176.676	1170.904	1166.477	290831200	326483370
2001-11-07 00:00:00	1169.381	1170.62	1134.321	1129.256	596818900	618658448
2001-11-08 00:00:00	1125.538	1142.041	1141.51	1114.807	391787400	400193891
2001-11-09 00:00:00	1134.427	1153.161	1152.984	1128.3	385944100	410922975
2001-11-12 00:00:00	1145.972	1149.797	1144.272	1140.377	196727900	216638683
2001-11-13 00:00:00	1138.854	1141.545	1140.129	1133.187	213302100	228094887
2001-11-14 00:00:00	1140.022	1145.441	1141.651	1136.127	202784500	223226760
2001-11-15 00:00:00	1143.599	1145.547	1144.378	1136.764	192929200	210652963
2001-11-16 00:00:00	1166.194	1187.23	1154.046	1149.513	666857500	708771973
2001-11-19 00:00:00	1154.401	1168.495	1167.681	1151.815	227885700	247193452
2001-11-20 00:00:00	1165.662	1183.653	1183.37	1163.892	517783900	557453096
2001-11-21 00:00:00	1181.882	1182.59	1180.713	1167.858	396447100	415356990
2001-11-22 00:00:00	1178.057	1178.943	1178.412	1169.629	259107100	279472645
2001-11-23 00:00:00	1175.118	1182.236	1176.464	1169.629	388413700	433382414
2001-11-26 00:00:00	1173.057	1174.447	1171.944	1163.566	320301700	353598035
2001-11-27 00:00:00	1170.971	1177.681	1177.681	1167.147	284844700	323179372
2001-11-28 00:00:00	1175.838	1186.372	1186.372	1169.059	579322300	625036818
2001-11-29 00:00:00	1184.634	1185.329	1181.053	1174.343	378476400	404411266
2001-11-30 00:00:00	1177.924	1192.108	1190.787	1175.734	483629300	530371003
2001-12-03 00:00:00	1189.42	1195.572	1192.838	1183.678	366986100	391064141
2001-12-04 00:00:00	1190.958	1195.059	1193.692	1183.507	283728200	305201502
2001-12-05 00:00:00	1187.882	1192.564	1178.552	1175.989	397093500	418219141
2001-12-06 00:00:00	1177.014	1184.43	1183.063	1172.366	190044600	204769046
2001-12-07 00:00:00	1182.55	1184.43	1180.158	1175.715	164867400	177852819
2001-12-10 00:00:00	1179.304	1182.448	1180.91	1173.391	148343300	155460981
2001-12-11 00:00:00	1178.005	1184.362	1181.013	1174.758	335336800	369879237
2001-12-12 00:00:00	1177.937	1181.867	1177.424	1171.853	308184900	338043739
2001-12-13 00:00:00	1174.861	1178.108	1165.941	1165.53	255475400	273462550
2001-12-14 00:00:00	1166.111	1172.161	1167.479	1159.174	205213200	215975344
2001-12-17 00:00:00	1164.3	1168.675	1164.744	1157.977	153267000	160789649
2001-12-18 00:00:00	1162.079	1173.63	1173.63	1161.737	171217000	179909596
2001-12-19 00:00:00	1170.042	1172.605	1165.838	1162.42	128173500	133936500
2001-12-20 00:00:00	1165.789	1166.804	1153.845	1150.123	254078100	259408561
2001-12-21 00:00:00	1153.076	1158.998	1157.983	1148.915	211931300	208009179
2001-12-24 00:00:00	1153.372	1155.319	1141.458	1135.986	240717800	249205669
2001-12-25 00:00:00	1138.736	1146.367	1144.971	1133.128	175627200	177653529
2001-12-26 00:00:00	1144.675	1159.41	1155.518	1139.135	243519900	252851228
2001-12-27 00:00:00	1153.759	1157.742	1154.233	1149.369	179164400	185815488
2001-12-28 00:00:00	1152.541	1163.19	1159.85	1149.056	193365700	198219836
2001-12-31 00:00:00	1160.898	1185.599	1183.129	1156.703	546321900	562919828
2002-01-04 00:00:00	1168.816	1170.17	1154.039	1152.458	223694800	231017441
2002-01-07 00:00:00	1157.026	1160.849	1157.238	1150.64	213713600	240163807
2002-01-08 00:00:00	1157.619	1157.958	1144.069	1141.744	258896000	272408876
2002-01-09 00:00:00	1142.759	1144.9	1136.12	1130.605	233411700	239625949
2002-01-10 00:00:00	1118.492	1128.514	1126.991	1110.396	690167500	689845710
2002-01-11 00:00:00	1123.1	1123.819	1108.645	1106.277	221225400	219715945
2002-01-14 00:00:00	1099.62	1102.582	1089.201	1086.494	293729800	288431256
2002-01-15 00:00:00	1081.462	1094.91	1081.385	1078.383	171442900	164581613
2002-01-16 00:00:00	1080.481	1094.175	1092.044	1073.206	172857600	166900926
2002-01-17 00:00:00	1087.306	1088.152	1057.373	1053.762	242701700	234074506
2002-01-18 00:00:00	1048.899	1052.322	1043.949	1024.656	274722900	248013327
2002-01-21 00:00:00	1033.334	1041.455	1021.925	1020.064	215292600	193365577
2002-01-22 00:00:00	1019.556	1041.455	1028.987	1016.791	246786400	223970638
2002-01-23 00:00:00	1027.904	1065.595	1063.565	1026.619	332547100	301454193
2002-01-24 00:00:00	1059.446	1071.914	1063.184	1044.669	366055800	340011697
2002-01-25 00:00:00	1059.167	1064.199	1059.674	1054.202	162875300	148941394
2002-01-28 00:00:00	1060.858	1062.55	1030.553	1026.831	342130500	314804779
2002-01-29 00:00:00	1023.853	1046.133	1044.374	1022.272	142302300	128345125
2002-01-30 00:00:00	1043.528	1050.083	1049.914	1038.452	112451700	101566519
2002-01-31 00:00:00	1052.959	1101.17	1093.692	1052.282	878902400	863223961
2002-02-01 00:00:00	1092.102	1098.768	1089.752	1081.404	476297900	465087049
2002-02-04 00:00:00	1089.159	1104.361	1101.967	1082.182	316018200	305370514
2002-02-05 00:00:00	1099.937	1113.573	1111.586	1096.452	435793500	422943932
2002-02-06 00:00:00	1106.003	1107.357	1092.078	1089.666	353553000	343190508
2002-02-07 00:00:00	1090.937	1108.522	1105.714	1088.399	318589600	307215686
2002-02-08 00:00:00	1106.618	1112.583	1107.11	1102.5	229594800	222556038
2002-02-25 00:00:00	1118.563	1125.881	1120.553	1112.287	330546500	331786756
2002-02-26 00:00:00	1119.698	1123.529	1119.253	1108.819	266202000	268709183
2002-02-27 00:00:00	1120.211	1135.434	1132.697	1116.858	450336700	466221449
2002-02-28 00:00:00	1130.713	1134.237	1125.513	1118.74	254992600	263970369
2002-03-01 00:00:00	1120.895	1122.845	1114.19	1110.769	158660200	160278958
2002-03-04 00:00:00	1111.453	1129.516	1127.121	1109.058	200579900	203118584
2002-03-05 00:00:00	1127.121	1151.102	1146.552	1124.111	701602100	703425738
2002-03-06 00:00:00	1147.75	1157.705	1147.51	1140.224	496023600	501329423
2002-03-07 00:00:00	1146.142	1168.139	1166.531	1144.774	567982100	591252148
2002-03-08 00:00:00	1168.071	1176.999	1176.999	1158.834	991392400	1008685044
2002-03-11 00:00:00	1176.144	1203.068	1200.331	1170.842	1687423800	1757179396
2002-03-12 00:00:00	1202.554	1203.752	1179.839	1178.642	976016300	1027224601
2002-03-13 00:00:00	1177.171	1183.431	1170.739	1166.531	475493800	495250762
2002-03-14 00:00:00	1167.831	1191.128	1190.273	1167.318	454444900	474243073
2002-03-15 00:00:00	1188.22	1191.026	1172.963	1171.936	351638300	366775092
2002-03-18 00:00:00	1179.565	1189.418	1178.71	1172.21	343972600	356328286
2002-03-19 00:00:00	1178.881	1194.412	1193.455	1173.407	389736600	409442690
2002-03-20 00:00:00	1195.678	1200.981	1197.902	1188.391	820187700	848613350
2002-03-21 00:00:00	1195.854	1200.99	1198.154	1190.497	491988900	519503853
2002-03-22 00:00:00	1196.799	1198.375	1192.545	1184.415	333212000	352345028
2002-03-25 00:00:00	1190.717	1193.238	1188.764	1183.691	230911200	237736145
2002-03-26 00:00:00	1188.515	1189.758	1180.185	1174.901	451318200	472370574
2002-03-27 00:00:00	1176.922	1185.718	1185.407	1173.098	201268400	213467842
2002-03-28 00:00:00	1182.361	1184.847	1179.253	1174.901	161503300	166895836
2002-03-29 00:00:00	1180.807	1182.361	1161.816	1156.749	299891800	307916453
2002-04-01 00:00:00	1159.702	1172.477	1171.078	1156.283	256673400	275047093
2002-04-02 00:00:00	1167.1	1172.788	1164.364	1155.661	298653200	321208327
2002-04-03 00:00:00	1162.655	1167.255	1163.432	1156.439	265724200	288823861
2002-04-04 00:00:00	1161.722	1176.051	1173.876	1153.797	416986900	461074824
2002-04-05 00:00:00	1177.402	1180.288	1167.463	1161.435	311677200	324545267
2002-04-08 00:00:00	1165.517	1169.15	1166.717	1159.581	116567300	116985990
2002-04-09 00:00:00	1166.555	1181.735	1180.924	1160.457	273847200	271079553
2002-04-10 00:00:00	1180.276	1183.844	1181.735	1174.275	247337100	252035861
2002-04-11 00:00:00	1180.6	1182.708	1170.447	1165.647	231773900	232221138
2002-04-12 00:00:00	1170.609	1176.772	1173.107	1167.366	308103500	316956273
2002-04-15 00:00:00	1174.988	1175.378	1166.393	1161.268	324587600	332595200
2002-04-16 00:00:00	1164.284	1168.404	1165.225	1158.835	137235500	144293307
2002-04-17 00:00:00	1157.602	1160.359	1151.115	1145.179	320934900	315795213
2002-04-18 00:00:00	1149.493	1152.315	1145.666	1141.773	225559600	222692562
2002-04-19 00:00:00	1142.746	1152.964	1151.601	1135.999	197136000	192331634
2002-04-22 00:00:00	1146.314	1148.423	1141.189	1137.459	110823500	107928444
2002-04-23 00:00:00	1138.529	1146.703	1143.946	1136.259	139718200	131149684
2002-04-24 00:00:00	1141.514	1146.866	1137.783	1135.837	182890400	185347126
2002-04-25 00:00:00	1137.135	1143.298	1142.649	1132.334	122116200	118151114
2002-04-26 00:00:00	1141.189	1157.343	1155.072	1137.946	203484700	195612682
2002-04-29 00:00:00	1153.45	1164.349	1161.981	1148.747	227684200	225865174
2002-04-30 00:00:00	1158.089	1162.954	1160.035	1152.802	157299300	155203551
2002-05-08 00:00:00	1161.17	1162.143	1154.423	1148.909	58540600	57456068
2002-05-09 00:00:00	1151.666	1155.332	1152.575	1147.385	96555500	92470604
2002-05-10 00:00:00	1150.207	1152.964	1149.007	1144.692	98252700	96840055
2002-05-13 00:00:00	1145.763	1147.222	1142.097	1136.583	110526800	106268156
2002-05-14 00:00:00	1139.34	1145.276	1137.978	1134.248	97406700	96700025
2002-05-15 00:00:00	1136.681	1138.529	1127.566	1125.62	178456700	170335725
2002-05-16 00:00:00	1126.755	1129.025	1113.261	1108.558	245045800	232883142
2002-05-17 00:00:00	1109.92	1119.586	1119.424	1107.747	128247100	121076767
2002-05-20 00:00:00	1116.018	1116.181	1112.191	1099.865	123026400	114476768
2002-05-21 00:00:00	1119.911	1133.145	1129.09	1118.451	278827000	259460222
2002-05-22 00:00:00	1122.506	1122.83	1110.828	1108.785	197310800	183765287
2002-05-23 00:00:00	1109.109	1115.921	1111.704	1105.055	95775300	91029725
2002-05-24 00:00:00	1110.569	1111.218	1104.73	1099.93	72677600	68351357
2002-05-27 00:00:00	1106.352	1108.298	1105.444	1098.47	86007500	80049417
2002-05-28 00:00:00	1105.606	1110.472	1105.768	1099.281	89993800	84472991
2002-05-29 00:00:00	1105.217	1107.001	1098.048	1093.021	143573400	133870221
2002-05-30 00:00:00	1095.129	1098.794	1096.524	1084.101	118657700	110604427
2002-05-31 00:00:00	1094.902	1097.659	1093.442	1089.615	63612000	58918045
2002-06-03 00:00:00	1087.993	1088.966	1080.695	1076.381	105435700	95303861
2002-06-04 00:00:00	1079.138	1086.533	1085.236	1074.11	96797600	88537089
2002-06-05 00:00:00	1082.317	1084.263	1071.84	1069.893	100765300	93475231
2002-06-06 00:00:00	1071.84	1097.984	1095.875	1067.363	218653300	200745211
2002-06-07 00:00:00	1093.605	1099.865	1091.658	1086.631	158694600	146503749
2002-06-10 00:00:00	1091.496	1091.496	1087.766	1080.306	99467600	89076710
2002-06-11 00:00:00	1086.306	1093.605	1090.199	1081.765	80200500	73360416
2002-06-12 00:00:00	1089.226	1133.372	1111.737	1087.117	791581100	740332284
2002-06-13 00:00:00	1106.774	1106.774	1094.837	1092.567	221137500	206148320
2002-06-14 00:00:00	1094.026	1094.415	1088.317	1084.587	154164400	140710232
2002-06-17 00:00:00	1085.658	1099.865	1094.513	1082.803	154915300	143758983
2002-06-18 00:00:00	1102.395	1113.099	1109.855	1101.422	300018100	279556575
2002-06-19 00:00:00	1108.882	1110.342	1102.298	1098.081	138155900	127383355
2002-06-20 00:00:00	1100.838	1113.261	1112.126	1099.865	170557600	156376307
2002-06-21 00:00:00	1113.423	1131.783	1130.485	1109.693	542576600	512937371
2002-06-24 00:00:00	1227.536	1237.98	1227.211	1182.773	3653396200	3718161103
2002-06-25 00:00:00	1216.086	1218.681	1196.851	1195.229	1065186600	1077308212
2002-06-26 00:00:00	1195.294	1202.203	1201.716	1191.564	521299300	526084214
2002-06-27 00:00:00	1202.203	1208.852	1208.852	1196.591	411502800	411265845
2002-06-28 00:00:00	1205.122	1218.681	1216.507	1200.905	1078055100	1093722884
2002-07-01 00:00:00	1215.048	1217.156	1198.31	1195.067	530628400	534831833
2002-07-02 00:00:00	1196.04	1203.5	1203.014	1191.564	181690000	182436379
2002-07-03 00:00:00	1203.662	1203.825	1196.689	1193.023	157937900	158178915
2002-07-04 00:00:00	1196.202	1200.094	1192.958	1189.228	319534800	319688529
2002-07-05 00:00:00	1191.012	1196.364	1194.094	1183.941	270888700	268983815
2002-07-08 00:00:00	1192.634	1196.526	1196.04	1187.931	159040600	158863074
2002-07-09 00:00:00	1193.769	1199.121	1198.148	1190.039	110179300	113290997
2002-07-10 00:00:00	1193.283	1194.256	1184.427	1180.113	327860300	333447036
2002-07-11 00:00:00	1183.779	1188.32	1184.427	1178.005	210128300	209105277
2002-07-12 00:00:00	1182.319	1186.374	1183.779	1178.102	95048300	94072221
2002-07-15 00:00:00	1179.951	1181.735	1177.681	1170.545	165007900	160463005
2002-07-16 00:00:00	1174.048	1181.184	1179.465	1170.382	90452700	86165800
2002-07-17 00:00:00	1174.599	1178.329	1176.448	1165.582	110864200	108329282
2002-07-18 00:00:00	1176.707	1182.708	1181.346	1172.653	139152100	137765471
2002-07-19 00:00:00	1181.022	1181.995	1179.951	1175.021	87570600	86574955
2002-07-22 00:00:00	1176.383	1178.654	1166.555	1164.609	186229800	182583972
2002-07-23 00:00:00	1165.679	1170.123	1164.219	1160.878	87963500	85699803
2002-07-24 00:00:00	1164.446	1166.879	1162.435	1159.094	81968300	79926147
2002-07-25 00:00:00	1162.922	1166.23	1162.176	1156.986	136161000	129587367
2002-07-26 00:00:00	1159.743	1162.5	1157.213	1154.132	83642700	81535784
2002-07-29 00:00:00	1156.078	1162.014	1161.689	1149.59	133939000	130005516
2002-07-30 00:00:00	1158.348	1165.095	1163.798	1152.347	156449400	150982617
2002-07-31 00:00:00	1160.554	1163.7	1156.402	1152.996	131101600	129489810
2002-08-01 00:00:00	1152.996	1160.457	1157.635	1150.401	114037200	112857048
2002-08-02 00:00:00	1156.402	1159.743	1159.581	1151.537	125171100	121825113
2002-08-05 00:00:00	1158.51	1158.51	1154.521	1150.466	65743700	63495492
2002-08-06 00:00:00	1153.807	1166.782	1161.916	1150.791	128209800	123960620
2002-08-07 00:00:00	1162.727	1163.052	1158.348	1154.294	73240700	71399073
2002-08-08 00:00:00	1157.051	1161.268	1155.105	1152.672	102895900	99822032
2002-08-09 00:00:00	1154.78	1156.143	1151.115	1149.007	86635100	84115664
2002-08-12 00:00:00	1150.304	1152.25	1149.007	1144.303	94418300	91245674
2002-08-13 00:00:00	1147.709	1153.223	1149.817	1145.017	79486100	76738126
2002-08-14 00:00:00	1149.655	1157.602	1156.629	1145.114	115758600	112100408
2002-08-15 00:00:00	1155.916	1156.889	1149.98	1145.438	128140200	124176153
2002-08-16 00:00:00	1148.52	1156.402	1154.456	1143.33	208956600	208375178
2002-08-19 00:00:00	1151.374	1152.737	1151.277	1145.276	67146300	63910819
2002-08-20 00:00:00	1151.764	1163.279	1160.619	1148.52	259375500	253606586
2002-08-21 00:00:00	1160.944	1161.984	1158.897	1154.933	114472400	112361710
2002-08-22 00:00:00	1157.597	1170.464	1166.143	1155.648	332812500	324882737
2002-08-23 00:00:00	1164.68	1166.955	1165.168	1159.059	146476500	143794216
2002-08-26 00:00:00	1164.518	1165.168	1162.568	1156.947	106787800	102720329
2002-08-27 00:00:00	1161.659	1167.93	1167.93	1157.272	131169700	130488472
2002-08-28 00:00:00	1167.117	1168.254	1163.868	1159.384	189114800	187676865
2002-08-29 00:00:00	1164.518	1165.493	1157.922	1154.348	134057200	133016278
2002-08-30 00:00:00	1156.947	1161.919	1161.919	1153.861	70807900	69505149
2002-09-02 00:00:00	1158.832	1160.197	1156.883	1152.399	119579200	118328402
2002-09-03 00:00:00	1159.547	1162.958	1161.594	1155.16	238511500	241057905
2002-09-04 00:00:00	1158.897	1162.309	1154.998	1153.698	108565500	106551752
2002-09-05 00:00:00	1155.811	1157.762	1147.746	1144.657	222550300	220035231
2002-09-06 00:00:00	1147.194	1150.445	1149.535	1143.519	158915700	154132426
2002-09-09 00:00:00	1146.12	1148.397	1143.421	1136.755	117138100	115030646
2002-09-10 00:00:00	1141.958	1145.145	1141.08	1136.592	347089200	325254240
2002-09-11 00:00:00	1139.425	1142.284	1138.732	1129.612	196758900	188922782
2002-09-12 00:00:00	1136.926	1141.742	1139.786	1130.906	165468700	156840043
2002-09-13 00:00:00	1137.378	1140.839	1138.491	1131.719	47960900	45197830
2002-09-16 00:00:00	1136.685	1136.836	1130.575	1125.91	201540300	193237941
2002-09-17 00:00:00	1130.575	1132.02	1128.619	1121.154	180996100	168109966
2002-09-18 00:00:00	1127.114	1129.522	1127.264	1120.853	94512500	88468113
2002-09-19 00:00:00	1124.405	1135.331	1135.331	1119.95	170398600	160337871
2002-09-20 00:00:00	1130.876	1132.923	1130.515	1123.953	74190600	70103197
2002-09-23 00:00:00	1126.211	1129.311	1124.194	1121.997	107642400	101227038
2002-09-24 00:00:00	1123.291	1125.94	1122.539	1118.024	107094300	102153798
2002-09-25 00:00:00	1124.044	1125.85	1123.833	1116.88	83334400	77493181
2002-09-26 00:00:00	1124.284	1125.549	1118.836	1116.519	172441800	165321514
2002-09-27 00:00:00	1119.438	1121.937	1118.776	1112.064	233540200	221631365
2002-10-08 00:00:00	1113.418	1115.375	1110.709	1105.442	88805700	83465706
2002-10-09 00:00:00	1108.151	1109.806	1099.573	1095.87	217907500	202318618
2002-10-10 00:00:00	1097.375	1099.181	1092.349	1086.991	213033900	197418889
2002-10-11 00:00:00	1090.001	1093.312	1086.238	1082.085	209236600	192066518
2002-10-14 00:00:00	1084.131	1089.489	1086.088	1076.757	107683000	98362857
2002-10-15 00:00:00	1086.389	1088.496	1084.523	1082.175	95950900	85948909
2002-10-16 00:00:00	1082.115	1095.359	1091.987	1081.212	138841300	126608800
2002-10-17 00:00:00	1091.295	1091.897	1079.225	1075.463	94127000	86002466
2002-10-18 00:00:00	1079.466	1084.733	1082.687	1072.302	99033700	90183117
2002-10-21 00:00:00	1081.934	1082.536	1080.58	1074.56	42804700	39407814
2002-10-22 00:00:00	1082.536	1093.312	1090.603	1079.225	88139900	80061605
2002-10-23 00:00:00	1091.114	1092.168	1088.556	1082.687	51560300	47023554
2002-10-24 00:00:00	1087.051	1090.362	1081.332	1076.667	73125200	66849296
2002-10-25 00:00:00	1080.881	1085.697	1075.613	1071.76	116299600	108959602
2002-10-28 00:00:00	1073.657	1075.372	1067.697	1063.031	142462100	131534460
2002-10-29 00:00:00	1063.633	1068.299	1067.847	1054.062	216728000	195191496
2002-10-30 00:00:00	1064.235	1065.74	1061.978	1055.055	450292800	399138363
2002-10-31 00:00:00	1059.57	1066.192	1057.583	1054.363	400707000	347649127
2002-11-01 00:00:00	1057.132	1058.577	1051.022	1047.56	252537500	218787536
2002-11-04 00:00:00	1051.624	1059.901	1059.389	1048.403	219458800	192982724
2002-11-05 00:00:00	1058.185	1078.292	1075.734	1055.175	378648600	337275840
