date	open	high	close	low	volume	amount
2009-10-14 00:00:00	4742.922	4793.597	4728.163	4711.899	1175788416	19003162624
2009-10-15 00:00:00	4752.649	4776.163	4729.72	4703.025	954770752	15265004544
2009-10-16 00:00:00	4736.631	4756.845	4736.163	4666.359	971649984	15317622784
2009-10-19 00:00:00	4739.995	4834.509	4834.509	4732.136	1210083456	19564322816
2009-10-20 00:00:00	4858.483	4913.072	4913.072	4855.601	1537243648	25027250176
2009-10-21 00:00:00	4905.679	4915.589	4845.065	4845.065	1465604608	23982088192
2009-10-22 00:00:00	4831.426	4890.05	4864.126	4809.785	1305187712	21564975104
2009-10-23 00:00:00	4874.285	4947.423	4926.14	4874.285	1589341440	26659887104
2009-10-26 00:00:00	4944.922	4964.779	4962.725	4911.754	1484573696	25081366528
2009-10-27 00:00:00	4936.227	4937.168	4850.254	4849.714	1584030464	26331418624
2009-10-28 00:00:00	4836.985	4900.074	4900.074	4799.687	1277610752	20184115200
2009-10-29 00:00:00	4843.916	4874.932	4833.862	4811.052	1229847296	20356337664
2009-10-30 00:00:00	4891.709	4936.208	4882.347	4848.935	1343488128	23379896320
2009-11-02 00:00:00	4793.421	5048.335	5048.335	4755.863	1539073792	25832114176
2009-11-03 00:00:00	5064.765	5153.808	5142.452	5060.409	1859941120	31572508672
2009-11-04 00:00:00	5153.023	5199.536	5194.508	5139.538	1847941248	30702407680
2009-11-05 00:00:00	5199.34	5234.348	5222.986	5165.74	1682822528	27427190784
2009-11-06 00:00:00	5240.985	5262.68	5221.442	5209.709	1875520256	33545975808
2009-11-09 00:00:00	5224.836	5253.108	5253.108	5187.951	1544393344	27028953088
2009-11-10 00:00:00	5275.824	5287.768	5256.867	5254.78	1468687744	25309581312
2009-11-11 00:00:00	5247.049	5279.872	5268.37	5216.669	1424876800	23549761536
2009-11-12 00:00:00	5277.217	5350.955	5313.47	5277.214	1564871296	25897881600
2009-11-13 00:00:00	5300.753	5405.218	5405.218	5281.63	1650576000	27960098816
2009-11-16 00:00:00	5444.933	5524.876	5518.281	5444.933	2123671296	36825812992
2009-11-17 00:00:00	5526.805	5555.97	5537.048	5480.524	1695234688	29821644800
2009-11-18 00:00:00	5538.757	5560.142	5553.271	5498.436	1604542592	28186011648
2009-11-19 00:00:00	5561.945	5638.309	5638.309	5558.696	1814608128	32309833728
2009-11-20 00:00:00	5626.934	5702.961	5656.584	5600.84	1812400384	31494238208
2009-11-23 00:00:00	5658.92	5763.29	5763.29	5644.244	1842056320	33442977792
2009-11-24 00:00:00	5781.031	5800.575	5478.944	5446.535	2531620352	46046142464
2009-11-25 00:00:00	5462.822	5670.536	5666.042	5437.193	1908223104	35346313216
2009-11-26 00:00:00	5663.196	5674.628	5416.303	5392.751	2174854656	39819276288
2009-11-27 00:00:00	5352.1	5472.208	5320.374	5285.133	1628411264	32226463744
2009-11-30 00:00:00	5361.393	5558.476	5558.476	5361.393	1524302976	29705025536
2009-12-01 00:00:00	5567.8	5705.053	5705.053	5553.463	1838753280	34057232384
2009-12-02 00:00:00	5727.918	5785.384	5769.873	5712.627	2024217600	37233143808
2009-12-03 00:00:00	5765.445	5817.429	5817.429	5731.207	1865794304	36765171712
2009-12-04 00:00:00	5806.859	5833.392	5669.77	5538.663	2157441792	41843535872
2009-12-07 00:00:00	5664.657	5771.432	5766.351	5664.657	1340592512	25630365696
2009-12-08 00:00:00	5771.758	5787.259	5754.083	5700.684	1487715584	27523207168
2009-12-09 00:00:00	5700.428	5762.059	5671.248	5646.881	1301097344	25301147648
2009-12-10 00:00:00	5688.825	5737.76	5720.128	5671.56	1076242304	21399076864
2009-12-11 00:00:00	5733.626	5765.433	5724.042	5700.427	1201832576	25300590592
2009-12-14 00:00:00	5719.004	5721.974	5715.418	5597.025	1227213696	24291362816
2009-12-15 00:00:00	5710.149	5766.169	5737.288	5699.326	1202401536	22603341824
2009-12-16 00:00:00	5719.958	5747.186	5690.313	5672.021	1226651392	23795159040
2009-12-17 00:00:00	5688.327	5707.425	5522.158	5515.49	1245007360	23279480832
2009-12-18 00:00:00	5471.365	5471.365	5358.484	5345.352	1169167616	22071283712
2009-12-21 00:00:00	5353.878	5418.684	5418.684	5338.822	814622592	15069498368
2009-12-22 00:00:00	5425.197	5459.974	5316.095	5304.274	1038851008	20032366592
2009-12-23 00:00:00	5312.127	5440.061	5440.061	5312.127	954411328	17937745920
2009-12-24 00:00:00	5449.198	5637.72	5629.379	5447.689	1382102272	26349656064
2009-12-25 00:00:00	5623.572	5691.064	5651.192	5596.995	1223346176	22513184768
2009-12-28 00:00:00	5662.604	5739.576	5739.576	5662.604	1230490752	22312624128
2009-12-29 00:00:00	5741.879	5795.32	5795.32	5700.121	1417295872	25943721984
2009-12-30 00:00:00	5789.089	5803.352	5765.479	5718.422	1446932864	27521904640
2009-12-31 00:00:00	5763.8	5817.814	5814.986	5742.72	1270993536	24134266880
2010-01-04 00:00:00	5848.812	5883.991	5843.187	5820.17	1425476096	27589691392
2010-01-05 00:00:00	5844.252	5920.818	5920.818	5810.214	1624169984	31044016128
2010-01-06 00:00:00	5914.137	5959.757	5899.335	5891.745	1527242778	30055010226
2010-01-07 00:00:00	5886.834	5904.399	5761.925	5740.446	1521496960	30236653568
2010-01-08 00:00:00	5734.57	5820.2	5820.2	5710.216	1140489984	22032799744
2010-01-11 00:00:00	5842.233	5878.288	5871.889	5787.642	1558514560	29958445056
2010-01-12 00:00:00	5869.581	6008.244	6008.244	5865.067	1891804906	37710441140
2010-01-13 00:00:00	5884.918	6041.668	5981.65	5866.863	1928666752	40072806400
2010-01-14 00:00:00	5989.846	6137.263	6137.263	5989.846	1933136896	39198711808
2010-01-15 00:00:00	6154.991	6191.083	6189.967	6139.692	1767453696	36305117184
2010-01-18 00:00:00	6179.538	6261.336	6260.937	6168.288	1606585088	32883955712
2010-01-19 00:00:00	6266.354	6270.627	6218.918	6185.348	1618273536	33192626176
2010-01-20 00:00:00	6216.258	6218.512	5944.265	5921.779	1883197184	38728265728
2010-01-21 00:00:00	5927.494	5999.695	5968.719	5898.076	1219139200	24198021120
2010-01-22 00:00:00	5906.2	5906.2	5792.916	5684.087	1427489664	28223678464
2010-01-25 00:00:00	5748.732	5823.63	5738.527	5732.825	884505792	17233938432
2010-01-26 00:00:00	5745.12	5772.449	5569.463	5521.987	1127445504	22431664128
2010-01-27 00:00:00	5565.624	5625.003	5532.072	5480.351	904091776	17496887296
2010-01-28 00:00:00	5528.705	5619.408	5603.215	5509.628	901188032	18087438336
2010-01-29 00:00:00	5580.311	5724.385	5665.326	5567.151	1006943424	20013899776
2010-02-01 00:00:00	5653.508	5657.124	5561.01	5508.374	996134528	19184144384
2010-02-02 00:00:00	5571.629	5639.703	5513.338	5510.795	901866560	17509707776
2010-02-03 00:00:00	5515.275	5576.125	5576.125	5326.146	1139019136	21479723008
2010-02-04 00:00:00	5555.596	5631.216	5581.089	5517.005	1073206912	19862272000
2010-02-05 00:00:00	5462.597	5533.693	5462.778	5421.424	1087214464	21105649664
2010-02-08 00:00:00	5455.143	5495.143	5466.082	5435.007	698505792	13935536128
2010-02-09 00:00:00	5458.53	5494.87	5472.772	5438.219	668160000	12532227072
2010-02-10 00:00:00	5497.571	5562.146	5562.146	5497.571	724463232	14195645440
2010-02-11 00:00:00	5560.856	5583.316	5555.947	5549.805	629978880	12518573056
2010-02-12 00:00:00	5562.003	5646.885	5643.116	5562.003	610625728	12359166976
2010-02-22 00:00:00	5633.312	5664.992	5625.575	5615.904	693620288	13483445248
2010-02-23 00:00:00	5626.013	5650.961	5650.961	5539.802	825792896	15945923584
2010-02-24 00:00:00	5635.144	5796.476	5796.476	5611.661	1150185984	22508148736
2010-02-25 00:00:00	5808.773	5903.861	5901.202	5808.773	1435320960	28619118592
2010-02-26 00:00:00	5892.551	5929.778	5907.482	5873.423	1295569280	25295599616
2010-03-01 00:00:00	5905.715	5967.399	5965.804	5905.715	1317531264	26295541760
2010-03-02 00:00:00	5970.548	5985.653	5978.844	5936.474	1361831168	25662369792
2010-03-03 00:00:00	5977.589	6051.405	6049.38	5968.413	1586176640	31287517184
2010-03-04 00:00:00	6065.982	6087.321	5855.781	5839.235	1770807808	35413647360
2010-03-05 00:00:00	5853.695	5896.933	5859.161	5796.749	1155735680	24147601408
2010-03-08 00:00:00	5869.783	5939.967	5928.453	5859.04	1009522048	20918503424
2010-03-09 00:00:00	5921.209	5937.252	5924.105	5863.149	1092557184	21332348928
2010-03-10 00:00:00	5922.875	5951.639	5854.609	5822.253	1065676352	21142798336
2010-03-11 00:00:00	5848.957	5870.335	5832.852	5768.987	994637440	20450170880
2010-03-12 00:00:00	5829.794	5846.77	5755.896	5751.618	1059085696	23556608000
2010-03-15 00:00:00	5751.746	5759.998	5711.212	5679.677	832572864	17872326656
2010-03-16 00:00:00	5710.783	5748.842	5748.723	5684.681	818477312	17709078528
2010-03-17 00:00:00	5761.855	5902.724	5902.724	5761.855	1160487296	24077891584
2010-03-18 00:00:00	5914.271	5944.131	5904.238	5875.932	1303189632	27060353024
2010-03-19 00:00:00	5909.823	5948.975	5947.283	5885.422	1221722112	24219152384
2010-03-22 00:00:00	5950.635	5988.617	5986.052	5930.364	1271611264	25758973952
2010-03-23 00:00:00	5987.691	5996.062	5967.883	5940.898	1306655616	27730499584
2010-03-24 00:00:00	5977.333	6036.891	6027.344	5977.333	1423481728	32653201408
2010-03-25 00:00:00	6017.12	6017.123	5981.449	5964.111	1452399360	32469049344
2010-03-26 00:00:00	5964.299	6045.311	6038.59	5942.614	1219050880	26618320896
2010-03-29 00:00:00	6054.779	6085.447	6069.705	6018.248	1384855808	29522753536
2010-03-30 00:00:00	6068.279	6139.905	6136.85	6057.087	1485794944	32172703744
2010-03-31 00:00:00	6133.66	6194.891	6189.331	6126.391	1677423104	38010601472
2010-04-01 00:00:00	6194.098	6291.687	6274.715	6194.046	1894517888	42553589760
2010-04-02 00:00:00	6275.908	6304.188	6284.766	6266.374	1729862912	39087824896
2010-04-06 00:00:00	6300.445	6313.11	6309.568	6266.649	1559034112	34946912256
2010-04-07 00:00:00	6302.281	6364.657	6364.657	6285.993	1664887168	39311818752
2010-04-08 00:00:00	6356.798	6416.039	6379.408	6337.35	1772214528	41907126272
2010-04-09 00:00:00	6380.677	6495.858	6495.858	6380.677	1874128128	43363000320
2010-04-12 00:00:00	6515.993	6596.009	6593.443	6515.993	2214507008	50914734080
2010-04-13 00:00:00	6598.621	6612.81	6433.884	6270.984	2389047808	58887655424
2010-04-14 00:00:00	6418.167	6486.997	6484.938	6391.417	1490580608	34632704000
2010-04-15 00:00:00	6486.666	6504.4	6381.845	6332.853	1531221248	36091555840
2010-04-16 00:00:00	6358.434	6446.033	6408.78	6323.469	1121082240	27130243072
2010-04-19 00:00:00	6356.55	6410.604	6209.231	6208.908	1499474048	33647699968
2010-04-20 00:00:00	6200.535	6297.754	6297.754	6116.736	1407362560	31330566144
2010-04-21 00:00:00	6303.34	6517.782	6512.479	6303.34	1779448448	40103800832
2010-04-22 00:00:00	6506.938	6621.624	6567.644	6474.603	1865899264	42448134144
2010-04-23 00:00:00	6559.922	6625.735	6512.601	6491.811	1728175232	41059278848
2010-04-26 00:00:00	6515.483	6570.674	6532.001	6476.594	1493233024	35215114240
2010-04-27 00:00:00	6506.08	6506.08	6344.884	6224.256	1575524736	34553274368
2010-04-28 00:00:00	6269.584	6386.339	6313.801	6226.652	1191648896	27444109312
2010-04-29 00:00:00	6332.665	6368.88	6111.683	6111.408	1422657408	30924984320
2010-04-30 00:00:00	6077.898	6089.249	5939.441	5825.362	1341411968	27375321088
2010-05-04 00:00:00	5829.483	5998.244	5947.958	5786.845	902884480	18682019840
2010-05-05 00:00:00	5888.035	6136.487	6136.487	5871.494	1200852480	25322747904
2010-05-06 00:00:00	6128.29	6162.599	5968.533	5968.533	1406826368	32342804480
2010-05-07 00:00:00	5820.935	5967.945	5847.352	5776.069	1289769088	27667648512
2010-05-10 00:00:00	5833.257	5896.489	5696.877	5571.01	1191437952	23649126400
2010-05-11 00:00:00	5802.01	5828.815	5550.947	5537.05	1224442624	24986660864
2010-05-12 00:00:00	5507.249	5566.11	5409.974	5339.852	1073713024	20529444864
2010-05-13 00:00:00	5411.646	5581.882	5581.882	5339.025	1130242304	20562612224
2010-05-14 00:00:00	5551.5	5669.266	5629.779	5517.828	1100019584	21125820416
2010-05-17 00:00:00	5560.946	5562.287	5319.544	5319.544	1002947584	19220066304
2010-05-18 00:00:00	5284.092	5407.937	5387.47	5199.137	1201051904	21800237056
2010-05-19 00:00:00	5356.923	5503.041	5436.993	5325.126	1144100992	22092601344
2010-05-20 00:00:00	5394.119	5518.3	5371.109	5356.063	1046065728	19169773568
2010-05-21 00:00:00	5226.83	5508.59	5508.59	5196.208	1241037184	23163504640
2010-05-24 00:00:00	5547.453	5749.96	5738.354	5547.4	1744445184	33051527168
2010-05-25 00:00:00	5707.508	5756.619	5687.298	5634.04	1521776512	29558732800
2010-05-26 00:00:00	5671.35	5727.73	5678.774	5637.737	1138727168	22040846336
2010-05-27 00:00:00	5673.178	5805.447	5792.91	5605.727	1420510592	26824505344
2010-05-28 00:00:00	5841.386	5865.261	5821.418	5780.693	1544150016	31796185088
2010-05-31 00:00:00	5796.81	5864.972	5669.915	5669.915	1389321216	27541813248
2010-06-01 00:00:00	5608.76	5663.231	5568.66	5450.23	1413176064	26727618560
2010-06-02 00:00:00	5544.021	5642.281	5642.281	5481.179	1056235328	20475138048
2010-06-03 00:00:00	5671.297	5755.061	5633.881	5633.881	1475496832	31577108480
2010-06-04 00:00:00	5600.207	5709.592	5709.162	5582.066	1213138560	23935391744
2010-06-07 00:00:00	5601.036	5760.065	5745.014	5577.945	1465197440	29734422528
2010-06-08 00:00:00	5742.049	5826.739	5818.706	5733.876	1719841536	34013396992
2010-06-09 00:00:00	5842.044	5943.905	5943.905	5842.044	1904720896	36091346944
2010-06-10 00:00:00	5926.262	6026.391	5985.418	5908.973	1766851328	36159455232
2010-06-11 00:00:00	6005.557	6022.258	5944.972	5939.375	1582465280	33541537792
2010-06-17 00:00:00	5976.212	5999.352	5819.286	5818.959	1390630784	30150406144
2010-06-18 00:00:00	5793.87	5793.87	5560.523	5521.994	1542634496	30805059584
2010-06-21 00:00:00	5540.005	5703.488	5703.488	5461.609	1258529920	23466719232
2010-06-22 00:00:00	5696.723	5777.007	5752.498	5682.189	1179989120	21547196416
2010-06-23 00:00:00	5725.361	5810.06	5759.626	5679.125	1291473792	25887891456
2010-06-24 00:00:00	5756.676	5794.229	5762.864	5727.349	1037401664	20815671296
2010-06-25 00:00:00	5738.776	5741.467	5656.812	5602.854	1131047424	21906235392
2010-06-28 00:00:00	5650.131	5680.208	5578.173	5549.555	961465280	18698493952
2010-06-29 00:00:00	5575.257	5598.134	5286.491	5285.314	1386567808	24900653056
2010-06-30 00:00:00	5226.527	5236.822	5231.903	5139.857	1055667968	18702907392
2010-07-01 00:00:00	5221.767	5270.701	5158.946	5157.064	988646144	17968402432
2010-07-02 00:00:00	5145.599	5157.233	5091.657	4893.24	1246311552	22660218880
2010-07-05 00:00:00	5028.247	5104.396	5073.43	4980.765	898036160	15785501696
2010-07-06 00:00:00	5064.063	5224.758	5221.298	5061.464	1242075392	22109227008
2010-07-07 00:00:00	5225.729	5289.861	5289.861	5199.857	1116898304	19768547328
2010-07-08 00:00:00	5306.255	5327.651	5282.353	5228.56	1119333120	20470216704
2010-07-09 00:00:00	5282.466	5442.677	5422.213	5239.044	1522214912	27286800384
2010-07-12 00:00:00	5427.848	5482.507	5470.793	5415.799	1480374912	26720753664
2010-07-13 00:00:00	5434.194	5434.194	5402.775	5348.718	1398860032	25843281920
2010-07-14 00:00:00	5406.795	5483.097	5416.508	5390.396	1298034048	23196719104
2010-07-15 00:00:00	5403.579	5452.059	5289.982	5288.943	1141323776	20273090560
2010-07-16 00:00:00	5258.353	5313.919	5298.387	5190.182	1092717824	20090529792
2010-07-19 00:00:00	5252.081	5432.747	5421.614	5226.781	1278609280	22883305472
2010-07-20 00:00:00	5427.42	5586.826	5586.826	5427.42	2082505472	37259583488
2010-07-21 00:00:00	5590.519	5662.666	5593.081	5569.806	1979398272	35681284096
2010-07-22 00:00:00	5577.666	5672.463	5672.463	5566.868	1781169152	31673321472
2010-07-23 00:00:00	5676.525	5694.823	5693.218	5621.261	1736455680	32016044032
2010-07-26 00:00:00	5701.997	5771.595	5771.595	5673.216	1711605888	31425222656
2010-07-27 00:00:00	5758.098	5799.796	5774.961	5726.076	1595486848	29551241216
2010-07-28 00:00:00	5762.743	5903.245	5902.617	5753.483	2117100032	37801484288
2010-07-29 00:00:00	5914.698	5932.167	5912.111	5848.931	2128828160	37438279680
2010-07-30 00:00:00	5904.41	5927.33	5911.665	5844.854	1749871616	31695263744
2010-08-02 00:00:00	5914.121	6034.546	6031.663	5914.121	2048032512	37422354432
2010-08-03 00:00:00	6041.283	6055.706	5934.109	5934.109	2192712704	41275813888
2010-08-04 00:00:00	5908.656	5984.313	5984.313	5844.455	1873353984	35574034432
2010-08-05 00:00:00	5984.352	6077.81	6027.348	5972	2004458368	37729624064
2010-08-06 00:00:00	6022.222	6151.269	6151.269	5983.998	2154572288	40296587264
2010-08-09 00:00:00	6156.057	6250.299	6244.344	6155.923	2232536832	44357165056
2010-08-10 00:00:00	6244.99	6255.91	6032.296	6032.296	2394531840	48063799296
2010-08-11 00:00:00	6006.295	6112.928	6101.151	6001.641	1649575936	33534265344
2010-08-12 00:00:00	6037.766	6140.799	6053.7	6010.851	1858107264	36419436544
2010-08-13 00:00:00	6049.256	6171.702	6171.702	6024.218	1655866624	32699181056
2010-08-16 00:00:00	6173.873	6330.296	6318.653	6162.103	2127892608	41672970240
2010-08-17 00:00:00	6340.983	6409.894	6390.609	6326.047	2177940992	43078139904
2010-08-18 00:00:00	6392.625	6426.316	6400.191	6326.006	2187786496	44230463488
2010-08-19 00:00:00	6400.481	6460.071	6415.24	6364.435	2272902912	45621932032
2010-08-20 00:00:00	6386.954	6386.954	6256.18	6237.999	2046046464	41315106816
2010-08-23 00:00:00	6246.322	6323.282	6297.74	6246.322	1744803200	33556267008
2010-08-24 00:00:00	6293.311	6415.639	6385.995	6252.29	1890545536	36577636352
2010-08-25 00:00:00	6360.675	6388.079	6268.751	6263.933	1803785984	35533815808
2010-08-26 00:00:00	6276.81	6355.649	6327.833	6267.916	1678006016	32983779328
2010-08-27 00:00:00	6321.519	6412.101	6408.513	6302.467	1506052736	32793726976
2010-08-30 00:00:00	6442.075	6597.506	6594.692	6442.075	2180255744	46583697408
2010-08-31 00:00:00	6576.383	6692.59	6665.389	6559.626	2564361984	56642297856
2010-09-01 00:00:00	6667.786	6700.832	6580.132	6490.779	2785267456	60272324608
2010-09-02 00:00:00	6618.202	6714.186	6698.247	6587.989	2548295168	53151105024
2010-09-03 00:00:00	6713.987	6755.446	6732.861	6649.012	2639799808	58277703680
2010-09-06 00:00:00	6754.132	6774.35	6678.839	6636.003	2464743936	52954615808
2010-09-07 00:00:00	6670.553	6717.596	6716.452	6626.757	1936979712	39239938048
2010-09-08 00:00:00	6694.306	6788.944	6788.858	6673.428	2179195648	48151457792
2010-09-09 00:00:00	6800.203	6823.288	6697.621	6686.305	2525747968	53643202560
2010-09-10 00:00:00	6698.64	6779.453	6773.864	6621.257	2259294976	49219178496
2010-09-13 00:00:00	6778.252	6900.947	6897.7	6762.146	2269434368	48571191296
2010-09-14 00:00:00	6910.135	6962.835	6929.097	6887.099	2391698432	49644879872
2010-09-15 00:00:00	6926.362	6926.733	6789.686	6767.526	2296455680	50272301056
2010-09-16 00:00:00	6775.812	6798.114	6616.615	6541.976	2186884352	44640215040
2010-09-17 00:00:00	6618.76	6668.092	6616.994	6568.953	1582033664	31506173952
2010-09-20 00:00:00	6621.883	6637.865	6556.922	6511.309	1408587136	29160849408
2010-09-21 00:00:00	6566.652	6592.495	6544.554	6509.278	1225079680	26505402368
2010-09-27 00:00:00	6571.701	6713.325	6711.818	6571.701	1290033920	27378317312
2010-09-28 00:00:00	6701.344	6733.161	6680.361	6665.505	1442051712	30631864320
2010-09-29 00:00:00	6676.042	6698.766	6602.534	6580.892	1464799872	32641230848
2010-09-30 00:00:00	6571.405	6700.59	6700.269	6550.205	1169452416	25668526080
2010-10-08 00:00:00	6754.703	6890.985	6864.569	6754.703	1675808640	36588441600
2010-10-11 00:00:00	6890.33	6917.102	6850.393	6791.465	2419458560	51987660800
2010-10-12 00:00:00	6830.83	6869.668	6866.301	6797.076	2164879872	45600030720
2010-10-13 00:00:00	6859.17	6896.265	6895.538	6778.039	2438067456	49957556224
2010-10-14 00:00:00	6906.98	6914.524	6715.058	6693.888	2594287104	53086068736
2010-10-15 00:00:00	6679.352	6773.254	6706.252	6656.279	2678439424	55433891840
2010-10-18 00:00:00	6692.25	6692.25	6567.525	6444.749	2578880256	52515377152
2010-10-19 00:00:00	6556.543	6798.05	6798.05	6556.153	2059135232	42700328960
2010-10-20 00:00:00	6675.81	6910.592	6842.532	6642.389	2486174720	50285199360
2010-10-21 00:00:00	6860.205	6929.075	6921.321	6827.454	2284797696	47187894272
2010-10-22 00:00:00	6919.699	7040.314	7023.342	6917.3	2223422976	48147075072
