date	open	high	close	low	volume	amount
2003-07-15 00:00:00	436.157	438.138	437.071	434.574	432253400	3548953082
2003-07-16 00:00:00	437.194	438.216	438.15	435.67	390539365	3134444575
2003-07-17 00:00:00	438.18	439.883	439.521	437.885	637020170	5472519988
2003-07-18 00:00:00	439.471	439.516	429.763	429.423	608861625	5033706730
2003-07-21 00:00:00	427.767	428.301	424.743	421.485	544506590	4247117163
2003-07-22 00:00:00	425.72	429.309	426.933	422.584	420486789	3414632871
2003-07-23 00:00:00	427.136	429.575	428.59	425.161	344839239	2855149306
2003-07-24 00:00:00	428.421	428.502	425.184	424.386	312341416	2591791672
2003-07-25 00:00:00	424.836	427.345	420.409	418.617	435462483	3563038184
2003-07-28 00:00:00	419.517	419.517	418.154	416.699	307723317	2438527183
2003-07-29 00:00:00	418.263	421.087	420.516	418.086	272775806	2228261785
2003-07-30 00:00:00	420.725	422.034	420.534	418.248	265769842	2187128539
2003-07-31 00:00:00	420.622	421.923	420.704	419.248	288008037	2616444679
2003-08-01 00:00:00	420.724	421.749	421.603	417.833	362985889	3052557486
2003-08-04 00:00:00	421.515	426.841	426.806	420.284	449605422	3766060573
2003-08-05 00:00:00	427.111	427.878	427.195	425.498	408381695	3151866901
2003-08-06 00:00:00	427.159	428.025	426.705	425.084	401366377	3315248563
2003-08-07 00:00:00	426.537	428.645	426.622	425.966	331401519	2690795583
2003-08-08 00:00:00	426.535	426.535	421.2	420.59	395189151	3045163103
2003-08-11 00:00:00	420.456	422.948	422.752	418.575	262925398	2103382895
2003-08-12 00:00:00	422.742	425.866	425.071	422.352	293740128	2253336347
2003-08-13 00:00:00	425.094	425.128	419.928	419.461	296849060	2448288176
2003-08-14 00:00:00	419.525	422.804	417.888	416.783	357476608	2957152126
2003-08-15 00:00:00	417.369	418.665	417.569	415.831	306553283	2494584557
2003-08-18 00:00:00	417.21	417.949	416.393	415.69	217158832	1771637878
2003-08-19 00:00:00	416.41	418.764	417.845	416.41	241463246	1910867946
2003-08-20 00:00:00	417.781	417.891	415.602	412.791	257513062	2055977755
2003-08-21 00:00:00	415.534	416.051	415.227	413.811	235398316	1911989124
2003-08-22 00:00:00	414.786	416.935	415.074	414.446	311383234	2416790321
2003-08-25 00:00:00	414.054	414.054	410.111	409.151	306175588	2342428644
2003-08-26 00:00:00	409.786	411.893	411.326	408.934	283111990	2155573929
2003-08-27 00:00:00	411.375	413.186	411.498	410.316	272364681	2016126973
2003-08-28 00:00:00	411.381	412.34	408.54	408.353	288065812	2212599857
2003-08-29 00:00:00	408.198	410.75	410.698	405.879	310847473	2312179798
2003-09-01 00:00:00	411.033	418.254	418.232	409.974	388792486	2955700821
2003-09-02 00:00:00	418.391	420.059	417.399	415.731	438237667	3503434893
2003-09-03 00:00:00	417.35	418.982	418.374	415.349	370861517	2809504972
2003-09-04 00:00:00	418.364	419.571	417.577	416.739	381842896	2831200860
2003-09-05 00:00:00	417.269	417.269	412.678	410.572	377275894	2798380191
2003-09-08 00:00:00	412.211	412.211	410.78	409.306	331319483	2436316034
2003-09-09 00:00:00	410.805	411.724	409.475	408.106	296280004	2189502810
2003-09-10 00:00:00	409.371	410.965	410.088	408.158	244969906	1805855614
2003-09-11 00:00:00	410.29	411.829	410.29	409.624	231807024	1733455140
2003-09-12 00:00:00	410.359	410.359	405.752	405.334	266176746	1907357437
2003-09-15 00:00:00	405.342	407.403	401.341	400.714	265484620	1878055677
2003-09-16 00:00:00	401.298	405.243	405.195	399.991	308955196	2176852869
2003-09-17 00:00:00	405.251	405.251	400.577	399.551	319458916	2289477101
2003-09-18 00:00:00	400.074	401.48	400.074	398.451	271985427	1917955199
2003-09-19 00:00:00	400.135	401.663	400.582	398.055	255880200	1809088733
2003-09-22 00:00:00	400.765	401.436	399.003	398.06	234071621	1698152420
2003-09-23 00:00:00	398.635	401.16	401.033	396.312	249601787	1824332602
2003-09-24 00:00:00	401.373	402.643	402.557	400.253	264064116	1990623997
2003-09-25 00:00:00	402.717	402.799	397.247	396.654	275306777	2023762853
2003-09-26 00:00:00	397.006	397.975	395.093	394.49	274676287	1931552372
2003-09-29 00:00:00	394.646	394.646	388.765	388.277	281480973	1955421947
2003-09-30 00:00:00	388.468	393.06	392.23	385.997	323752818	2257923393
2003-10-08 00:00:00	391.979	394.54	394.194	390.589	276945928	1837002303
2003-10-09 00:00:00	394.197	396.493	393.578	393.26	230347495	1607194516
2003-10-10 00:00:00	393.561	403.063	402.835	392.886	444858847	3240148129
2003-10-13 00:00:00	403.516	404.826	402.062	401.396	378327763	2681556159
2003-10-14 00:00:00	402.065	402.521	398.769	397.619	294713124	2094376508
2003-10-15 00:00:00	398.595	403.957	398.022	397.295	350085648	2406571583
2003-10-16 00:00:00	397.801	398.083	392.455	391.728	313388584	2176229252
2003-10-17 00:00:00	392.045	394.425	393.036	391.364	240675058	1683437492
2003-10-20 00:00:00	392.767	392.767	390.037	388.814	244040779	1647520739
2003-10-21 00:00:00	390.016	391.246	391.172	387.545	291975190	1950506673
2003-10-22 00:00:00	391.374	400.278	399.954	391.126	596386270	4089937384
2003-10-23 00:00:00	400.026	402.019	396.831	396.298	432642905	2955531009
2003-10-24 00:00:00	396.727	397.543	394.381	393.515	396924341	2700979200
2003-10-27 00:00:00	394.197	394.356	389.147	386.744	417529902	2845196032
2003-10-28 00:00:00	388.154	391.41	387.27	384.05	456685221	3026966265
2003-10-29 00:00:00	387.41	388.385	382.033	377.228	571165155	3747296116
2003-10-30 00:00:00	381.647	381.647	376.959	375.438	367700691	2429007693
2003-10-31 00:00:00	376.479	383.047	379.053	375.411	356805887	2305644642
2003-11-03 00:00:00	378.734	383.474	383.051	376.578	398152701	2608731007
2003-11-04 00:00:00	383.298	394.751	389.828	383.298	936421410	6431923022
2003-11-05 00:00:00	389.65	390.924	385.804	384.163	618542537	4091328033
2003-11-06 00:00:00	385.695	385.847	377.313	375.637	741585341	4775185823
2003-11-07 00:00:00	376.252	376.252	371.734	367.418	627630406	4036162326
2003-11-10 00:00:00	370.605	372.095	372.032	367.229	359206848	2344409581
2003-11-11 00:00:00	371.814	373.888	373.07	369.465	402455357	2591760684
2003-11-12 00:00:00	372.493	372.493	366.171	365.838	356208030	2268250566
2003-11-13 00:00:00	365.059	368.278	367.383	363.662	401217881	2545224493
2003-11-14 00:00:00	367.096	370.413	370.22	365.625	366029137	2324872514
2003-11-17 00:00:00	370.172	370.583	368.708	367.567	305192285	1962324789
2003-11-18 00:00:00	368.499	368.499	364.255	363.622	337804909	2123412532
2003-11-19 00:00:00	363.778	370.759	369.911	363.366	458101273	2953377721
2003-11-20 00:00:00	369.848	381.463	381.383	369.683	919020099	5937252717
2003-11-21 00:00:00	382.062	384.453	376.494	375.395	946815865	6088726962
2003-11-24 00:00:00	376.347	386.827	386.797	376.192	871546919	5644434668
2003-11-25 00:00:00	387.889	394.006	389.651	386.126	1273095471	8300501375
2003-11-26 00:00:00	389.375	391.638	391.574	387.243	958693253	6194301338
2003-11-27 00:00:00	391.733	392.381	383.7	383.239	792793290	5099579826
2003-11-28 00:00:00	383.563	386.787	385.835	382.176	570133655	3783823110
2003-12-01 00:00:00	386.309	393.888	393.812	386.309	788090565	5384803437
2003-12-02 00:00:00	394.62	395.967	394.016	392.187	853549472	5867015263
2003-12-03 00:00:00	393.748	397.395	395.684	391.002	906478501	6230692731
2003-12-04 00:00:00	395.79	397.011	396.976	394.059	833510163	5783114165
2003-12-05 00:00:00	397.436	397.993	397.186	394.635	723780579	5318098740
2003-12-08 00:00:00	397.655	398.914	393.402	392.908	614804803	4323529048
2003-12-09 00:00:00	393.158	395.023	394.925	391.214	493002137	3407779007
2003-12-10 00:00:00	395.183	398.785	398.68	394.551	723846733	5033500524
2003-12-11 00:00:00	399.312	399.726	399.215	397.231	760319435	5290216528
2003-12-12 00:00:00	398.897	398.908	398.019	396.283	605238237	4109218644
2003-12-15 00:00:00	398.089	399.078	398.581	397.393	550958808	3852290623
2003-12-16 00:00:00	398.098	398.098	395.769	391.283	672168007	4526157247
2003-12-17 00:00:00	395.241	398.08	393.247	393.061	745694348	5243794418
2003-12-18 00:00:00	392.581	393.737	392.12	389.294	717598644	4887112695
2003-12-19 00:00:00	391.951	393.175	384.79	381.456	1171722807	8076358245
2003-12-22 00:00:00	383.953	393.92	393.695	381.297	1285259107	8827182486
2003-12-23 00:00:00	394.287	396.725	396.361	392.252	991221676	7078413119
2003-12-24 00:00:00	396.298	399.434	399.334	396.002	947054775	6826611225
2003-12-25 00:00:00	399.801	401.125	398.904	396.965	902274089	6639884858
2003-12-26 00:00:00	399.058	399.399	399.284	396.614	663560170	4949459652
2003-12-29 00:00:00	397.979	398.518	395.677	394.815	663111234	4803794077
2003-12-30 00:00:00	395.394	397.138	396.947	395.01	657173560	4609293227
2003-12-31 00:00:00	397.024	397.575	393.471	392.62	635042540	4550701429
2004-01-02 00:00:00	392.728	396.594	395.616	392.608	556682669	4032961710
2004-01-05 00:00:00	395.344	401.526	401.442	395.241	1090309944	8050673683
2004-01-06 00:00:00	401.814	402.611	401.722	398.211	1170720407	8578382973
2004-01-07 00:00:00	401.621	406.574	406.176	400.655	1240289627	9015306772
2004-01-08 00:00:00	406.603	411.908	411.4	404.994	1156834752	8695804103
2004-01-09 00:00:00	411.863	414.811	407.891	407.6	1322246549	9828009536
2004-01-12 00:00:00	407.522	413.573	413.51	406.344	893359815	6835039322
2004-01-13 00:00:00	414.048	416.319	415.956	412.281	1102067692	8086419527
2004-01-14 00:00:00	416.072	416.243	414.112	411.475	910024320	6786889438
2004-01-15 00:00:00	414.484	415.73	412.806	412.212	934969248	6928853075
2004-01-16 00:00:00	412.859	417.028	416.245	411.509	1008748189	7880017578
2004-01-29 00:00:00	417.469	427.175	427.103	417.414	998962271	7526154021
2004-01-30 00:00:00	428.176	428.245	420.524	420.336	1786111825	13083855647
2004-02-02 00:00:00	428.117	432.778	429.77	420.321	1723469720	13249876684
2004-02-03 00:00:00	430.041	435.371	435.317	427.775	1500047631	11109037602
2004-02-04 00:00:00	436.408	444.517	444.477	436.408	1876193560	14185776698
2004-02-05 00:00:00	445.074	449.43	449.344	443.189	1923012685	14300013506
2004-02-06 00:00:00	449.164	451.559	444.662	444.257	1983630262	14819170000
2004-02-09 00:00:00	444.695	454.11	454.073	444.695	1608707054	12470291331
2004-02-10 00:00:00	455.223	459.542	456.092	453.015	1959121428	15179099960
2004-02-11 00:00:00	456.537	456.79	456.305	450.928	1644077433	12258187938
2004-02-12 00:00:00	456.784	459.751	455.695	454.516	1672283312	12442893819
2004-02-13 00:00:00	455.692	456.754	450.888	450.476	1487872234	11067016160
2004-02-16 00:00:00	450.94	461.045	460.959	450.94	1288507455	10343668423
2004-02-17 00:00:00	462.167	466.724	466.209	461.211	1656266502	13410015369
2004-02-18 00:00:00	466.546	471.288	470.999	464.944	1838329800	15182171640
2004-02-19 00:00:00	471.745	473.43	471.42	469.296	1705526226	13803382533
2004-02-20 00:00:00	471.723	474.184	474.117	468.205	1596448916	12871349073
2004-02-23 00:00:00	475.169	476.479	465.365	465.129	1835415063	14437882148
2004-02-24 00:00:00	463.723	464.677	462.974	454.297	1603541417	12373848720
2004-02-25 00:00:00	463.636	468.647	454.189	453.09	1462057738	11604220588
2004-02-26 00:00:00	452.672	455.585	454.351	449.093	1425281329	11098888351
2004-02-27 00:00:00	455.087	460.82	460.762	454.914	1209375577	9796244884
2004-03-01 00:00:00	461.303	468.211	468.111	458.426	1351027329	11056435939
2004-03-02 00:00:00	468.732	468.927	466.285	463.757	1363648504	11180114100
2004-03-03 00:00:00	465.964	467.367	459.449	457.035	1134671060	9244055371
2004-03-04 00:00:00	458.571	463.118	463.057	455.107	1091355502	8913305620
2004-03-05 00:00:00	463.458	463.957	459.791	459.23	1053827181	8577610740
2004-03-08 00:00:00	459.211	459.496	449.1	448.62	939657087	7488024029
2004-03-09 00:00:00	448.364	452.526	446.191	445.749	863780673	6726668490
2004-03-10 00:00:00	446.231	456.457	456.396	446.231	840511115	6798188118
2004-03-11 00:00:00	456.936	462.996	462.314	455.196	1244012667	10028523558
2004-03-12 00:00:00	462.466	462.86	461.945	458.007	982878849	7794473186
2004-03-15 00:00:00	462.433	471.574	471.146	462.433	1462721906	12150808669
2004-03-16 00:00:00	472.168	473.846	473.792	469.376	1293716443	10691043021
2004-03-17 00:00:00	474.107	476.029	474.69	470.607	1275608162	10493931055
2004-03-18 00:00:00	474.924	476.076	466.314	465.533	1306009998	10925743921
2004-03-19 00:00:00	465.695	473.95	473.875	465.44	1146453695	9247149842
2004-03-22 00:00:00	474.341	476.386	476.335	473.076	1224408908	9968196371
2004-03-23 00:00:00	476.211	476.211	473.82	470.252	1150773484	9094070209
2004-03-24 00:00:00	473.549	476.21	473.427	470.434	1111982704	8972294273
2004-03-25 00:00:00	472.864	476.375	474.072	470.734	978082043	8084191080
2004-03-26 00:00:00	474.381	475.581	474.907	470.762	1028548832	9005158405
2004-03-29 00:00:00	475.028	476.6	471.164	470.765	1045430603	8896723296
2004-03-30 00:00:00	470.825	472.657	472.493	468.032	879652789	7596012588
2004-03-31 00:00:00	472.948	478.591	478.477	472.74	1149332779	9775572593
2004-04-01 00:00:00	479.074	482.306	482.039	478.403	1253551802	10308167128
2004-04-02 00:00:00	482.68	485.102	484.973	481.629	1377954866	11465390163
2004-04-05 00:00:00	485.857	486.807	486.703	482.424	1483538922	12306084204
2004-04-06 00:00:00	486.806	490.641	490.556	483.952	1471679857	12249097568
2004-04-07 00:00:00	490.796	492.299	490.46	488.92	1515327264	12574418871
2004-04-08 00:00:00	490.251	490.495	488.632	486.963	1377321254	11758385036
2004-04-09 00:00:00	488.474	489.645	476.935	475.674	1456169399	12376378198
2004-04-12 00:00:00	474.508	479.164	477.475	470.886	1124273023	9385010522
2004-04-13 00:00:00	477.494	480.803	475.03	473.856	1198681318	10104559264
2004-04-14 00:00:00	474.906	474.958	465.565	460.535	1234763852	10185605430
2004-04-15 00:00:00	465.426	467.65	459.573	458.741	978676508	7799268413
2004-04-16 00:00:00	459.257	462.357	461.502	449.839	1058586734	8401030063
2004-04-19 00:00:00	461.642	462.045	455.842	454.805	867203504	7093138820
2004-04-20 00:00:00	455.239	456.393	451.211	449.382	819672701	6589897750
2004-04-21 00:00:00	450.929	452.899	447.136	445.161	933854279	7423267834
2004-04-22 00:00:00	446.4	449.854	449.684	443.969	770369383	5947853824
2004-04-23 00:00:00	448.821	448.821	441.989	441.167	789497027	5898358721
2004-04-26 00:00:00	440.428	443.733	441.074	437.739	662082996	5025694994
2004-04-27 00:00:00	441.184	442.369	436	434.706	802801426	6212653326
2004-04-28 00:00:00	434.695	436.617	434.717	429.079	744769384	5808865513
2004-04-29 00:00:00	434.228	435.928	424.951	424.689	729018246	5715044017
2004-04-30 00:00:00	424.835	429.387	425.59	419.978	769847387	5727372120
2004-05-10 00:00:00	426.083	426.906	415.835	415.117	493144017	3504832637
2004-05-11 00:00:00	415.085	419.248	417.533	412.078	475378052	3432914960
2004-05-12 00:00:00	417.684	428.579	428.492	417.257	686820580	4764412690
2004-05-13 00:00:00	429.105	429.319	426.982	424.465	566071951	4015895285
2004-05-14 00:00:00	426.967	426.967	417.638	416.042	592606630	4104235525
2004-05-17 00:00:00	416.472	418.984	415.2	413.743	463264228	3347401876
2004-05-18 00:00:00	414.785	420.961	420.923	411.999	591787728	4402201729
2004-05-19 00:00:00	421.87	425.03	421.678	419.497	752023433	5284506991
2004-05-20 00:00:00	421.685	424.138	417.652	416.294	546122869	3850311497
2004-05-21 00:00:00	417.46	420.302	420.13	416.414	454774199	3142282609
2004-05-24 00:00:00	420.465	421.504	416.738	416.331	458861614	3225159737
2004-05-25 00:00:00	416.676	416.695	406.348	406.107	552500451	3799781042
2004-05-26 00:00:00	405.554	409.868	408.09	403.99	466298752	3157655671
2004-05-27 00:00:00	408.28	418.762	418.283	406.664	722359544	5248181574
2004-05-28 00:00:00	418.905	419.532	416.149	415.221	585178269	4085825285
2004-05-31 00:00:00	415.618	418.13	417.738	415.271	434232570	3080413160
2004-06-01 00:00:00	417.858	425.037	425.018	417.381	730111674	5519776886
2004-06-02 00:00:00	425.166	425.294	422.821	420.825	769162918	5647215295
2004-06-03 00:00:00	422.61	422.61	415.56	414.742	690030691	4884489186
2004-06-04 00:00:00	414.74	417.67	415.56	413.571	679026314	4670979289
2004-06-07 00:00:00	415.067	415.067	408.988	406.638	563801973	3880954776
2004-06-08 00:00:00	408.787	409.722	404.257	403.293	508022560	3543899465
2004-06-09 00:00:00	403.697	404.265	393.869	392.614	656360785	4326572480
2004-06-10 00:00:00	392.959	396.725	393.547	390.095	565658901	3807685486
2004-06-11 00:00:00	393.99	401.633	394.013	393.305	564469452	3888957950
2004-06-14 00:00:00	393.715	393.715	383.154	380.63	509511688	3354673860
2004-06-15 00:00:00	382.542	390.953	390.223	381.296	514055486	3319647469
2004-06-16 00:00:00	390.182	396.168	392.451	386.969	565218309	3604856179
2004-06-17 00:00:00	392.458	392.769	384.337	383.951	498764030	3191879361
2004-06-18 00:00:00	383.733	384.533	381.432	377.599	523392511	3434798545
2004-06-21 00:00:00	380.963	385.471	385.351	379.844	375449201	2441625095
2004-06-22 00:00:00	385.586	390.529	389.852	384.185	552072606	3919519428
2004-06-23 00:00:00	389.627	389.627	385.86	382.95	387431819	2721124592
2004-06-24 00:00:00	385.965	387.705	383.101	382.913	489826004	3319261118
2004-06-25 00:00:00	382.572	384.188	374.924	374.469	637396324	6757807967
2004-06-28 00:00:00	373.12	373.12	368.609	367.522	505971011	3463173654
2004-06-29 00:00:00	367.738	371.775	371.734	363.518	631902066	4553506567
2004-06-30 00:00:00	371.636	373.275	368.822	368.378	521928325	4117104719
2004-07-01 00:00:00	368.431	380.793	380.609	368.078	794458117	5569945174
2004-07-02 00:00:00	380.588	381.913	380.562	376.721	635399459	4520475431
2004-07-05 00:00:00	380.243	380.517	380.41	377.077	456393035	3514562406
2004-07-06 00:00:00	380.444	385.927	383.025	380.444	638729722	4578737486
2004-07-07 00:00:00	382.686	382.686	379.213	378.039	453695994	3205211281
2004-07-08 00:00:00	379.036	379.839	379.711	376.365	460784916	3401221343
2004-07-09 00:00:00	379.846	382.336	376.963	376.662	409735619	3077309739
2004-07-12 00:00:00	376.235	376.235	367.134	366.49	484302709	3356522581
2004-07-13 00:00:00	366.731	368.817	367.989	364.969	394321435	3054954455
2004-07-14 00:00:00	368.067	369.72	366.466	360.216	560459873	3883315802
2004-07-15 00:00:00	366.373	371.323	371.155	365.514	666016837	4824999508
2004-07-16 00:00:00	371.778	382.756	382.278	371.674	1110464123	8273697117
2004-07-19 00:00:00	382.396	384.201	382.827	379.787	716929876	5360664338
2004-07-20 00:00:00	382.701	382.701	380.552	378.44	653291714	4714780539
2004-07-21 00:00:00	380.277	382.369	380.6	378.472	655537702	5259730694
2004-07-22 00:00:00	380.782	381.524	371.746	370.879	731058220	5135060257
2004-07-23 00:00:00	370.487	372.995	372.975	367.104	597647615	4169407180
2004-07-26 00:00:00	372.058	372.058	367.691	365.856	521056099	3832615816
2004-07-27 00:00:00	367.247	368.894	364.866	361.866	568175399	3907503862
