date	open	high	close	low	volume	amount
1994-03-23 00:00:00	1210.38	1210.38	1205.63	1196.75	3801500	3058000
1994-03-24 00:00:00	1207.46	1208.91	1207.27	1192.5	3873900	44779000
1994-03-25 00:00:00	1196.53	1196.53	1192.3	1192.3	4052100	48422000
1994-03-28 00:00:00	1183.46	1183.46	1183.46	1183.46	3223500	36908000
1994-03-29 00:00:00	1179.64	1180.03	1180.03	1179.24	2104800	25403000
1994-03-30 00:00:00	1162.58	1164.44	1162.58	1162.58	3282100	38355000
1994-03-31 00:00:00	1159.44	1161.31	1159.44	1159.44	2369900	27156000
1994-04-01 00:00:00	1159.44	1159.44	1159.44	1159.44	1169200	13918000
1994-04-04 00:00:00	1159.44	1159.44	1159.44	1159.44	2182900	26792000
1994-04-05 00:00:00	1159.44	1159.44	1159.44	1159.44	2156200	24550000
1994-04-06 00:00:00	1153.1	1155.68	1155.68	1153.1	1734600	20122000
1994-04-07 00:00:00	1146.82	1148.46	1148.46	1146.82	2022300	24177000
1994-04-08 00:00:00	1143.42	1145.64	1144.82	1131.5	2365500	34955000
1994-04-11 00:00:00	1140.13	1140.13	1140.13	1140.13	2094700	23792000
1994-04-12 00:00:00	1127.52	1127.52	1127.52	1127.52	1034500	13762000
1994-04-13 00:00:00	1106.84	1109.06	1109.06	1104.62	1532600	20583000
1994-04-14 00:00:00	1115.1	1117.32	1115.1	1110.66	2283900	31335000
1994-04-15 00:00:00	1132.48	1139.94	1132.48	1120.58	1727000	23550000
1994-04-18 00:00:00	1127.98	1130.2	1130.2	1127.98	2063700	28540000
1994-04-19 00:00:00	1126.1	1129.08	1122.78	1119.69	278100	9605000
1994-04-20 00:00:00	1103.67	1110.23	1103.07	1096.51	84600	6409000
1994-04-21 00:00:00	1094.3	1097.58	1085.39	1074.65	33000	3329000
1994-04-22 00:00:00	1085.19	1088.56	1085.28	1083.77	39100	3163000
1994-04-25 00:00:00	1084.35	1084.35	1083.42	1083.42	14300	852000
1994-04-26 00:00:00	1081.22	1081.22	1080.28	1080.28	10800	1039000
1994-04-27 00:00:00	1072.75	1074.62	1073.68	1072.75	0	0
1994-04-28 00:00:00	1067.12	1073.78	1072.14	1063.26	108900	7122000
1994-04-29 00:00:00	1050.04	1058.57	1058.57	1048.63	1014300	11875000
1994-05-03 00:00:00	1066.77	1066.77	1066.77	1062.32	10800	879000
1994-05-04 00:00:00	1061.02	1064.36	1064.36	1061.02	85100	2563000
1994-05-05 00:00:00	1071.21	1071.21	1071.21	1071.21	1022700	11922000
1994-05-06 00:00:00	1057.14	1067.75	1067.75	1057.14	52800	5064000
1994-05-09 00:00:00	1057.99	1068.6	1068.6	1057.99	61500	5859000
1994-05-10 00:00:00	1060.62	1063.27	1063.27	1060.62	139300	8746000
1994-05-11 00:00:00	1127.86	1133.18	1133.18	1123.4	36200	2506000
1994-05-12 00:00:00	1069.97	1081.94	1078.83	1069.52	75400	8147000
1994-05-13 00:00:00	1071.4	1085.52	1085.52	1071.4	28200	2368000
1994-05-16 00:00:00	1083.83	1085.57	1080.22	1077.36	52400	4372000
1994-05-17 00:00:00	1082.71	1084.84	1079.54	1078.48	96400	4508000
1994-05-18 00:00:00	1079.64	1085.68	1081.55	1075.17	45300	4555000
1994-05-19 00:00:00	1077.89	1077.89	1077.89	1077.89	47000	5295000
1994-05-20 00:00:00	1076.69	1078.82	1073.32	1072.19	147300	20393000
1994-05-23 00:00:00	1077.87	1084.99	1080.53	1077.34	80700	8687000
1994-05-24 00:00:00	1083.88	1083.88	1083.88	1083.88	98200	2932000
1994-05-25 00:00:00	1082.75	1085.41	1082.75	1082.75	27900	3488000
1994-05-26 00:00:00	1085.8	1088.12	1088.12	1085.8	8400	646000
1994-05-27 00:00:00	1087.08	1088.79	1084.33	1082.61	56300	5335000
1994-05-30 00:00:00	1082.69	1083.43	1080.92	1080.47	91500	4822000
1994-05-31 00:00:00	1082.52	1088.51	1088.51	1082.52	20700	2617000
1994-06-01 00:00:00	1089.18	1093.59	1093.59	1089.18	26800	2949000
1994-06-02 00:00:00	1097.17	1101.83	1101.83	1095.06	34800	4336000
1994-06-03 00:00:00	1088.33	1091.65	1087.22	1082.92	62000	6315000
1994-06-06 00:00:00	1085.04	1086.58	1086.58	1083.86	48700	5092000
1994-06-07 00:00:00	1087.41	1087.41	1086.89	1086.89	8500	1070000
1994-06-08 00:00:00	1068.99	1070.76	1070.32	1068.99	24300	2391000
1994-06-09 00:00:00	1066.66	1094.96	1094.96	1066.66	24900	2323000
1994-06-10 00:00:00	1092.16	1097.23	1094.96	1089.89	62300	5683000
1994-06-15 00:00:00	1087.98	1087.98	1079.16	1079.16	53800	4946000
1994-06-16 00:00:00	1077.68	1079.89	1064.78	1057.33	20700	121000
1994-06-17 00:00:00	1064.1	1067.87	1067.87	1064.1	20400	106000
1994-06-20 00:00:00	1062.3	1064.51	1062.93	1060.73	75100	416000
1994-06-21 00:00:00	1064.81	1066.38	1064.11	1062.53	27900	141000
1994-06-22 00:00:00	1058.08	1062.7	1061.78	1056.72	52200	275000
1994-06-23 00:00:00	1066.1	1066.1	1062.94	1062.94	65100	302000
1994-06-24 00:00:00	1054.15	1059.41	1056.31	1051.05	49400	229000
1994-06-27 00:00:00	1056.73	1056.73	1056.51	1056.51	92100	351000
1994-06-28 00:00:00	1055.37	1058	1050.95	1050.86	33400	159000
1994-06-29 00:00:00	1044.78	1044.78	1044.26	1043.12	75900	76000
1994-06-30 00:00:00	1048.23	1050.44	1049.3	1046.65	19300	69000
1994-07-01 00:00:00	1050.44	1051.55	1051.55	1050.44	9800	53000
1994-07-04 00:00:00	1050.7	1051.15	1042.18	1041.73	3700	17000
1994-07-05 00:00:00	1047.84	1047.84	1047.84	1047.84	266000	1498000
1994-07-06 00:00:00	1050.05	1050.05	1050.05	1050.05	644000	3943000
1994-07-07 00:00:00	1050.05	1050.27	1050.27	1050.05	478000	2756000
1994-07-08 00:00:00	1046.73	1050.27	1050.05	1046.73	43300	5017000
1994-07-11 00:00:00	1065.18	1065.18	1065.18	1065.18	6200	461000
1994-07-12 00:00:00	1024.22	1024.22	1021.94	1021.94	17100	1461000
1994-07-13 00:00:00	1020.85	1021.37	1021.37	1020.85	4000	309000
1994-07-14 00:00:00	1016.64	1021.37	1021.37	1016.64	20000	2239000
1994-07-15 00:00:00	1016.64	1016.64	1016.64	1016.64	84300	9729000
1994-07-18 00:00:00	1009.53	1014.26	1007.3	1007.3	37400	4063000
1994-07-19 00:00:00	1007.3	1007.3	1007.3	1007.3	18700	1474000
1994-07-20 00:00:00	1007.26	1007.26	1000	1000	52600	6009000
1994-07-21 00:00:00	995.2	995.2	991.77	991.77	38400	3767000
1994-07-22 00:00:00	999.43	999.43	999.43	996.57	35800	3696000
1994-07-25 00:00:00	997.97	997.97	997.97	996.76	107400	3516000
1994-07-26 00:00:00	995.09	995.09	995.09	995.09	41100	3760000
1994-07-27 00:00:00	987.94	988.14	985.28	985.09	131300	9807000
1994-07-28 00:00:00	992.04	993.25	990.39	987.97	130400	9760000
1994-07-29 00:00:00	991.33	991.33	988.47	988.47	106300	5255000
1994-08-01 00:00:00	993.75	993.75	993.75	990.89	51800	3660000
1994-08-02 00:00:00	993.75	995.47	993.75	993.75	407800	11481000
1994-08-03 00:00:00	1008.05	1008.05	1008.05	1008.05	4336100	46134000
1994-08-04 00:00:00	1047.3	1051.91	1051.91	1047.3	4140700	44088000
1994-08-05 00:00:00	1066.14	1074.78	1068.87	1048.8	4215300	53049000
1994-08-08 00:00:00	1062.24	1067.08	1067.08	1062.24	932700	19295000
1994-08-09 00:00:00	1072.89	1097.85	1081.51	1069.67	254900	8193000
1994-08-10 00:00:00	1091.36	1098.01	1093.79	1088.5	700500	16976000
1994-08-11 00:00:00	1088.51	1097.15	1089.49	1080.85	1145300	17116000
1994-08-12 00:00:00	1089.42	1102.86	1096.85	1084.62	1340700	19097000
1994-08-15 00:00:00	1100.73	1107.54	1107.54	1100.73	1260600	17403000
1994-08-16 00:00:00	1110.4	1117.26	1117.26	1110.4	789900	13327000
1994-08-17 00:00:00	1107.52	1120.92	1118.03	1107.52	1176800	21001000
1994-08-18 00:00:00	1113.23	1116.15	1108.49	1104.13	287700	14696000
1994-08-19 00:00:00	1107.73	1115.42	1112.56	1107.73	538100	9642000
1994-08-22 00:00:00	1109.68	1115.42	1115.42	1109.19	123200	4120000
1994-08-23 00:00:00	1115.59	1116.73	1116.73	1115.59	1028700	15331000
1994-08-24 00:00:00	1110.97	1114.86	1108.85	1104.96	644200	13201000
1994-08-25 00:00:00	1109.26	1109.26	1108.68	1107.47	42700	4580000
1994-08-26 00:00:00	1108.68	1108.68	1108.68	1108.68	1084800	13147000
1994-08-29 00:00:00	1108.68	1108.68	1108.68	1108.68	1172100	12096000
1994-08-30 00:00:00	1111.35	1111.35	1111.35	1111.35	702200	13619000
1994-08-31 00:00:00	1111.35	1114.2	1114.2	1111.35	814800	12263000
1994-09-01 00:00:00	1111.52	1115.41	1115.41	1111.52	2245100	27563000
1994-09-02 00:00:00	1116.55	1122.59	1118.27	1116.55	1108300	17792000
1994-09-05 00:00:00	1123.53	1130.79	1123.1	1115.84	144500	10538000
1994-09-06 00:00:00	1111.01	1122.77	1108.72	1108.15	146900	14280000
1994-09-07 00:00:00	1101.37	1136.79	1136.79	1101.37	107700	10427000
1994-09-08 00:00:00	1135.85	1142.47	1130.47	1123.85	696700	20061000
1994-09-09 00:00:00	1147.98	1150.84	1140.11	1137.23	3713600	48457000
1994-09-12 00:00:00	1141.45	1157.66	1149.69	1137.23	394100	10618000
1994-09-13 00:00:00	1149.71	1154.28	1146.6	1144.91	606300	11565000
1994-09-14 00:00:00	1145.87	1147.31	1143.01	1143.01	667200	12960000
1994-09-15 00:00:00	1151.44	1155.18	1154.7	1150.1	972700	19356000
1994-09-16 00:00:00	1154.61	1170.36	1169.02	1151.37	774400	13399000
1994-09-19 00:00:00	1169.04	1176.24	1172.88	1165.66	1795800	27007000
1994-09-20 00:00:00	1169.61	1169.61	1157.09	1157.09	1159300	15579000
1994-09-21 00:00:00	1157.09	1157.09	1157.09	1157.09	594200	6176000
1994-09-22 00:00:00	1165.03	1166.46	1161.26	1158.49	349100	7398000
1994-09-23 00:00:00	1156.37	1162.13	1156.83	1153.97	565800	11288000
1994-09-26 00:00:00	1256.16	1256.16	1246.05	1243.64	69200	6582000
1994-09-27 00:00:00	1217.39	1217.39	1188.72	1186.31	46700	3970000
1994-09-28 00:00:00	1176.17	1177.62	1176.64	1175.2	178400	5696000
1994-09-29 00:00:00	1173.15	1173.15	1170.26	1168.82	245600	9238000
1994-09-30 00:00:00	1161.03	1166.42	1151.51	1137.46	363200	11069000
1994-10-05 00:00:00	1126.61	1131.63	1130.01	1122.85	102400	9128000
1994-10-06 00:00:00	1134.52	1135	1132.84	1129.5	201200	18009000
1994-10-07 00:00:00	1124.45	1127.15	1120.32	1120.32	295300	14578000
1994-10-10 00:00:00	1123.18	1123.18	1119.6	1119.6	116500	10662000
1994-10-11 00:00:00	1147.08	1149.95	1147.08	1147.08	340000	7815000
1994-10-12 00:00:00	1123.67	1123.67	1123.67	1123.67	70900	4840000
1994-10-13 00:00:00	1123.67	1123.67	1123.67	1123.67	170800	1785000
1994-10-14 00:00:00	1111.29	1121.21	1114.38	1101.7	68200	6038000
1994-10-17 00:00:00	1118.39	1118.68	1118.68	1115.79	60400	4805000
1994-10-18 00:00:00	1130.32	1137.49	1134.89	1120.55	164800	6657000
1994-10-19 00:00:00	1140.92	1146.45	1141.32	1137.74	86300	4008000
1994-10-20 00:00:00	1140.42	1140.42	1139.88	1137.72	113700	2587000
1994-10-21 00:00:00	1133.54	1133.54	1132.09	1132.09	100800	5791000
1994-10-24 00:00:00	1132.09	1132.09	1132.09	1132.09	19000	1708000
1994-10-25 00:00:00	1146.48	1146.48	1146.48	1146.48	65200	2460000
1994-10-26 00:00:00	1146.19	1146.19	1146.19	1146.19	33800	1500000
1994-10-27 00:00:00	1144.9	1145.19	1145.19	1142.3	154900	6109000
1994-10-28 00:00:00	1142.5	1142.5	1142.5	1142.5	642700	10307000
1994-10-31 00:00:00	1129.85	1137.86	1137.58	1129.85	535500	7656000
1994-11-01 00:00:00	1132.54	1135.28	1131.86	1131.86	353200	6989000
1994-11-02 00:00:00	1133.07	1133.07	1132.15	1132.15	18000	1869000
1994-11-03 00:00:00	1130.77	1130.77	1125.25	1125.25	19200	1834000
1994-11-04 00:00:00	1125.25	1129.39	1125.97	1121.83	54400	5216000
1994-11-07 00:00:00	1116.74	1118.5	1111.16	1109.54	60900	5810000
1994-11-08 00:00:00	1110.46	1115.79	1109.78	1108.16	48700	4292000
1994-11-09 00:00:00	1110.09	1113.58	1111.01	1106.67	46700	3981000
1994-11-10 00:00:00	1108.4	1109.08	1109.08	1108.4	47900	4683000
1994-11-11 00:00:00	1111.38	1111.38	1100.61	1099.33	134100	11680000
1994-11-14 00:00:00	1107.27	1107.27	1107.27	1107.27	25700	2519000
1994-11-15 00:00:00	1107.27	1107.27	1107.27	1107.27	35400	2131000
1994-11-16 00:00:00	1098	1098	1095.68	1093.36	28700	2097000
1994-11-17 00:00:00	1094.39	1094.39	1094.39	1094.39	18800	1365000
1994-11-18 00:00:00	1095.68	1095.68	1095.68	1095.68	10000	741000
1994-11-21 00:00:00	1067.95	1067.95	1067.95	1067.95	161400	7371000
1994-11-22 00:00:00	1045.79	1054	1054	1045.79	20300	1249000
1994-11-23 00:00:00	1049.04	1049.04	1049.04	1047.75	114400	1936000
1994-11-24 00:00:00	1029.52	1050.07	1050.07	1029.52	11300	837000
1994-11-25 00:00:00	1051.45	1051.45	1051.45	1051.45	10500	719000
1994-11-28 00:00:00	1038.01	1038.01	1038.01	1038.01	11600	1052000
1994-11-29 00:00:00	1028.86	1028.86	1028.86	1028.86	20400	1314000
1994-11-30 00:00:00	1026.28	1028.86	1028.86	1026.28	11200	929000
1994-12-01 00:00:00	1027.31	1027.31	1027.31	1027.31	19600	769000
1994-12-02 00:00:00	999.92	999.92	999.92	999.92	8600	603000
1994-12-05 00:00:00	999.92	999.92	999.92	999.92	6100	354000
1994-12-06 00:00:00	995.8	1001.21	1001.21	995.8	22900	1595000
1994-12-07 00:00:00	1001.21	1001.21	1001.21	1001.21	14000	943000
1994-12-08 00:00:00	1000.52	1000.52	1000.52	1000.52	16300	1286000
1994-12-09 00:00:00	990.49	990.49	990.49	990.49	14600	748000
1994-12-12 00:00:00	972.87	972.87	969.45	969.45	8400	587000
1994-12-13 00:00:00	958	958	958	958	5600	348000
1994-12-14 00:00:00	949.52	951.58	951.58	940.62	41300	3040000
1994-12-15 00:00:00	898.72	912.69	908.09	894.11	36400	2601000
1994-12-16 00:00:00	899.24	899.24	899.24	899.24	29000	1767000
1994-12-19 00:00:00	905.52	905.52	904.97	904.97	20300	1283000
1994-12-20 00:00:00	899.48	899.48	894.88	894.88	33800	2341000
1994-12-21 00:00:00	877.41	882.48	875.63	869.18	21200	1426000
1994-12-22 00:00:00	858.19	862.29	842.78	838.68	15900	1158000
1994-12-23 00:00:00	843.89	843.89	841.31	841.31	12500	736000
1994-12-28 00:00:00	836.79	836.79	836.79	836.79	5200	384000
1994-12-29 00:00:00	822.05	822.05	817.08	815.71	61500	4227000
1994-12-30 00:00:00	806.18	806.18	802.07	802.07	61700	4287000
1995-01-03 00:00:00	783.64	799.08	799.08	783.64	14100	896000
1995-01-04 00:00:00	793.94	797.37	793.94	793.94	24700	1652000
1995-01-05 00:00:00	801.83	805.42	804.74	801.83	48600	3276000
1995-01-06 00:00:00	800.46	804.57	803.88	800.46	41800	2749000
1995-01-09 00:00:00	789.61	802.04	802.04	789.61	7100	697000
1995-01-10 00:00:00	803.42	803.42	803.42	803.42	42400	2971000
1995-01-11 00:00:00	801.33	801.33	801.33	801.33	25400	1741000
1995-01-12 00:00:00	801.33	801.33	801.33	801.33	39000	2739000
1995-01-13 00:00:00	801.33	801.33	801.33	801.33	13300	850000
1995-01-16 00:00:00	793.71	793.96	793.96	793.71	12000	805000
1995-01-17 00:00:00	789.78	791.15	791.15	789.78	25800	1742000
1995-01-18 00:00:00	780.97	787.81	787.81	780.97	52800	3592000
1995-01-19 00:00:00	777.26	777.26	777.26	773.84	39200	2565000
1995-01-20 00:00:00	775.72	775.72	775.72	775.72	62100	3998000
1995-01-23 00:00:00	775.72	777	775.72	769.72	59700	3909000
1995-01-24 00:00:00	770.83	790.5	770.83	761.94	87800	5631000
1995-01-25 00:00:00	790.5	790.5	790.5	776.79	39100	2422000
1995-01-26 00:00:00	778.16	781.59	778.16	778.16	33500	1956000
1995-01-27 00:00:00	781.59	784.32	781.59	760.91	25700	1517000
1995-02-13 00:00:00	781.49	781.49	781.49	760.78	36000	2022000
1995-02-14 00:00:00	760.78	776.3	760.78	760.78	96900	6244000
1995-02-15 00:00:00	766.3	766.3	766.3	718.71	54500	3427000
1995-02-16 00:00:00	718.71	718.71	718.71	709.76	41000	2841000
1995-02-17 00:00:00	715.28	715.28	715.28	696.42	43600	3260000
1995-02-20 00:00:00	714.82	721.35	714.82	706.96	67400	4126000
1995-02-21 00:00:00	721.35	725.95	721.35	712.14	28500	1365000
1995-02-22 00:00:00	723.89	725.95	723.89	714.99	46400	1932000
1995-02-23 00:00:00	714.99	716.36	714.99	714.99	23600	956000
1995-02-24 00:00:00	716.36	716.36	716.36	707.27	28000	1123000
1995-02-27 00:00:00	707.27	710.61	707.27	673.8	14100	617000
1995-02-28 00:00:00	707.27	707.27	703.24	673.8	435587200	4774214000
1995-03-01 00:00:00	703.24	703.24	703.24	697.76	18700	1164000
1995-03-02 00:00:00	697.76	697.76	697.76	689.48	11900	702000
1995-03-03 00:00:00	697.76	698.68	697.76	690.3	28800	1519000
1995-03-06 00:00:00	691.46	691.46	691.46	687.35	13000	582000
1995-03-07 00:00:00	687.35	687.35	687.35	681.18	51600	2613000
1995-03-08 00:00:00	683.96	684.64	683.96	683.48	69700	3474000
1995-03-09 00:00:00	683.48	683.48	683.48	682.34	31900	1730000
1995-03-10 00:00:00	682.34	682.8	682.34	681.19	45300	2685000
1995-03-13 00:00:00	682.34	687.41	682.34	681.19	36900	2365000
1995-03-14 00:00:00	687.41	687.87	687.41	683.27	16300	968000
1995-03-15 00:00:00	683.27	683.73	683.27	682.81	8900	438000
1995-03-16 00:00:00	682.81	683.73	682.1	682.1	435587200	4774214000
1995-03-17 00:00:00	682.1	682.1	682.1	678.61	10400	524000
1995-03-20 00:00:00	681.37	682.29	681.37	681.37	17200	842000
1995-03-21 00:00:00	682.29	682.29	682.29	673.99	13100	768000
1995-03-22 00:00:00	676.75	676.75	676.75	671.37	25900	1097000
1995-03-23 00:00:00	671.37	672.4	671.37	671.37	27600	1822000
1995-03-24 00:00:00	672.4	672.4	672.4	665.56	15900	696000
1995-03-27 00:00:00	667.86	670.78	667.86	667.86	26000	2090000
1995-03-28 00:00:00	669.92	672.71	669.92	669.92	106200	8402000
1995-03-29 00:00:00	670.16	673.62	670.16	670.16	50600	3920000
1995-03-30 00:00:00	673.62	680.52	673.62	673.62	40000	2598000
1995-03-31 00:00:00	680.06	680.98	680.06	675.92	25500	1852000
1995-04-03 00:00:00	680.52	682.59	680.52	680.06	74100	6376000
1995-04-04 00:00:00	670.16	673.62	670.16	670.16	10500	718000
1995-04-05 00:00:00	678.45	678.45	678.45	677.99	1500	83000
1995-04-06 00:00:00	677.99	692.25	677.99	671.55	29100	2052000
1995-04-07 00:00:00	691.79	695.12	691.79	688.14	21900	1197000
1995-04-10 00:00:00	694.66	694.66	694.66	692.36	16600	961000
1995-04-11 00:00:00	692.36	692.36	692.36	689.01	29000	1894000
1995-04-12 00:00:00	690.04	690.04	690.04	690.04	6300	408000
1995-04-13 00:00:00	690.04	690.3	690.04	672.14	26100	1759000
1995-04-18 00:00:00	672.14	673.43	672.14	669.57	26900	1507000
1995-04-19 00:00:00	673.19	674.07	673.19	672.68	18200	889000
1995-04-20 00:00:00	674.07	675.95	674.07	673.3	16500	1030000
1995-04-21 00:00:00	675.49	675.49	675.49	642.36	25400	1738000
1995-04-24 00:00:00	672.73	672.73	672.73	665.81	20900	1088000
1995-04-25 00:00:00	666.06	667.35	666.06	665.12	16600	959000
1995-04-26 00:00:00	665.12	671.01	665.12	662.82	25000	1349000
1995-04-27 00:00:00	671.01	671.01	671.01	647.17	35800	2054000
1995-04-28 00:00:00	661.36	661.36	661.36	637.56	14100	773000
1995-05-02 00:00:00	639.55	639.55	639.55	630.53	105800	6615000
1995-05-03 00:00:00	631.13	632.92	631.13	630.41	203700	13564000
1995-05-04 00:00:00	632.45	632.71	632.45	618.75	127200	8063000
1995-05-05 00:00:00	618.75	618.75	618.75	609.86	55700	2485000
1995-05-08 00:00:00	609.86	610.12	588.64	588.64	38300	2829000
1995-05-09 00:00:00	588.64	588.64	584.02	584.02	62000	2624000
1995-05-10 00:00:00	584.02	586.32	569.23	563.71	12000	708000
1995-05-11 00:00:00	569.23	570.6	568.98	568.98	35300	1722000
1995-05-12 00:00:00	568.98	570.86	557.85	557.85	15800	533000
1995-05-15 00:00:00	557.85	559.22	558.7	556.65	5600	277000
1995-05-16 00:00:00	558.7	559.39	558.7	558.7	85100	3276000
1995-05-17 00:00:00	558.7	566.73	566.21	558.45	79600	3414000
1995-05-18 00:00:00	566.21	577.48	577.48	555.69	59100	2662000
1995-05-19 00:00:00	577.48	588.15	588.15	577.48	29900	1305000
1995-05-22 00:00:00	588.15	602.94	602.94	579	110100	5474000
1995-05-23 00:00:00	602.94	603.16	590.94	590.94	69000	5959000
1995-05-24 00:00:00	590.94	594.86	594.86	590.26	28300	2200000
1995-05-25 00:00:00	594.86	597.17	593.29	593.29	25100	1264000
1995-05-26 00:00:00	593.29	605.61	605.61	591.91	13400	636000
1995-05-29 00:00:00	605.61	606.53	606.53	605.61	11900	583000
1995-05-30 00:00:00	606.53	606.53	606.53	606.53	22800	1620000
1995-05-31 00:00:00	606.53	607.45	602.85	602.85	24600	1342000
1995-06-01 00:00:00	600.09	600.09	600.09	600.09	5000	176000
1995-06-05 00:00:00	600.09	602.39	599.37	593.85	15500	891000
1995-06-06 00:00:00	599.37	599.37	592.72	592.72	12300	509000
1995-06-07 00:00:00	592.72	592.72	592.72	592.72	33000	1874000
1995-06-08 00:00:00	592.72	592.72	583.9	583.9	101200	5468000
1995-06-09 00:00:00	583.9	594.22	594.22	583.9	21600	1452000
1995-06-12 00:00:00	594.22	594.22	589.62	589.62	61300	3276000
1995-06-13 00:00:00	589.62	591.26	588.68	588.68	30600	1568000
1995-06-14 00:00:00	588.68	588.68	588.68	587.3	39200	2715000
1995-06-15 00:00:00	588.68	588.68	585	585	9900	607000
1995-06-16 00:00:00	585	585.92	582.71	582.24	28300	2191000
1995-06-20 00:00:00	582.71	582.71	582.24	582.24	85800	6642000
1995-06-21 00:00:00	582.24	582.5	582.5	582.24	12100	737000
1995-06-22 00:00:00	582.5	590.81	590.81	582.05	100000	6248000
1995-06-23 00:00:00	590.81	593.57	592.19	590.81	111200	6141000
1995-06-26 00:00:00	592.19	594.18	590.5	588.85	194200	10194000
1995-06-27 00:00:00	590.5	595.91	591.88	590.5	43700	3765000
1995-06-28 00:00:00	591.88	591.88	589.58	589.58	369100	27214000
1995-06-29 00:00:00	589.58	591.88	558.1	553.04	234300	18158000
1995-06-30 00:00:00	558.1	626.42	626.42	554.64	167600	8767000
1995-07-03 00:00:00	626.42	629.18	629.18	625.14	278500	16362000
1995-07-04 00:00:00	629.18	643.29	642.2	629.18	108900	6345000
1995-07-05 00:00:00	642.2	642.2	616.4	605.79	166900	9150000
1995-07-06 00:00:00	616.4	617.03	615.51	615.51	149200	7140000
1995-07-07 00:00:00	615.51	623.29	623.29	613.43	129900	8637000
1995-07-10 00:00:00	623.29	624.22	623.29	623.29	91500	5633000
1995-07-11 00:00:00	623.29	630.57	630.11	623.29	115500	7615000
1995-07-12 00:00:00	630.11	632.95	631.88	629.51	128000	7343000
1995-07-13 00:00:00	631.88	644.55	644.55	631.88	412500	29271000
1995-07-14 00:00:00	644.55	644.55	644.55	644.55	160000	6806000
1995-07-17 00:00:00	644.55	646.68	646.68	644.55	118000	7809000
1995-07-18 00:00:00	646.68	648	647.07	646.21	151000	8085000
1995-07-19 00:00:00	647.07	647.07	638.75	638.75	92600	6120000
1995-07-20 00:00:00	638.75	642.19	638.75	637.82	192800	10681000
1995-07-21 00:00:00	638.75	638.75	638.75	638.75	91000	5337000
1995-07-24 00:00:00	638.75	639.66	639.66	638.75	66900	2868000
1995-07-25 00:00:00	639.66	639.66	639.66	639.66	420100	33446000
1995-07-26 00:00:00	639.66	639.66	639.66	639.66	658800	53758000
1995-07-27 00:00:00	639.66	639.66	639.66	639.66	306300	21343000
1995-07-28 00:00:00	639.66	639.66	639.66	639.66	340900	22283000
1995-07-31 00:00:00	639.66	639.66	639.66	639.19	311600	19599000
1995-08-01 00:00:00	639.66	677.1	672.59	639.66	147600	10602000
1995-08-02 00:00:00	672.59	672.59	656.61	650.67	194100	14035000
1995-08-03 00:00:00	656.61	668.07	657.19	650.6	69700	5859000
1995-08-07 00:00:00	657.19	675.23	673.38	657.19	173700	12464000
1995-08-08 00:00:00	673.38	680.17	675.1	673.38	145200	11927000
1995-08-09 00:00:00	675.1	678.45	676.73	672.28	122600	9313000
1995-08-10 00:00:00	676.73	678.28	678.28	676.42	237500	12055000
1995-08-11 00:00:00	678.28	687.08	687.08	667.57	598900	11421000
1995-08-14 00:00:00	687.08	693.56	692.44	685.95	248800	16150000
1995-08-15 00:00:00	692.44	696.38	689.89	689.89	67700	4043000
