date	open	high	close	low	volume	amount
2013-12-16 00:00:00	5054.056	5060.154	4971.17	4966.048	936949376	13115489280
2013-12-17 00:00:00	4969.595	4978.776	4949.341	4939.765	669479936	9970139136
2013-12-18 00:00:00	4952.25	4976.842	4959.818	4933.435	642394560	9396125696
2013-12-19 00:00:00	4967.877	4984.323	4922.082	4919.602	629183808	9660060672
2013-12-20 00:00:00	4930.937	4940.543	4879.132	4849.323	783220352	11318849536
2013-12-23 00:00:00	4869.615	4884.491	4872.979	4794.738	657252992	10090485760
2013-12-24 00:00:00	4876.72	4950.103	4906.8	4866.417	630468288	9684866048
2013-12-25 00:00:00	4907.64	4959.531	4958.753	4888.08	587504192	8982330368
2013-12-26 00:00:00	4950.361	4956.313	4866.793	4866.731	708734912	10390552576
2013-12-27 00:00:00	4867.611	4963.006	4946.525	4859.682	753379264	10811520000
2013-12-30 00:00:00	4967.054	4972.78	4950.131	4936.87	777214720	11183875072
2013-12-31 00:00:00	4927.576	4985.689	4979.855	4920.178	712067456	10779728896
2014-01-02 00:00:00	4975.653	5071.17	5059.369	4969.682	885667072	15082071040
2014-01-03 00:00:00	5044.4	5084.206	5068.632	5039.957	1102094336	16780358656
2014-01-06 00:00:00	5057.954	5057.954	4950.747	4944.391	979491328	14126382080
2014-01-07 00:00:00	4928.314	4994.967	4988.5	4920.138	875411136	13010197504
2014-01-08 00:00:00	4992.555	5039.102	5019.879	4969.119	1052608704	15566354432
2014-01-09 00:00:00	5005.562	5063.336	4944.613	4944.177	1046722944	15980483584
2014-01-10 00:00:00	4930.507	4947.949	4860.31	4847.76	836504832	13078292480
2014-01-13 00:00:00	4862.399	4888.132	4828.985	4796.679	791543424	12798443520
2014-01-14 00:00:00	4825.343	4902.681	4901.99	4792.411	838600896	13195515904
2014-01-15 00:00:00	4903.622	4963.236	4962.507	4903.075	913583360	13844423680
2014-01-16 00:00:00	4962.602	4995.389	4931.816	4930.477	916452736	13557200896
2014-01-17 00:00:00	4917.784	4934.266	4866.125	4865.985	791326784	12366698496
2014-01-20 00:00:00	4856.845	4884.429	4816.953	4781.96	801809408	12355292160
2014-01-21 00:00:00	4816.673	4880.792	4873.892	4816.52	858931712	12622828544
2014-01-22 00:00:00	4877.962	4985.267	4985.267	4871.076	1210411520	17194813440
2014-01-23 00:00:00	4990.69	5042.04	5020.456	4987.214	1193667072	18251685888
2014-01-24 00:00:00	5022.138	5121.488	5103.421	5019.181	1320984320	20594857984
2014-01-27 00:00:00	5089.506	5133.832	5082.949	5051.805	1275601152	19890032640
2014-01-28 00:00:00	5092.222	5116.257	5046.239	5003.154	1034122112	17143772160
2014-01-29 00:00:00	5050.274	5091.133	5086.288	5034.857	997492096	15940592640
2014-01-30 00:00:00	5082.764	5091.984	5030.201	5017.614	875256704	13893893120
2014-02-07 00:00:00	4995.428	5111.619	5111.619	4980.003	986096768	15506850816
2014-02-10 00:00:00	5149.031	5300.391	5292.074	5149.031	1529536640	24861917184
2014-02-11 00:00:00	5308.853	5323.342	5268.298	5215.932	1572674432	25858775040
2014-02-12 00:00:00	5266.924	5327.761	5327.761	5238.068	1389378304	22021656576
2014-02-13 00:00:00	5324.394	5351.822	5254.308	5248.859	1381978624	22729314304
2014-02-14 00:00:00	5251.52	5330.344	5330.344	5231.41	1171697792	19595214848
2014-02-17 00:00:00	5359.666	5412.611	5412.611	5332.774	1519039744	25045874688
2014-02-18 00:00:00	5426.043	5426.091	5386.633	5361.85	1660012544	26457458688
2014-02-19 00:00:00	5388.356	5424.412	5413.601	5351.049	1648333184	25013002240
2014-02-20 00:00:00	5408.565	5425.519	5300.111	5287.77	1437213056	22055745536
2014-02-21 00:00:00	5289.201	5332.084	5280.108	5241.487	1045328064	16668581888
2014-02-24 00:00:00	5254.077	5265.81	5265.81	5167.806	1149780224	18395934720
2014-02-25 00:00:00	5279.41	5302.267	5046.866	5012.192	1590260480	26163423232
2014-02-26 00:00:00	5013.857	5059.19	5059.19	4948.745	1141051520	18270730240
2014-02-27 00:00:00	5081.565	5132.063	4941.468	4936.931	1242160640	20900644864
2014-02-28 00:00:00	4937.475	5029.196	5029.196	4902.593	1155229824	17516140544
2014-03-03 00:00:00	5041.112	5098.202	5098.202	5033.081	1141601152	17710936064
2014-03-04 00:00:00	5074.421	5074.478	5049.987	5000.465	1054826240	16055222272
2014-03-05 00:00:00	5053.793	5088.28	5044.415	5039.381	1044366784	15225433088
2014-03-06 00:00:00	5032.45	5041.483	5021.316	4953.407	1063825024	15411371008
2014-03-07 00:00:00	5016.896	5047.006	4995.105	4972.636	1017816704	15101624320
2014-03-10 00:00:00	4956.21	4956.21	4818.26	4818.26	1124455680	16192638976
2014-03-11 00:00:00	4798.11	4865.517	4813.807	4775.579	972156352	13864520704
2014-03-12 00:00:00	4802.252	4849.598	4792.523	4729.733	1175286272	15191382016
2014-03-13 00:00:00	4794.015	4865.94	4863.887	4794.015	869042944	12224651264
2014-03-14 00:00:00	4841.305	4871.6	4834.753	4808.109	736637568	11093742592
2014-03-17 00:00:00	4857.464	4920.286	4919.845	4840.136	809510784	12319889408
2014-03-18 00:00:00	4923.309	4969.398	4932.344	4920.757	908835008	13868106752
2014-03-19 00:00:00	4922.312	4922.312	4859.599	4827.392	1014919360	15097199616
2014-03-20 00:00:00	4841.224	4876.111	4708.723	4708.723	1015179712	14540652544
2014-03-21 00:00:00	4680.567	4809.445	4801.261	4630.065	1064496064	14399073280
2014-03-24 00:00:00	4798.926	4806.125	4786.353	4759.371	953216128	13051764736
2014-03-25 00:00:00	4769.095	4809.724	4779.607	4751.908	951223808	12805487616
2014-03-26 00:00:00	4789.164	4820.678	4810.629	4781.539	765148800	10996676608
2014-03-27 00:00:00	4806.069	4806.069	4713.444	4713.444	870260480	12692125696
2014-03-28 00:00:00	4702.482	4719.148	4610.323	4598.328	818310656	11850884096
2014-03-31 00:00:00	4606.521	4638.729	4595.016	4572.172	644303168	8907653120
2014-04-01 00:00:00	4590.679	4678.692	4678.19	4588.946	630759168	9099320320
2014-04-02 00:00:00	4679.75	4701.563	4684.207	4670.14	727485760	10906982400
2014-04-03 00:00:00	4691.03	4738.354	4701.689	4679.004	702926592	10003776512
2014-04-04 00:00:00	4693.561	4761.424	4761.042	4680.333	668075584	9787959296
2014-04-08 00:00:00	4741.482	4812.475	4809.482	4731.208	865674048	12010215424
2014-04-09 00:00:00	4814.367	4860.318	4844.382	4814.367	787651008	11890033664
2014-04-10 00:00:00	4849.334	4880.413	4861.79	4840.283	937911808	13796902912
2014-04-11 00:00:00	4845.746	4845.746	4830.511	4800.222	871268416	12459070464
2014-04-14 00:00:00	4825.023	4855.06	4854.643	4822.394	788255232	11460464640
2014-04-15 00:00:00	4847.219	4854.097	4804.718	4797.374	780952448	10919278592
2014-04-16 00:00:00	4791.494	4821.201	4799.907	4781.388	613761600	8646098944
2014-04-17 00:00:00	4811.959	4837.354	4817.315	4810.532	696866560	10413437952
2014-04-18 00:00:00	4803.711	4832.941	4824.031	4783.135	672500480	9611540480
2014-04-21 00:00:00	4791.487	4851.39	4752.892	4747.734	835170496	11886835712
2014-04-22 00:00:00	4751.619	4777.945	4726.444	4654.29	804063936	11285766144
2014-04-23 00:00:00	4726.558	4759.695	4728.158	4705.632	568487872	8765919232
2014-04-24 00:00:00	4720.286	4723.724	4669.262	4662.488	594815488	8743699456
2014-04-25 00:00:00	4666.457	4675.741	4584.175	4584.175	685213376	9522447360
2014-04-28 00:00:00	4569.991	4575.08	4478.168	4474.164	765057856	10298455040
2014-04-29 00:00:00	4459.275	4529.474	4528.599	4459.275	568157632	7635343360
2014-04-30 00:00:00	4512.774	4558.687	4552.266	4507.337	487279424	7046344704
2014-05-05 00:00:00	4545.272	4604.001	4598.168	4515.17	540722240	7828947456
2014-05-06 00:00:00	4596.657	4679.403	4645.01	4591.905	683933504	10792815616
2014-05-07 00:00:00	4633.042	4633.042	4558.12	4557.167	612352576	8590982144
2014-05-08 00:00:00	4546.128	4619.149	4541.251	4539.399	624441536	8392066560
2014-05-09 00:00:00	4542.357	4545.3	4496.458	4455.833	641233536	9144218624
2014-05-12 00:00:00	4524.221	4612.849	4610.824	4511.037	906433408	11863149568
2014-05-13 00:00:00	4612.616	4632.456	4600.149	4588.096	773363328	10108723200
2014-05-14 00:00:00	4597.371	4616.267	4603.157	4582.969	562244096	7310202368
2014-05-15 00:00:00	4597.47	4598.506	4503.607	4499.251	613617536	8259771392
2014-05-16 00:00:00	4496.474	4514.269	4499.775	4456.488	606444672	7533508608
2014-05-19 00:00:00	4492.23	4492.23	4465.449	4432.708	461220096	6171167232
2014-05-20 00:00:00	4491.982	4528.803	4479.8	4467.762	542749376	7458715648
2014-05-21 00:00:00	4465.878	4537.501	4537.455	4435.58	591072384	7522924544
2014-05-22 00:00:00	4546.515	4602.011	4537.197	4534.299	739048448	9893005312
2014-05-23 00:00:00	4543.826	4585.246	4584.83	4526.99	716583296	10115909632
2014-05-26 00:00:00	4615.673	4630.531	4626.206	4598.93	883926016	13920405504
2014-05-27 00:00:00	4617.956	4639.001	4610.845	4600.651	709383872	11027346432
2014-05-28 00:00:00	4614.597	4691.671	4688.578	4603.66	964300800	13717336064
2014-05-29 00:00:00	4696.549	4704.876	4635.399	4632.59	837524160	12928518144
2014-05-30 00:00:00	4630.172	4673.601	4651.803	4601.562	807160640	11533418496
2014-06-03 00:00:00	4654.146	4682.428	4655.33	4652.499	671802944	10164157440
2014-06-04 00:00:00	4649.36	4649.36	4595.688	4556.453	690479360	9582288896
2014-06-05 00:00:00	4591.326	4646.368	4645.286	4578.529	617981824	9072845824
2014-06-06 00:00:00	4646.076	4680.245	4652.06	4628.972	807723328	11237946368
2014-06-09 00:00:00	4639	4658.974	4622.083	4619.364	865041024	11827473408
2014-06-10 00:00:00	4622.622	4691.444	4691.189	4599.518	888142400	12855812096
2014-06-11 00:00:00	4679.51	4712.857	4706.57	4673.029	806834304	11736931328
2014-06-12 00:00:00	4698.197	4715.949	4693.72	4680.584	833873152	12191725568
2014-06-13 00:00:00	4690.011	4757.878	4745.714	4685.348	991575616	14627620864
2014-06-16 00:00:00	4747.148	4787.49	4781.891	4743.234	928292480	14579873792
2014-06-17 00:00:00	4774.528	4774.528	4728.663	4727.105	875361024	13237550080
2014-06-18 00:00:00	4728.42	4736.044	4706.47	4703.792	897248960	13205439488
2014-06-19 00:00:00	4705.543	4715.319	4583.366	4560.235	873650752	12463523840
2014-06-20 00:00:00	4582.82	4632.564	4631.572	4577.18	742668224	9890711552
2014-06-23 00:00:00	4637.839	4686.42	4671.123	4637.839	758756672	10836936704
2014-06-24 00:00:00	4672.045	4697.485	4696.489	4663.727	711884096	11130366976
2014-06-25 00:00:00	4697.447	4697.447	4662.862	4651.002	655989632	10439564288
2014-06-26 00:00:00	4666.609	4733.594	4731.819	4666.609	841098944	12851119104
2014-06-27 00:00:00	4736.624	4770.471	4740.34	4722.819	961469440	14090590208
2014-06-30 00:00:00	4745.506	4794.715	4794.715	4733.036	1038757312	15174733824
2014-07-01 00:00:00	4797.6	4834.849	4830.739	4784.65	1087293440	17109985280
2014-07-02 00:00:00	4833.311	4852.677	4844.403	4797.618	1112138496	17705259008
2014-07-03 00:00:00	4839.571	4878.661	4860.904	4827.513	1076487808	17402482688
2014-07-04 00:00:00	4869.58	4873.712	4845.651	4838.459	930273536	15869413376
2014-07-07 00:00:00	4847.677	4866.51	4822.628	4806.748	912016384	15512274944
2014-07-08 00:00:00	4817.763	4847.286	4846.974	4777.39	985916480	16543727616
2014-07-09 00:00:00	4833.173	4844.232	4749.739	4749.739	1114892544	19543246848
2014-07-10 00:00:00	4743.216	4763.967	4697.569	4688.381	1001115648	17613838336
2014-07-11 00:00:00	4687.708	4729.549	4712.544	4681.935	943399744	15804758016
2014-07-14 00:00:00	4716.197	4752.607	4752.607	4685.408	1071891840	17512687616
2014-07-15 00:00:00	4751.793	4764.452	4748.45	4719.855	1123901952	17230991360
2014-07-16 00:00:00	4741.603	4758.165	4706.241	4687.901	929253184	14081628160
2014-07-17 00:00:00	4703.605	4704.556	4667.88	4647.464	722430528	11442557952
2014-07-18 00:00:00	4654.896	4698.708	4669.831	4651.089	765256704	12523940864
2014-07-21 00:00:00	4680.796	4689.527	4683.734	4646.463	809073024	13558754304
2014-07-22 00:00:00	4676.52	4733.099	4731.044	4671.317	902318528	14407075840
2014-07-23 00:00:00	4730.138	4748.605	4693.426	4676.27	968624512	14805551104
2014-07-24 00:00:00	4694.369	4714.939	4666.43	4621.117	1252182144	17927456768
2014-07-25 00:00:00	4669.832	4714.589	4713.948	4669.832	1043141440	14124142592
2014-07-28 00:00:00	4732.574	4824.644	4816.367	4732.574	1752494336	22698606592
2014-07-29 00:00:00	4820.383	4910.284	4892.173	4812.512	1734072704	25207681024
2014-07-30 00:00:00	4890.523	4922.897	4915.369	4882.119	1350729600	21114189824
2014-07-31 00:00:00	4908.749	4950.719	4950.719	4896.171	1276814592	19907635200
2014-08-01 00:00:00	4930.257	4967.837	4889.853	4886.165	1323497216	20652197888
2014-08-04 00:00:00	4901.102	4949.502	4949.502	4891.858	1079814016	16451131392
2014-08-05 00:00:00	4951.253	4989.396	4989.396	4920.856	1369657600	19771428864
2014-08-06 00:00:00	4973.799	5032.228	5020.482	4954.695	1378527488	21187735552
2014-08-07 00:00:00	5025.072	5047.287	4969.083	4968.028	1285875200	19375169536
2014-08-08 00:00:00	4972.419	5013.225	4994.171	4972.419	1051480064	15847221248
2014-08-11 00:00:00	5010.162	5067.282	5065.893	5010.162	1218817024	18324318208
2014-08-12 00:00:00	5063.277	5082.398	5082.398	5048.388	1259202432	19787145216
2014-08-13 00:00:00	5086.976	5100.185	5078.179	5023.327	1300527488	20564375552
2014-08-14 00:00:00	5074.231	5094.705	5038.027	5034.316	1321399424	19686127616
2014-08-15 00:00:00	5043.374	5120.435	5106.475	5035.819	1360714368	20553113600
2014-08-18 00:00:00	5123.28	5187.89	5187.89	5123.28	1574111488	23949867008
2014-08-19 00:00:00	5194.222	5225.038	5206.456	5177.285	1584158848	26144915456
2014-08-20 00:00:00	5203.303	5250.258	5212.298	5191.025	1564280832	24876894208
2014-08-21 00:00:00	5217.815	5229.553	5224.582	5155.978	1439866624	23544883200
2014-08-22 00:00:00	5219.898	5265.899	5257.881	5208.518	1348002176	23094407168
2014-08-25 00:00:00	5270.854	5272.936	5224.191	5208.081	1397084288	22844407808
2014-08-26 00:00:00	5218.4	5243.452	5150.575	5130.983	1466066176	23368257536
2014-08-27 00:00:00	5155.33	5209.181	5193.899	5155.33	1122277248	19347666944
2014-08-28 00:00:00	5189.289	5202.408	5135.342	5120.638	1145162112	18093467648
2014-08-29 00:00:00	5141.156	5203.026	5203.026	5136.562	959157376	16015225856
2014-09-01 00:00:00	5213.773	5290.366	5290.366	5213.773	1302565632	22037133312
2014-09-02 00:00:00	5303.071	5351.256	5349.623	5293.084	1644777984	28551268352
2014-09-03 00:00:00	5370.605	5404.446	5391.292	5356.291	1707194752	31004891136
2014-09-04 00:00:00	5392.641	5430.403	5427.9	5367.419	1640884480	30276823040
2014-09-05 00:00:00	5440.692	5456.511	5449.023	5406.84	1818281472	30211639296
2014-09-09 00:00:00	5463.544	5484.902	5475.102	5427.11	1610679168	27587733504
2014-09-10 00:00:00	5465.505	5486.612	5478.795	5434.179	1662242176	27370352640
2014-09-11 00:00:00	5484.459	5541.321	5458.445	5434.206	2123391360	35186581504
2014-09-12 00:00:00	5455.005	5511.139	5510.354	5439.84	1708827776	27107416064
2014-09-15 00:00:00	5507.05	5563.003	5552.702	5485.904	1945999104	31939080192
2014-09-16 00:00:00	5553.33	5555.547	5339.49	5339.177	2216865536	36344975360
2014-09-17 00:00:00	5347.498	5377.787	5377.787	5292.903	1751535104	26955036672
2014-09-18 00:00:00	5368.631	5401.653	5398.323	5348.063	1419207296	20783812608
2014-09-19 00:00:00	5403.501	5447.922	5440.257	5381.984	1282115200	20159973376
2014-09-22 00:00:00	5434.904	5434.904	5358.458	5343.605	1348761984	21617850368
2014-09-23 00:00:00	5352.314	5422.065	5420.465	5352.314	1323933824	21172459520
2014-09-24 00:00:00	5409.734	5486.982	5480.562	5396.481	1504098944	24396523520
2014-09-25 00:00:00	5508.528	5552.477	5489.715	5473.692	1889357184	30233122816
2014-09-26 00:00:00	5484.728	5515.868	5509.826	5472.071	1450167936	24223551488
2014-09-29 00:00:00	5532.174	5570.121	5564.706	5531.771	1613772672	26633326592
2014-09-30 00:00:00	5576.232	5621.013	5604.8	5569.853	1480502144	24675198976
2014-10-08 00:00:00	5625.932	5666.822	5666.822	5586.06	1774076800	30683920384
2014-10-09 00:00:00	5678.984	5696.188	5676.318	5608.055	1870140032	32680296448
2014-10-10 00:00:00	5655.814	5674.471	5640.934	5609.831	1649104768	28314789888
2014-10-13 00:00:00	5611.12	5611.12	5600.072	5538.39	1450420608	25222105088
2014-10-14 00:00:00	5593.922	5632.745	5577.213	5547.7	1438006656	25599117312
2014-10-15 00:00:00	5577.844	5611.542	5611.542	5536.719	1445745536	25356490752
2014-10-16 00:00:00	5587.709	5636.87	5525.425	5525.425	1690330368	29663145984
2014-10-17 00:00:00	5518.805	5544.813	5479.347	5393.36	1495269888	25014835200
2014-10-20 00:00:00	5492.134	5557.129	5555.466	5492.134	1125089920	19293014016
2014-10-21 00:00:00	5560.532	5577.72	5517.563	5510.239	1126098304	19114524672
2014-10-22 00:00:00	5520.428	5547.164	5469.073	5466.917	1086326144	18376507392
2014-10-23 00:00:00	5457.391	5476.024	5402.805	5379.06	1093562112	17520828416
2014-10-24 00:00:00	5405.502	5442.318	5410.856	5394.545	878632576	14786136064
2014-10-27 00:00:00	5396.218	5440.906	5440.906	5369.274	858185472	14412321792
2014-10-28 00:00:00	5451.41	5539.438	5539.438	5451.41	1178858880	20314062848
2014-10-29 00:00:00	5552.495	5582.065	5575.705	5529.221	1628456576	26958268416
2014-10-30 00:00:00	5574.967	5606.428	5568.535	5550.055	1543493888	26025021440
2014-10-31 00:00:00	5574.878	5584.023	5557.577	5509.727	1641358848	26213756928
2014-11-03 00:00:00	5556.671	5578.636	5575.466	5542.355	1350282368	22036940800
2014-11-04 00:00:00	5575.675	5575.675	5523.68	5503.203	1483943168	24059209728
2014-11-05 00:00:00	5522.36	5531.912	5514.622	5489.759	1361500544	21689421824
2014-11-06 00:00:00	5515.46	5550.328	5549.176	5490.19	1279283200	20423888896
2014-11-07 00:00:00	5556.461	5577.233	5495.866	5471.125	1700020224	26865491968
2014-11-10 00:00:00	5502.542	5533.855	5533.825	5474.995	1409767040	22725617664
2014-11-11 00:00:00	5544.214	5550.01	5370.032	5338.669	1945978112	30774974464
2014-11-12 00:00:00	5355.175	5421.58	5421.58	5349.765	1159317632	18288470016
2014-11-13 00:00:00	5421.139	5421.139	5314.681	5286.936	1452038144	22874017792
2014-11-14 00:00:00	5293.674	5327.144	5324.227	5272.447	1217997440	17625004032
2014-11-17 00:00:00	5333.672	5406.646	5382.963	5307.716	1220301184	18786357248
2014-11-18 00:00:00	5387.792	5409.067	5389.135	5371.917	1039654848	16171924480
2014-11-19 00:00:00	5389.705	5447.214	5418.177	5385.229	1340613248	20623212544
2014-11-20 00:00:00	5401.158	5403.636	5381.925	5375.572	1049188800	15757816832
2014-11-21 00:00:00	5387.225	5427.766	5425.351	5383.895	1216915200	18171324416
2014-11-24 00:00:00	5470.215	5494.427	5475.699	5445.444	1933617920	29275201536
2014-11-25 00:00:00	5483.487	5574.098	5574.098	5481.13	1874346496	30294812672
2014-11-26 00:00:00	5588.398	5601.519	5581.572	5546.599	1923846528	30142668800
2014-11-27 00:00:00	5601.576	5605.648	5598.882	5559.991	2135208832	33432340480
2014-11-28 00:00:00	5595.413	5595.413	5587.196	5526.918	2327746560	36354453504
2014-12-01 00:00:00	5578.652	5578.683	5554.36	5517.595	2067639552	33387560960
2014-12-02 00:00:00	5543.834	5627.05	5614.748	5539.598	1902731264	30568775680
2014-12-03 00:00:00	5615.529	5698.569	5697.798	5580.751	2906341120	45834948608
2014-12-04 00:00:00	5701.738	5817.287	5813.091	5701.738	2794098176	46707851264
2014-12-05 00:00:00	5827.099	5827.099	5697.714	5557.485	3084567552	52081614848
2014-12-08 00:00:00	5667.945	5737.084	5713.921	5624.45	2649818880	46677590016
2014-12-09 00:00:00	5693.364	5717.039	5488.997	5479.448	3361703680	55975911424
2014-12-10 00:00:00	5500.054	5707.214	5701.747	5500.054	2620333056	42311614464
2014-12-11 00:00:00	5680.466	5753.473	5726.452	5660.413	2306046208	38910111744
2014-12-12 00:00:00	5737.363	5790.256	5778.594	5727.454	2112255872	34736635904
2014-12-15 00:00:00	5758.895	5888.846	5882.182	5753.82	2310141696	39742107648
2014-12-16 00:00:00	5885.761	5898.028	5850.282	5820.204	2104371840	36180762624
2014-12-17 00:00:00	5839.421	5839.421	5793.111	5724.756	2371162112	39649931264
2014-12-18 00:00:00	5775.474	5809.412	5760.814	5758.537	1974208128	35435040768
2014-12-19 00:00:00	5749.176	5750.029	5668.147	5600.868	1908365056	33409290240
2014-12-22 00:00:00	5646.064	5646.064	5453.219	5435.252	2122295168	35247931392
2014-12-23 00:00:00	5433.043	5510.787	5386.001	5381.149	1425906560	23910340608
2014-12-24 00:00:00	5414.393	5457.218	5453.278	5393.581	1371568000	22705958912
2014-12-25 00:00:00	5470.348	5518.834	5518.834	5463.257	1266646528	21688561664
2014-12-26 00:00:00	5519.975	5566.039	5565.614	5498.913	1532353792	25831766016
2014-12-29 00:00:00	5577.319	5579.742	5498.047	5462.173	1878725760	31537055744
2014-12-30 00:00:00	5491.397	5500.144	5391.388	5380.065	1609262592	28015912960
2014-12-31 00:00:00	5388.725	5464.834	5461.191	5381.232	1528238080	26946662400
2015-01-05 00:00:00	5476.307	5610.903	5589.784	5447.901	2086840832	36139581440
2015-01-06 00:00:00	5549.309	5715.85	5705.732	5532.892	2074199680	37874913280
2015-01-07 00:00:00	5696.444	5717.089	5663.687	5633.929	1613689984	28429123584
2015-01-08 00:00:00	5663.627	5728.763	5674.312	5635.179	1690144384	29523439616
2015-01-09 00:00:00	5662.749	5773.199	5667.031	5661.783	1808973568	33494982656
2015-01-12 00:00:00	5652.27	5704.991	5679.931	5624.033	1400489472	25711116288
2015-01-13 00:00:00	5682.679	5838.396	5825.688	5682.679	1682706432	32940402688
2015-01-14 00:00:00	5815.553	5839.357	5784.224	5758.269	1463287680	27820937216
2015-01-15 00:00:00	5782.477	5798.588	5790.74	5749.725	1193564416	22502150144
2015-01-16 00:00:00	5789.799	5900.374	5890.847	5789.799	1744671360	31425253376
2015-01-19 00:00:00	5735.959	5950.859	5743.571	5670.008	2209057536	40663879680
2015-01-20 00:00:00	5764.713	5964.352	5960.639	5764.713	2226131968	42837913600
2015-01-21 00:00:00	6001.625	6086.141	6081.284	5992.904	2463769600	47171960832
2015-01-22 00:00:00	6085.047	6160.098	6147.437	6076.519	2238319616	42936700928
2015-01-23 00:00:00	6150.995	6159.814	6056.395	6030.845	1951857152	37809057792
2015-01-26 00:00:00	6073.5	6207.183	6206.112	6073.5	2120428544	37535207424
2015-01-27 00:00:00	6230.559	6260.992	6236.174	6133.5	2422696192	43139391488
2015-01-28 00:00:00	6210.289	6241.159	6166.513	6147.345	1912729344	34058264576
2015-01-29 00:00:00	6116.133	6184.236	6138.394	6099.905	1795956992	30642995200
2015-01-30 00:00:00	6137.994	6166.755	6046.61	6046.553	1550177920	28033931264
2015-02-02 00:00:00	5989.658	6080.134	6022.818	5979.417	1386805120	24488652800
2015-02-03 00:00:00	6059.463	6202.909	6190.702	6059.463	1792419072	31944847360
2015-02-04 00:00:00	6208.456	6240.174	6164.862	6161.314	1970463104	35738365952
2015-02-05 00:00:00	6206.987	6277.145	6151.99	6146.622	2151898624	39814807552
2015-02-06 00:00:00	6147.639	6164.558	6025.346	5993.861	1665374592	30071922688
2015-02-09 00:00:00	6013.638	6082.727	5994.961	5978.755	1399002112	25946951680
2015-02-10 00:00:00	6005.121	6141.679	6141.679	5995.653	1317454464	25410009088
2015-02-11 00:00:00	6147	6259.358	6224.941	6144.807	1476986112	29130063872
2015-02-12 00:00:00	6232.133	6267.832	6259.534	6216.538	1470820352	28517310464
2015-02-13 00:00:00	6296.497	6395.289	6358.961	6296.497	2007923328	39690043392
2015-02-16 00:00:00	6391.44	6546.481	6546.481	6391.44	2036065536	42738831360
2015-02-17 00:00:00	6577.396	6589.155	6568.067	6529.135	1664883200	36123762688
2015-02-25 00:00:00	6596.87	6605.255	6516.074	6488.291	1706233984	37551058944
2015-02-26 00:00:00	6513.021	6569.22	6568.736	6483.927	1693761280	35530108928
2015-02-27 00:00:00	6567.702	6652.53	6630.63	6547.522	1887944320	39969472512
2015-03-02 00:00:00	6671.393	6742.109	6738.643	6635.927	2499672576	51738034176
2015-03-03 00:00:00	6689.223	6757.26	6645.018	6640.198	2636152320	55140454400
2015-03-04 00:00:00	6649.488	6764.725	6764.725	6649.488	2198622976	47768096768
2015-03-05 00:00:00	6773.856	6802.252	6802.252	6716.692	2201223168	48725094400
2015-03-06 00:00:00	6824.589	6830.049	6640.891	6640.725	1949212672	41955737600
2015-03-09 00:00:00	6610.113	6736.91	6736.91	6567.378	1788034688	36784992256
2015-03-10 00:00:00	6747.905	6894.944	6870.968	6743.364	2279809024	49670000640
2015-03-11 00:00:00	6878.426	6898.608	6841.922	6817.371	2009998464	43756875776
2015-03-12 00:00:00	6883.129	6895.596	6830.313	6766.253	2351643904	50061922304
2015-03-13 00:00:00	6866.231	6932.501	6932.042	6850.201	2105896832	46382919680
2015-03-16 00:00:00	6991.544	7193.63	7193.21	6988.046	2974846208	66685333504
2015-03-17 00:00:00	7228.159	7256.12	7221.133	7135.661	3056231936	68546699264
2015-03-18 00:00:00	7214.922	7365.787	7358.887	7175.746	3040803072	66061070336
2015-03-19 00:00:00	7364.668	7374.157	7373.492	7297.487	2772885760	61620383744
2015-03-20 00:00:00	7362.028	7481.585	7423.805	7359.634	2972783616	68065554432
2015-03-23 00:00:00	7471.735	7671.595	7671.223	7471.735	3324927744	78529552384
2015-03-24 00:00:00	7696.392	7777.932	7765.888	7469.814	3730412800	90281238528
2015-03-25 00:00:00	7765.801	7969.29	7900.502	7737.487	3653750016	88631451648
2015-03-26 00:00:00	7866.356	7917.366	7748.862	7681.648	3216246272	78006738944
2015-03-27 00:00:00	7758.586	7898.26	7877.509	7737.943	2425973760	58585096192
2015-03-30 00:00:00	7895.353	7979.802	7945.118	7875.092	2775808768	67459661824
2015-03-31 00:00:00	7957.296	8111.672	8005.861	7919.044	3170743552	77833838592
2015-04-01 00:00:00	8026.955	8267.439	8233.141	8025.029	2972067328	74219356160
2015-04-02 00:00:00	8304.579	8400.498	8384.183	8253.88	3284297216	82974072832
2015-04-03 00:00:00	8337.205	8484.21	8476.135	8304.158	2921469696	74089013248
2015-04-07 00:00:00	8511.494	8597.952	8596.269	8511.494	2924817152	78204805120
2015-04-08 00:00:00	8626.461	8628.337	8428.139	8301.449	3237885952	85505884160
2015-04-09 00:00:00	8421.99	8421.99	8280.244	7993.343	3179935744	81950941184
2015-04-10 00:00:00	8254.973	8538.269	8519.187	8211.442	2641426944	70728949760
2015-04-13 00:00:00	8573.512	8739.695	8715.115	8517.426	2992815360	82393022464
2015-04-14 00:00:00	8728.745	8775.352	8663.161	8588.444	2857268224	77152206848
2015-04-15 00:00:00	8630.88	8630.88	8340.269	8340.269	2604633344	67707187200
2015-04-16 00:00:00	8237.77	8551.304	8450.194	8178.003	2348246784	61884030976
2015-04-17 00:00:00	8497.279	8533.589	8442.205	8402.102	2632636160	67491950592
2015-04-20 00:00:00	8407.76	8425.235	8214.044	8179.389	2876768512	72164024320
