date	open	high	close	low	volume	amount
2006-11-08 00:00:00	1770.373	1770.373	1752.721	1750.341	792501400	4248908859
2006-11-09 00:00:00	1750.25	1786.98	1783.72	1746.891	1134077700	6613423462
2006-11-10 00:00:00	1783.981	1835.408	1800.811	1783.981	2180283200	11413780157
2006-11-13 00:00:00	1798.333	1843.664	1810.442	1792.765	1544459500	8647096313
2006-11-14 00:00:00	1827.318	1846.394	1841.737	1805.106	1373983300	7410771536
2006-11-15 00:00:00	1846.731	1864.795	1864.432	1825.865	1373493900	8345752527
2006-11-16 00:00:00	1878.826	1977.564	1929.739	1873.727	2384447000	11969725554
2006-11-17 00:00:00	1922.125	1945.197	1933.381	1904.631	1407539000	7199993707
2006-11-20 00:00:00	1935.958	1983.362	1981.89	1935.958	1468793100	8209637745
2006-11-21 00:00:00	1977.029	1991.629	1982.517	1946.163	1264683700	7504363200
2006-11-22 00:00:00	1975.776	2011.546	1985.96	1939.405	1713923200	10713730363
2006-11-23 00:00:00	1992.288	2029.788	2017.809	1992.288	1561345300	9069836234
2006-11-24 00:00:00	1996.772	2004.791	1989.348	1968.361	1456858100	8945180953
2006-11-27 00:00:00	1975.356	1980.563	1952.581	1927.916	1503029600	9227504285
2006-11-28 00:00:00	1943.169	1958.728	1936.391	1915.528	1380715500	8333464392
2006-11-29 00:00:00	1900.4	1958.224	1954.558	1891.018	1473954800	8862562856
2006-11-30 00:00:00	1959.8	1984.889	1978.839	1949.753	1666620100	10328021041
2006-12-01 00:00:00	1989.53	1991.957	1973.332	1958.06	2031040500	12475168780
2006-12-04 00:00:00	1971.155	2053.851	2044.528	1958.168	2426451200	14554397992
2006-12-05 00:00:00	2047.083	2068.298	2042.354	2031.34	2208119300	14153071231
2006-12-06 00:00:00	2041.688	2059.177	2018.775	1975.172	2319779600	14383793874
2006-12-07 00:00:00	2017.006	2071.027	2017.966	2007.018	2146497500	13311341567
2006-12-08 00:00:00	2000.741	2058.65	2001.255	1990.096	2132901700	12910993776
2006-12-11 00:00:00	1996.796	2090.839	2089.879	1994.786	1760288500	10912786220
2006-12-12 00:00:00	2102.96	2179.077	2169.373	2102.96	2316125800	14357472925
2006-12-13 00:00:00	2178.317	2193.446	2151.914	2124.323	1508563100	9819928532
2006-12-14 00:00:00	2156.696	2166.79	2163.998	2128.022	1261849100	8410015184
2006-12-15 00:00:00	2170.339	2191.583	2189.32	2153.295	1280336800	8906846862
2006-12-18 00:00:00	2192.623	2272.76	2268.923	2185.706	1769548900	12026220744
2006-12-19 00:00:00	2276.75	2350.975	2321.731	2266.741	2061449700	13719808275
2006-12-20 00:00:00	2299.592	2328.034	2311.851	2271.225	1682741600	10520863237
2006-12-21 00:00:00	2308.529	2337.389	2288.101	2285.99	1615775300	10664147237
2006-12-22 00:00:00	2275.51	2332.602	2310.575	2266.87	1390888700	9399935848
2006-12-25 00:00:00	2326.586	2501.814	2476.329	2326.586	2246996200	15090960818
2006-12-26 00:00:00	2474.479	2611.889	2550.234	2462.152	2059706000	13042719058
2006-12-27 00:00:00	2541.483	2634.022	2622.279	2487.236	1739056900	11521727831
2006-12-28 00:00:00	2622.517	2769.529	2723.587	2608.422	2271341300	15269479536
2006-12-29 00:00:00	2751.127	2938.342	2900.845	2746.331	2611862800	18206350438
2007-01-04 00:00:00	2977.489	3153.276	2899.269	2836.136	3607101400	27191960485
2007-01-05 00:00:00	2804.098	2804.69	2674.571	2665.954	3190689300	21297857866
2007-01-08 00:00:00	2625.712	2722.589	2720.7	2617.776	2753396800	18675282655
2007-01-09 00:00:00	2718.004	2815.086	2812.461	2685.587	3102809700	32182113297
2007-01-10 00:00:00	2873.691	2879.493	2803.988	2762.157	2939941900	23623857254
2007-01-11 00:00:00	2795.18	2797.446	2727.983	2714.249	2812697200	21428312907
2007-01-12 00:00:00	2699.049	2745.515	2642.017	2626.928	2410921300	18558515581
2007-01-15 00:00:00	2637.871	2773.217	2771.618	2625.491	2039003300	16278325006
2007-01-16 00:00:00	2802.491	2830.774	2777.18	2716.378	2667864900	21968695591
2007-01-17 00:00:00	2781.87	2833.289	2724.464	2698.919	2985450500	25391347932
2007-01-18 00:00:00	2703.241	2735.377	2657.946	2591.105	2830653100	23323347987
2007-01-19 00:00:00	2663.084	2716.548	2713.913	2650.775	2679098700	21236689449
2007-01-22 00:00:00	2740.447	2813.649	2811.428	2740.447	2885703900	24523570231
2007-01-23 00:00:00	2835.755	2855.071	2834.865	2728.32	3650270900	30614807666
2007-01-24 00:00:00	2837.696	2859.958	2814.952	2800.939	2813092100	25984055389
2007-01-25 00:00:00	2778.625	2778.625	2691.852	2679.892	2746124800	25213094862
2007-01-26 00:00:00	2640.626	2752.81	2717.68	2555.616	2781793500	24370464862
2007-01-29 00:00:00	2734.365	2801.902	2771.911	2715.701	3060029400	27414651616
2007-01-30 00:00:00	2781.529	2791.023	2716.776	2696.611	2593275900	22498120073
2007-01-31 00:00:00	2718.431	2740.127	2617.256	2594.937	3024698100	24243290490
2007-02-01 00:00:00	2578.962	2630.609	2612.245	2550.387	2234920900	18737678120
2007-02-02 00:00:00	2621.516	2624.376	2491.098	2483.801	2258765400	18727592221
2007-02-05 00:00:00	2479.544	2491.513	2398.211	2396.911	1942885300	18482571559
2007-02-06 00:00:00	2398.838	2492.267	2489.719	2341.152	2385165600	22061298240
2007-02-07 00:00:00	2500.398	2562.698	2516.563	2485.294	2656003900	25759210924
2007-02-08 00:00:00	2528.547	2529.669	2504.164	2478.262	2013121200	17656026755
2007-02-09 00:00:00	2505.182	2516.591	2497.884	2478.024	1800325200	15416397334
2007-02-12 00:00:00	2491.994	2565.665	2565.367	2490.258	1740033200	16452305517
2007-02-13 00:00:00	2576.087	2586.268	2565.003	2540.058	1685817000	14333727134
2007-02-14 00:00:00	2570.288	2640.12	2631.63	2552.805	2102587800	18222716640
2007-02-15 00:00:00	2650.554	2719.088	2717.178	2650.554	2572194000	22144466029
2007-02-16 00:00:00	2743.358	2751.209	2708.356	2693.092	2508417500	22256715857
2007-02-26 00:00:00	2694.228	2694.228	2689.648	2638.679	2531324500	22741462669
2007-02-27 00:00:00	2692.592	2692.592	2462.388	2444.811	3523592900	29867294057
2007-02-28 00:00:00	2448.245	2571.249	2565.513	2441.846	2455356300	21161861387
2007-03-01 00:00:00	2549.245	2553.258	2478.145	2450.686	2843368700	32187162432
2007-03-02 00:00:00	2474.996	2512.749	2498.835	2457.651	1860567700	17991508670
2007-03-05 00:00:00	2492.273	2517.843	2446.546	2401.095	2174664800	19867432511
2007-03-06 00:00:00	2441.857	2563.832	2528.013	2429.418	2197232600	20546129805
2007-03-07 00:00:00	2534.442	2580.026	2555.593	2525.271	2062974700	19553698733
2007-03-08 00:00:00	2560.403	2574.727	2572.946	2528.537	1849840800	16883845760
2007-03-09 00:00:00	2578.608	2636.272	2614.158	2555.77	2757986600	24476371245
2007-03-12 00:00:00	2625.808	2651.03	2626.554	2597.735	2515976900	23032119372
2007-03-13 00:00:00	2627.837	2631.642	2615.754	2596.22	2332009000	21230848698
2007-03-14 00:00:00	2586.09	2586.09	2555.644	2534.3	2502377600	23394868535
2007-03-15 00:00:00	2557.547	2604.542	2587.439	2557.547	2114883100	19935911227
2007-03-16 00:00:00	2597.826	2627.067	2588.582	2560.005	2868215500	25977131151
2007-03-19 00:00:00	2553.739	2737.889	2703.063	2547.384	3160743000	28743653377
2007-03-20 00:00:00	2714.626	2721.648	2697.259	2674.531	2069359100	20354302004
2007-03-21 00:00:00	2703.777	2718.681	2707.04	2685.911	2115453200	21545130964
2007-03-22 00:00:00	2728.263	2738.966	2704.332	2691.032	2745803000	26455738646
2007-03-23 00:00:00	2703.399	2709.55	2685.986	2638.061	2496072900	23330069961
2007-03-26 00:00:00	2686.441	2721.361	2715.408	2670.315	2565774600	24627663765
2007-03-27 00:00:00	2715.263	2717.649	2705.36	2683.604	2637317500	24791102797
2007-03-28 00:00:00	2704.484	2772.467	2766.269	2665.742	4015162800	38167450471
2007-03-29 00:00:00	2776.041	2960.211	2860.751	2775.562	4410136700	44758862912
2007-03-30 00:00:00	2833.343	2858.796	2823.678	2806.763	2238802600	21595445847
2007-04-02 00:00:00	2831.656	2889.382	2880.756	2831.656	2144478500	23087132280
2007-04-03 00:00:00	2889.383	2910.597	2900.428	2869.837	2133831900	22457774837
2007-04-04 00:00:00	2904.115	2907.199	2879.759	2863.875	2370312800	25471662829
2007-04-05 00:00:00	2870.688	2910.811	2899.546	2838.542	2604135800	27490081981
2007-04-06 00:00:00	2867.262	2903.591	2877.729	2854.767	2651506900	29352979836
2007-04-09 00:00:00	2879.118	2937.972	2936.463	2862.949	2932075300	31402531765
2007-04-10 00:00:00	2937.352	2988.428	2987.018	2905.545	3662930600	40305517193
2007-04-11 00:00:00	2999.294	3036.608	3018.867	2969.129	3347859000	38836035975
2007-04-12 00:00:00	3030.081	3046.232	3023.387	3005.882	3059439300	34665525145
2007-04-13 00:00:00	3028.238	3040.819	2996.482	2985.509	3215192200	37100094242
2007-04-16 00:00:00	2996.102	3067.41	3063.673	2994.591	3117526700	36749984928
2007-04-17 00:00:00	3070.985	3079.43	3043.158	2970.157	3431999200	40542610752
2007-04-18 00:00:00	3035.649	3035.649	3005.68	2976.363	3308975000	38886995046
2007-04-19 00:00:00	3006.787	3035.313	2887.147	2818.776	4001467900	45588503395
2007-04-20 00:00:00	2895.233	2991.073	2983.093	2895.233	3047059900	36917285012
2007-04-23 00:00:00	2997.231	3056.377	3054.721	2987.317	3702763100	41747139922
2007-04-24 00:00:00	3070.508	3076.983	3038.315	3022.018	3728930500	45487277379
2007-04-25 00:00:00	3032.692	3140.135	3098.314	3003.066	3860807300	45755822229
2007-04-26 00:00:00	3128.735	3145.879	3128.961	3082.772	2797163700	35748714100
2007-04-27 00:00:00	3132.759	3177.237	3125.142	3085.769	3723753000	48967679055
2007-04-30 00:00:00	3105.697	3189.769	3166.19	3095.331	3548148500	48657532495
2007-05-08 00:00:00	3234.353	3244.281	3204.418	3179.175	3749950400	50515057741
2007-05-09 00:00:00	3210.624	3326.633	3309.752	3186.144	5835635500	72446373445
2007-05-10 00:00:00	3316.85	3344.794	3299.285	3274.539	4089390900	50954911094
2007-05-11 00:00:00	3273.325	3278.144	3265.932	3199.03	3582226000	49402892263
2007-05-14 00:00:00	3233.859	3325.059	3288.621	3210.499	3385463700	48824192804
2007-05-15 00:00:00	3296.17	3307.935	3153.107	3146.728	4398544600	60208832243
2007-05-16 00:00:00	3150.708	3203.652	3201.587	3120.168	2903044000	40452970757
2007-05-17 00:00:00	3205.754	3241.87	3227.845	3186.459	2993925800	42938453340
2007-05-18 00:00:00	3218.161	3218.161	3196.706	3170.74	2964173000	41264568535
2007-05-21 00:00:00	3100.618	3207.021	3195.891	3094.592	3279842200	47316890161
2007-05-22 00:00:00	3202.609	3245.846	3216.927	3195.07	3520865700	47823960686
2007-05-23 00:00:00	3227.671	3258.715	3253.302	3203.153	3565749700	48237892374
2007-05-24 00:00:00	3261.345	3316.632	3259.096	3217.354	4337220100	62092394650
2007-05-25 00:00:00	3249.099	3275.281	3259.583	3234.565	3638415400	55331299744
2007-05-28 00:00:00	3283.299	3323.503	3308.59	3270.677	3941059800	60173632854
2007-05-29 00:00:00	3321.445	3349.153	3340.352	3299.607	3747052000	54780881617
2007-05-30 00:00:00	3161.883	3280.157	3110.286	3080.528	4605488400	71003779123
2007-05-31 00:00:00	3099.906	3259.858	3195.703	3012.745	4419253000	65210350562
2007-06-01 00:00:00	3201.053	3279.737	3147.529	3138.153	3983275100	60997012845
2007-06-04 00:00:00	3146.141	3147.992	2899.002	2887.672	3021335500	40375659062
2007-06-05 00:00:00	2860.43	2964.854	2962.142	2714.595	3522389700	45383641212
2007-06-06 00:00:00	2969.567	2981.974	2947.944	2906.597	3134384000	40211552964
2007-06-07 00:00:00	2952.706	3010.253	3009.573	2948.828	3138896900	42327636444
2007-06-08 00:00:00	3018.042	3023.09	3011.837	2969.317	3027169700	43800594121
2007-06-11 00:00:00	3030.954	3074.577	3066.776	3022.056	2913413900	42755885904
2007-06-12 00:00:00	3068.854	3087.363	3081.06	3014.357	2972827100	46076697351
2007-06-13 00:00:00	3108.579	3193.311	3175.614	3108.579	3793257800	51901578333
2007-06-14 00:00:00	3168.851	3174.641	3122.183	3117.484	2758691800	39558884883
2007-06-15 00:00:00	3107.909	3172.467	3142.875	3090.841	2445059900	35740260537
2007-06-18 00:00:00	3196.508	3275.264	3261.545	3187.898	3049676000	46659772674
2007-06-19 00:00:00	3242.068	3301.432	3254.395	3217.112	2924783500	45179203138
2007-06-20 00:00:00	3249.704	3275.656	3182.381	3174.611	3007552200	44814956119
2007-06-21 00:00:00	3181.454	3279.081	3249.975	3175.855	2402258000	39194713087
2007-06-22 00:00:00	3249.651	3283.076	3186.35	3144.713	2662345400	42060665389
2007-06-25 00:00:00	3205.547	3259.247	3136.035	3125.058	2345797400	37825580484
2007-06-26 00:00:00	3084.463	3155.671	3135.892	3056.393	2459335400	38645249589
2007-06-27 00:00:00	3144.552	3244.794	3226.881	3121.577	2563244500	37392843000
2007-06-28 00:00:00	3231.443	3265.645	3117.27	3115.661	2404885100	34122388531
2007-06-29 00:00:00	3053.542	3122.142	3052.328	3024.425	2129270800	29097685410
2007-07-02 00:00:00	3039.406	3073.764	3048.869	2969.493	1753866800	25105068461
2007-07-03 00:00:00	3058.995	3113.852	3106.784	3057.137	1778153800	22012805034
2007-07-04 00:00:00	3112.739	3132.186	3042.338	3031.384	1343505500	17453674076
2007-07-05 00:00:00	3016.184	3028.691	2929.142	2928.02	1514871700	19600401198
2007-07-06 00:00:00	2926.312	3058.41	3056.051	2911.163	1837724500	23380187200
2007-07-09 00:00:00	3076.037	3162.291	3146.954	3060.818	2116745100	26851492546
2007-07-10 00:00:00	3170.209	3250.334	3185.48	3170.209	2351040100	31526204920
2007-07-11 00:00:00	3184.791	3222.714	3195.943	3160.284	1372105700	17893496658
2007-07-12 00:00:00	3204.755	3255.528	3235.091	3192.402	1256227500	16787255464
2007-07-13 00:00:00	3241.189	3256.98	3226.002	3209.087	1017026000	13968118990
2007-07-16 00:00:00	3237.033	3258.964	3177.383	3175.263	1096902500	15384528105
2007-07-17 00:00:00	3168.526	3261.353	3249.064	3121.064	1326955200	18672876919
2007-07-18 00:00:00	3227.456	3324.522	3283.406	3214.327	1816426800	25899551114
2007-07-19 00:00:00	3272.299	3302.075	3258.265	3237.922	1425119200	21652107230
2007-07-20 00:00:00	3265.122	3405.552	3396.739	3265.122	2538081200	35540312947
2007-07-23 00:00:00	3437.747	3497.654	3470.059	3425.489	3337879300	47758965734
2007-07-24 00:00:00	3481.204	3509.51	3455.545	3432.297	2578692900	36928966634
2007-07-25 00:00:00	3452.419	3543.923	3541.778	3448.592	2258166800	33872581373
2007-07-26 00:00:00	3556.354	3563.623	3536.744	3511.67	2361886200	35788439617
2007-07-27 00:00:00	3504.214	3522.149	3498.612	3472.543	2505194800	40287238090
2007-07-30 00:00:00	3497.325	3556.769	3553.919	3489.82	2559185300	39256943368
2007-07-31 00:00:00	3538.902	3562.512	3548.752	3486.207	2468481600	36870189274
2007-08-01 00:00:00	3563.478	3585.539	3434.175	3424.248	2940385200	44335609621
2007-08-02 00:00:00	3452.187	3525.706	3498.524	3416.983	2416861900	37943211727
2007-08-03 00:00:00	3521.381	3677.925	3675.131	3521.083	3486073700	55696214107
2007-08-06 00:00:00	3705.568	3717.244	3682.303	3645.923	2870566300	46627356187
2007-08-07 00:00:00	3686.301	3689.691	3654.449	3624.381	2675312800	44218592926
2007-08-08 00:00:00	3627.841	3806.602	3755.886	3611.416	4092816400	49898056956
2007-08-09 00:00:00	3752.332	3862.572	3836.706	3752.332	2816653100	39289487174
2007-08-10 00:00:00	3820.828	3857.646	3833.157	3740.504	2643352300	38322347209
2007-08-13 00:00:00	3859.241	4015.269	3955.576	3842.323	3197389400	44327988141
2007-08-14 00:00:00	3951.226	3997.7	3990.305	3897.166	2227333900	36145557906
2007-08-15 00:00:00	3983.964	4055.424	3995.912	3912.117	2312337200	36980296029
2007-08-16 00:00:00	3974.074	3974.074	3866.092	3822.208	2467310000	37550527823
2007-08-17 00:00:00	3837.148	3897.485	3739.597	3732.032	2475412500	38461432197
2007-08-20 00:00:00	3843.624	3976.986	3967.343	3828.827	2523801400	40418919802
2007-08-21 00:00:00	4016.129	4040.561	4005.337	3988.17	2794773100	42804721312
2007-08-22 00:00:00	3933.065	4036.102	4003.079	3924.876	2553612900	41218328963
2007-08-23 00:00:00	4018.968	4052.431	4030.841	3992.904	2255816600	37605075340
2007-08-24 00:00:00	4073.358	4140.029	4104.596	4056.503	2775160400	44036489134
2007-08-27 00:00:00	4132.98	4197.204	4140.705	4092.281	3090567100	48231852245
2007-08-28 00:00:00	4124.852	4196.777	4167.071	4041.588	2462269600	41455592053
2007-08-29 00:00:00	4111.989	4178.156	4093.598	4063.38	2317267600	37396324805
2007-08-30 00:00:00	4140.916	4173.261	4139.248	4099.745	2064697000	33377300175
2007-08-31 00:00:00	4157.679	4168.124	4155.006	4117.934	2174765600	37756166579
2007-09-03 00:00:00	4175.627	4240.094	4193.204	4170.166	2674946500	42264078057
2007-09-04 00:00:00	4189.845	4192.667	4139.911	4119.7	2609538700	42878127215
2007-09-05 00:00:00	4142.338	4182.977	4127.764	4063.283	2052564900	33705323687
2007-09-06 00:00:00	4148.008	4223.451	4218.155	4123.23	2688481300	41423051616
2007-09-07 00:00:00	4216.746	4245.326	4123.138	4117.425	2911431600	46362268116
2007-09-10 00:00:00	4065.839	4188.247	4181.795	4047.305	2548930200	37147637813
2007-09-11 00:00:00	4184.449	4197.403	3992.763	3977.492	2726463600	44536597855
2007-09-12 00:00:00	3982.465	4048.917	4020.451	3934.754	2260851600	38735667119
2007-09-13 00:00:00	4033.431	4091.894	4087.037	4030.572	2038520100	36058967081
2007-09-14 00:00:00	4103.194	4115.115	4081.668	4008.904	1838170400	32053602172
2007-09-17 00:00:00	4085.524	4166.112	4146.435	4084.883	2238107000	39740089035
2007-09-18 00:00:00	4161.542	4170.941	4133.364	4058.402	2301568100	40171681300
2007-09-19 00:00:00	4151.727	4184.351	4121.231	4096.835	2036234200	40615513901
2007-09-20 00:00:00	4139.717	4216.227	4184.977	4133.98	1957663400	36778492008
2007-09-21 00:00:00	4180.468	4197.157	4166.567	4118.817	2007915700	35032978970
2007-09-24 00:00:00	4170.373	4194.412	4175.889	4108.588	1627017800	29606066156
2007-09-25 00:00:00	4199.498	4233.496	4172.43	4154.042	4236743200	52184485063
2007-09-26 00:00:00	4174.229	4223.313	4127.011	4112.394	1745310300	29683721029
2007-09-27 00:00:00	4125.781	4196.224	4194.147	4096.061	1893450100	29507884532
2007-09-28 00:00:00	4245.432	4321.036	4315.534	4243.334	2443703200	45392525488
2007-10-08 00:00:00	4451.856	4613.937	4577.22	4415.022	3783364000	57738063347
2007-10-09 00:00:00	4567.422	4645.646	4595.305	4523.339	2599029600	39987411014
2007-10-10 00:00:00	4625.328	4740.779	4640.887	4609.088	2934024500	44925753793
2007-10-11 00:00:00	4678.806	4798.905	4797.677	4638.89	3069111300	52758030141
2007-10-12 00:00:00	4825.113	4832.112	4744.396	4559.103	3247618200	59165442627
2007-10-15 00:00:00	4763.75	4815.142	4787.192	4672.54	2588477400	49228842497
2007-10-16 00:00:00	4822.677	4991.548	4909.134	4822.677	3008234300	49526847682
2007-10-17 00:00:00	4869.611	4891.2	4811.19	4782.721	1790469000	34191768424
2007-10-18 00:00:00	4817.421	4855.541	4670.531	4636.788	1844684900	34629733002
2007-10-19 00:00:00	4714.232	4759.746	4671.974	4638.939	1398134800	27241087037
2007-10-22 00:00:00	4614.579	4696.446	4610.968	4540.77	1361223900	23239291814
2007-10-23 00:00:00	4605.904	4755.534	4752.25	4601.74	1672468300	26880968793
2007-10-24 00:00:00	4786.739	4910.04	4819.87	4785.497	1836485900	32393992344
2007-10-25 00:00:00	4785.039	4860.217	4657.594	4626.904	1966356000	34586212384
2007-10-26 00:00:00	4616.868	4730.102	4701.468	4603.762	1449461400	26577373098
2007-10-29 00:00:00	4770.257	4906.703	4872.706	4759.792	1785260300	28221169415
2007-10-30 00:00:00	4882.486	4999.529	4996.655	4822.364	1759986200	26340753808
2007-10-31 00:00:00	5066.564	5081.645	5030.256	4945.363	2197708900	36125608632
2007-11-01 00:00:00	5026.996	5084.84	5019.073	4984.752	2122850300	34264820958
2007-11-02 00:00:00	4931.845	5014.417	4915.344	4875.873	1893960500	35338866145
2007-11-05 00:00:00	4870.395	4917.32	4758.449	4736.796	1529297200	27298722479
2007-11-06 00:00:00	4728.379	4777.953	4695.936	4669.653	1214840000	21773472902
2007-11-07 00:00:00	4729.518	4775.674	4775.072	4638.614	1368546800	24126034458
2007-11-08 00:00:00	4724.226	4724.226	4554.44	4551.345	1562420700	27153508343
