date	open	high	close	low	volume	amount
2003-06-09 00:00:00	215.072	216.982	215.366	214.698	32150399	164293367
2003-06-10 00:00:00	215.528	217.896	217.303	215.528	24342044	106153163
2003-06-11 00:00:00	217.163	221.125	221.004	217.163	36263227	174487013
2003-06-12 00:00:00	221.226	221.514	221.182	220.005	37770201	157160155
2003-06-13 00:00:00	221.3	223.227	222.843	221.073	60197939	244093860
2003-06-16 00:00:00	222.325	222.976	222.166	221.113	43581308	198311454
2003-06-17 00:00:00	222.129	222.761	221.241	220.715	35207093	165952676
2003-06-18 00:00:00	221.343	223.468	222.162	220.873	45241358	229111170
2003-06-19 00:00:00	222.126	222.724	219.967	218.805	40327854	167235618
2003-06-20 00:00:00	219.743	221.702	220.646	219.404	28639716	128185992
2003-06-23 00:00:00	220.668	220.668	217.414	217.12	27855690	136981713
2003-06-24 00:00:00	217.378	219.178	219.178	217.378	20109238	95253028
2003-06-25 00:00:00	219.304	220.903	220.094	218.502	31950301	151960040
2003-06-26 00:00:00	220.25	221.537	221.016	217.902	29609255	146464276
2003-06-27 00:00:00	220.123	220.572	217.637	217.286	29008849	125240734
2003-06-30 00:00:00	217.076	217.297	215.738	215.037	38966075	155042625
2003-07-01 00:00:00	216.03	218.009	215.7	215.524	24388244	102164206
2003-07-02 00:00:00	215.684	217.33	217.197	214.966	20327927	92103443
2003-07-03 00:00:00	217.626	219.013	218.385	217.466	24823708	116437315
2003-07-04 00:00:00	218.519	220.164	219.02	218.253	34514560	177873235
2003-07-07 00:00:00	220.686	221.327	220.869	218.435	59627799	354792723
2003-07-08 00:00:00	221.031	222.594	221.678	220.626	30628941	157659216
2003-07-09 00:00:00	221.844	222.185	221.679	220.872	28785701	148168438
2003-07-10 00:00:00	222.074	227.434	227.296	221.605	68563451	339470025
2003-07-11 00:00:00	227.47	228.296	227.464	226.556	41357665	217832533
2003-07-14 00:00:00	227.973	230.874	230.836	227.462	56664240	282749949
2003-07-15 00:00:00	230.914	236.058	235.131	230.914	83852190	425071132
2003-07-16 00:00:00	235.766	237.156	236.559	234.225	59964785	290300937
2003-07-17 00:00:00	236.39	239.602	238.347	236.39	101911667	531830242
2003-07-18 00:00:00	238.476	238.883	229.975	229.115	74470001	400156365
2003-07-21 00:00:00	227.768	230.213	230.189	226.906	51879932	272833502
2003-07-22 00:00:00	230.435	232.576	232	228.472	42294345	226288052
2003-07-23 00:00:00	232.077	232.861	232.396	229.859	29331773	153018276
2003-07-24 00:00:00	232.098	232.16	230.34	229.977	20593303	107880128
2003-07-25 00:00:00	230.327	231.676	228.472	226.493	38186272	204875078
2003-07-28 00:00:00	228.351	228.351	227.735	226.944	18078734	94870286
2003-07-29 00:00:00	227.885	229.861	229.077	227.853	27492931	135817140
2003-07-30 00:00:00	229.158	230.043	228.648	227.472	23572335	117551364
2003-07-31 00:00:00	228.678	230.48	229.977	228.551	24174817	125628530
2003-08-01 00:00:00	229.964	231.331	231.267	228.913	34233759	176017444
2003-08-04 00:00:00	231.444	236.352	236.26	230.885	71450469	353343163
2003-08-05 00:00:00	236.327	237.273	235.443	235.009	50208541	258477973
2003-08-06 00:00:00	235.39	235.878	234.436	233.917	33039131	148751400
2003-08-07 00:00:00	234.743	236.566	234.538	234.367	33475553	163338361
2003-08-08 00:00:00	234.033	234.513	231.521	231.012	37797052	197861578
2003-08-11 00:00:00	231.74	233.674	233.043	230.551	32244069	167867772
2003-08-12 00:00:00	233.047	234.505	234.089	232.694	25829461	129283681
2003-08-13 00:00:00	233.989	234.292	232.34	232.013	21618408	114162782
2003-08-14 00:00:00	232.382	233.782	232.209	231.235	27296043	131239026
2003-08-15 00:00:00	231.931	232.781	232.333	231.291	21945174	108560440
2003-08-18 00:00:00	232.434	232.614	230.136	230.072	23208647	113957086
2003-08-19 00:00:00	230.071	230.963	222.566	222.148	55141272	274814026
2003-08-20 00:00:00	222.576	223.155	219.397	216.679	54846872	257385883
2003-08-21 00:00:00	219.585	221.582	220.957	218.776	21626506	106261890
2003-08-22 00:00:00	221.108	224.848	223.966	221.108	26189085	133321841
2003-08-25 00:00:00	223.961	224.329	223.867	221.992	19757006	92431935
2003-08-26 00:00:00	224.233	225.776	225.561	223.732	17794214	88434824
2003-08-27 00:00:00	225.566	226.039	224.402	223.616	15395917	75292264
2003-08-28 00:00:00	224.553	224.811	223.366	222.926	12851079	62168436
2003-08-29 00:00:00	223.234	225.575	225.542	222.677	15030864	70566943
2003-09-01 00:00:00	225.511	229.572	229.418	225.263	30696529	154732566
2003-09-02 00:00:00	229.627	230.311	228.232	227.412	27222913	124444134
2003-09-03 00:00:00	228.183	229.04	228.874	227.091	21414445	103338922
2003-09-04 00:00:00	228.873	229.222	227.709	227.314	20518969	96867605
2003-09-05 00:00:00	227.699	227.699	225.294	224.017	25469540	122291567
2003-09-08 00:00:00	225.198	225.301	224.843	223.692	19204140	93492062
2003-09-09 00:00:00	224.712	225.408	223.782	223.047	18886451	90837374
2003-09-10 00:00:00	223.737	224.809	224.215	222.895	13899265	64163192
2003-09-11 00:00:00	224.269	225.398	225.234	224.141	12563286	61456621
2003-09-12 00:00:00	225.186	225.842	223.456	222.774	13810321	67002825
2003-09-15 00:00:00	222.54	224.114	222.735	222.294	10287608	49329688
2003-09-16 00:00:00	223.184	226.145	226.145	222.793	18632315	92437289
2003-09-17 00:00:00	226.354	226.354	225.559	224.87	20774526	113185209
2003-09-18 00:00:00	225.732	228.662	228.077	225.409	36613151	200670589
2003-09-19 00:00:00	228.148	229.567	228.431	226.883	35215116	189531979
2003-09-22 00:00:00	228.529	228.614	227.714	227.25	12868741	60433207
2003-09-23 00:00:00	227.808	228.657	228.657	226.078	19725384	99638191
2003-09-24 00:00:00	228.694	229.438	229.069	228.393	15315092	83014122
2003-09-25 00:00:00	229.135	229.236	227.849	226.874	16918154	86895371
2003-09-26 00:00:00	227.927	228.189	226.224	226.17	14976192	72376665
2003-09-29 00:00:00	226.191	226.922	226.712	224.871	15600938	76001404
2003-09-30 00:00:00	226.749	228.207	227.484	225.989	16028094	76043560
2003-10-08 00:00:00	226.847	233.959	233.406	226.143	47711325	264527377
2003-10-09 00:00:00	233.888	235.742	235.439	233.357	52006001	282055208
2003-10-10 00:00:00	235.351	255.665	254.536	235.351	191541352	1008466170
2003-10-13 00:00:00	255.687	258.564	249.612	248.915	145369207	758958912
2003-10-14 00:00:00	250.069	258.709	257.55	250.043	123986522	672608034
2003-10-15 00:00:00	257.773	263.378	253.266	252.522	134061298	672146998
2003-10-16 00:00:00	254.111	254.794	247.393	247.048	70703119	360511940
2003-10-17 00:00:00	247.771	252.123	249.483	246.655	57815339	300698348
2003-10-20 00:00:00	250.099	253.753	253.542	249.338	66605980	374589650
2003-10-21 00:00:00	253.588	256.308	254.206	250.851	80214430	412550909
2003-10-22 00:00:00	254.385	259.574	258.594	253.292	102362382	516699893
2003-10-23 00:00:00	258.106	259.432	254.387	254.223	65763427	344270218
2003-10-24 00:00:00	253.681	253.9	252.404	249.296	53019922	282978795
2003-10-27 00:00:00	252.219	253.094	251.715	250.247	39715000	207415381
2003-10-28 00:00:00	251.327	257.594	257.134	251.327	64343274	383107573
2003-10-29 00:00:00	257.539	261.508	258.89	255.45	113517736	659637136
2003-10-30 00:00:00	259.254	259.401	258.264	255.656	63669579	386748522
2003-10-31 00:00:00	258.188	266.785	263.474	257.658	134605460	752408510
2003-11-03 00:00:00	263.545	276.841	275.635	262.972	199986817	1082151213
2003-11-04 00:00:00	276.542	281.882	271.524	270.979	236763417	1254248180
2003-11-05 00:00:00	271.906	277.301	277.157	271.785	125259964	687505513
2003-11-06 00:00:00	277.486	283.9	281.781	275.033	183004359	998590516
2003-11-07 00:00:00	281.119	281.616	276.7	273.647	125958186	660348607
2003-11-10 00:00:00	276.331	276.547	268.119	262.549	121065970	673909498
2003-11-11 00:00:00	267.444	273.561	272.783	267.025	67970110	376133583
2003-11-12 00:00:00	272.482	274.477	272.306	268.505	64219106	384718227
2003-11-13 00:00:00	272.077	274.332	272.061	269.117	59726000	351895046
2003-11-14 00:00:00	272.587	272.587	268.077	267.741	42311400	263002114
2003-11-17 00:00:00	267.387	268.442	266.763	266.623	31246034	174903428
2003-11-18 00:00:00	266.901	266.99	256.118	255.691	80712667	449963202
2003-11-19 00:00:00	255.681	261.255	259.58	254.51	49941659	263902258
2003-11-20 00:00:00	259.903	270.07	269.925	259.903	92569495	496271750
2003-11-21 00:00:00	269.93	270.428	263.423	262.679	61678425	336389439
2003-11-24 00:00:00	264.389	269.336	269.238	263.843	51981012	270965535
2003-11-25 00:00:00	270.091	270.824	268.848	267.665	67394776	354651161
2003-11-26 00:00:00	268.96	269.068	267.576	266.369	42009928	219738143
2003-11-27 00:00:00	267.652	268.318	263.909	263.528	38377203	209383858
2003-11-28 00:00:00	263.931	266.852	266.383	263.931	28199226	158714332
2003-12-01 00:00:00	267.453	272.966	272.888	267.453	68799696	420074445
2003-12-02 00:00:00	273.773	274.279	272.294	271.569	52735705	319343115
2003-12-03 00:00:00	271.971	276.089	274.522	270.797	80795738	484358021
2003-12-04 00:00:00	274.408	275.256	274.469	272.899	57402338	320073968
2003-12-05 00:00:00	274.333	274.949	273.023	271.498	62883230	344977964
2003-12-08 00:00:00	273.11	274.3	270.591	270.219	38912082	214277286
2003-12-09 00:00:00	270.509	270.809	270.293	268.163	36509619	201861812
2003-12-10 00:00:00	270.619	271.544	270.159	269.692	31603541	177718448
2003-12-11 00:00:00	270.988	271.662	270.568	269.208	35883398	190890784
2003-12-12 00:00:00	270.572	272.237	271.791	269.481	36757469	180705850
2003-12-15 00:00:00	272.216	273.129	271.941	271.837	33953679	188516706
2003-12-16 00:00:00	271.999	273.441	272.475	268.268	43579931	245032719
2003-12-17 00:00:00	271.588	274.83	270.315	270.212	53642071	317059022
2003-12-18 00:00:00	270.271	271.485	270.967	269.626	35856579	189720666
2003-12-19 00:00:00	271.128	272.688	267.83	267.146	58561670	310289676
2003-12-22 00:00:00	267.459	269.555	269.393	266.141	71372998	376005394
2003-12-23 00:00:00	269.959	273.134	272.714	269.811	64805611	371314779
2003-12-24 00:00:00	272.706	277.36	276.484	272.706	92871206	510953961
2003-12-25 00:00:00	277.147	277.305	274.389	273.898	73958503	388427387
2003-12-26 00:00:00	274.978	275.49	274.934	273.453	40765420	218751081
2003-12-29 00:00:00	273.936	274.391	273.628	272.263	39125985	218404977
2003-12-30 00:00:00	273.272	276.065	274.108	273.222	66689737	342167903
2003-12-31 00:00:00	275.012	275.45	272.048	270.168	74463892	428336492
2004-01-02 00:00:00	271.743	273.296	268.685	268.428	59860292	334609007
2004-01-05 00:00:00	268.745	278.586	277.73	268.357	91851557	508420343
2004-01-06 00:00:00	277.92	284.124	283.577	277.616	112117393	606558248
2004-01-07 00:00:00	283.592	287.655	285.832	282.283	93187838	524663690
2004-01-08 00:00:00	285.849	292.197	291.768	284.655	118032867	694532575
2004-01-09 00:00:00	292.178	292.777	287.143	287.083	100315653	616231696
2004-01-12 00:00:00	287.353	288.585	288.259	284.138	62977350	390069209
2004-01-13 00:00:00	288.501	290.319	286.944	286.539	58141683	315132985
2004-01-14 00:00:00	286.795	287.525	284.881	284.34	46528642	255808851
2004-01-15 00:00:00	285.035	287.67	285.827	285.035	47375176	244058996
2004-01-16 00:00:00	286.155	288.308	287.978	285.315	63174000	341921580
2004-01-29 00:00:00	288.181	294.159	293.486	286.75	81095525	522301083
2004-01-30 00:00:00	293.789	294.574	290.226	289.151	83823997	465708710
2004-02-02 00:00:00	293.698	296.967	293.716	289.707	105493224	603585370
2004-02-03 00:00:00	294.171	294.914	294.52	292.22	79837937	427722714
2004-02-04 00:00:00	295.387	300.247	300.224	295.387	122812184	625275069
2004-02-05 00:00:00	300.479	300.773	297.716	296.187	103907174	537733493
2004-02-06 00:00:00	298.227	298.227	288.208	288.208	153956797	792647807
2004-02-09 00:00:00	287.906	294.272	294.196	287.639	82603587	425990876
2004-02-10 00:00:00	294.626	295.884	292.792	291.568	121012238	612471273
2004-02-11 00:00:00	292.623	294.172	294.137	290.746	81950435	411376210
2004-02-12 00:00:00	294.615	297.471	296.507	294.217	86987508	454822350
2004-02-13 00:00:00	296.949	297.618	296.081	294.854	69480723	343334740
2004-02-16 00:00:00	297.607	300.745	300.745	297.351	64048799	372452110
2004-02-17 00:00:00	300.68	303.037	302.411	300.68	71958777	399955560
2004-02-18 00:00:00	302.706	304.264	303.561	301.764	89566233	482496678
2004-02-19 00:00:00	304.094	304.891	303.032	302.062	62683787	331610142
2004-02-20 00:00:00	303.37	303.37	302.686	300.942	66372820	346323176
2004-02-23 00:00:00	303.126	303.331	298.265	297.868	96273062	521220988
2004-02-24 00:00:00	298.077	298.437	298.258	294.803	72853287	396261602
2004-02-25 00:00:00	299.211	301.602	295.535	295.184	58456387	337775837
2004-02-26 00:00:00	295.472	296.327	296.208	293.504	53477252	271721148
2004-02-27 00:00:00	296.036	298.128	298.1	296.006	36542117	209708270
2004-03-01 00:00:00	298.392	299.315	299.209	296.395	46107142	253350912
2004-03-02 00:00:00	299.876	299.876	297.199	296.921	53647530	296833355
2004-03-03 00:00:00	297.552	297.99	293.356	292.311	55017918	314276709
2004-03-04 00:00:00	293.244	294.002	293.73	291.172	37100908	210662806
2004-03-05 00:00:00	293.791	294.723	293.525	293.162	28383260	186957678
2004-03-08 00:00:00	293.283	294.174	283.881	282.76	44744513	255524448
2004-03-09 00:00:00	283.95	286.526	282.82	282.581	35444617	209593821
2004-03-10 00:00:00	282.999	287.984	287.984	282.999	28001497	166429762
2004-03-11 00:00:00	288.779	292.805	291.682	288.146	42056290	259057124
2004-03-12 00:00:00	291.862	291.954	289.025	287.117	27764597	169900459
2004-03-15 00:00:00	290.079	296.031	295.535	289.926	43398594	265751705
2004-03-16 00:00:00	295.951	297.28	296.064	294.563	39348031	237385365
2004-03-17 00:00:00	296.2	297.71	296.91	294.98	35250624	213794738
2004-03-18 00:00:00	296.538	297.668	293.651	293.329	36515511	205510514
2004-03-19 00:00:00	293.915	297.218	297.036	293.915	37278127	190708256
2004-03-22 00:00:00	298.272	298.272	295.006	294.442	37180024	189977011
2004-03-23 00:00:00	294.961	295.798	291.767	290.494	31798122	168066126
2004-03-24 00:00:00	292.526	294.643	293.328	292.446	39258435	203503334
2004-03-25 00:00:00	293.555	294.088	293.899	292.382	40779733	220841762
2004-03-26 00:00:00	294.46	295	294.022	293.094	22744164	137679715
2004-03-29 00:00:00	293.867	295.093	292.8	292.461	25592461	153270511
2004-03-30 00:00:00	293.184	293.857	293.47	291.552	39827078	229662110
2004-03-31 00:00:00	294.671	298.962	298.894	294.417	68124570	409840890
2004-04-01 00:00:00	299.072	302.559	302.412	298.842	63827022	384075870
2004-04-02 00:00:00	302.612	304.993	304.743	302.042	70916749	438133504
2004-04-05 00:00:00	305.228	306.193	306.091	304.594	49650028	276406074
2004-04-06 00:00:00	306.535	312.479	311.658	306.174	72801809	463505480
2004-04-07 00:00:00	312.559	315.807	315.807	312.364	90274884	553692162
2004-04-08 00:00:00	316.172	316.483	314.183	313.271	59552254	358453228
2004-04-09 00:00:00	314.445	315.187	309.259	308.361	65344264	396991993
2004-04-12 00:00:00	308.419	311.608	310.966	306.334	45440643	283951343
2004-04-13 00:00:00	311.009	311.474	306.463	305.884	59653870	353960482
2004-04-14 00:00:00	306.451	306.451	303.508	300.275	50564068	303309548
2004-04-15 00:00:00	303.404	304.599	299.622	298.791	42476572	278338136
2004-04-16 00:00:00	299.643	299.643	296.537	289.497	130199302	879119824
2004-04-19 00:00:00	297.283	300.593	299.276	296.116	66674058	435599766
2004-04-20 00:00:00	299.597	300.157	297.659	297.384	48593182	344813008
2004-04-21 00:00:00	297.677	298.337	295.233	294.393	42526249	250485612
2004-04-22 00:00:00	295.636	296.024	291.025	289.945	41788753	277518053
2004-04-23 00:00:00	291.518	291.726	284.935	283.731	50755978	320533451
2004-04-26 00:00:00	285.266	286.898	279.651	279.505	44212627	298493867
2004-04-27 00:00:00	279.916	282.454	279.597	278.939	47998506	293458440
2004-04-28 00:00:00	279.056	279.919	271.989	271.989	51901247	334121967
2004-04-29 00:00:00	272.162	273.193	262.001	261.59	55110133	351638422
2004-04-30 00:00:00	262.495	265.601	261.311	260.223	40806782	249308275
2004-05-10 00:00:00	263.821	264.71	244.628	243.981	39513114	247289857
2004-05-11 00:00:00	244.299	250.449	245.839	243.433	33857902	197562566
2004-05-12 00:00:00	247.741	258.924	258.924	247.439	37976227	213582783
2004-05-13 00:00:00	260.082	260.294	258.004	256.373	25677017	143860299
2004-05-14 00:00:00	258.598	259.407	249.115	248.496	29737335	164669333
2004-05-17 00:00:00	248.328	249.657	245.547	244.896	23468873	134019825
2004-05-18 00:00:00	245.432	248.371	247.287	242.167	31264088	182541388
2004-05-19 00:00:00	249.293	254.275	251.702	248.172	33998235	195445271
2004-05-20 00:00:00	252.086	253.753	250.288	249.281	14619859	90249881
2004-05-21 00:00:00	251.522	254.395	254.244	250.792	16645120	127909033
2004-05-24 00:00:00	255.19	256.145	255.375	253.732	15338188	97022085
2004-05-25 00:00:00	255.552	255.954	251.55	250.64	18517239	115887175
2004-05-26 00:00:00	251.831	254.234	254.074	251.237	10713243	59578704
2004-05-27 00:00:00	254.756	262.132	261.865	254.064	37633402	228715573
2004-05-28 00:00:00	263.479	263.68	262.604	261.592	24481913	143262208
2004-05-31 00:00:00	263.585	266.273	266.198	263.148	22762500	143413102
2004-06-01 00:00:00	267.164	272.535	271.751	266.172	42878200	251569462
2004-06-02 00:00:00	272.135	272.969	269.066	268.725	29740444	193075140
2004-06-03 00:00:00	269.733	269.733	263.717	262.686	23578966	142002642
2004-06-04 00:00:00	264.348	265.204	262.658	262.114	18411075	106100517
2004-06-07 00:00:00	263.544	263.918	263.132	260.306	20865504	125820324
2004-06-08 00:00:00	263.983	265.424	261.11	260.674	24619153	160724646
2004-06-09 00:00:00	261.315	261.909	256.513	255.772	28845292	147110232
2004-06-10 00:00:00	256.511	259.702	258.073	255.385	26626701	120217159
2004-06-11 00:00:00	259.216	262.136	254.021	253.699	30577377	151561568
2004-06-14 00:00:00	254.777	255.616	244.006	242.665	39506592	194033417
2004-06-15 00:00:00	244.303	248.573	248.295	243.73	23404958	118580967
2004-06-16 00:00:00	249.615	251.782	249.829	247.121	23799375	127544821
2004-06-17 00:00:00	250.477	250.639	241.649	241.45	31939151	161463735
2004-06-18 00:00:00	241.876	241.876	235.269	233.093	41777395	218360849
2004-06-21 00:00:00	235.299	238.958	238.56	234.788	17862536	85343886
2004-06-22 00:00:00	240.687	243.109	242.43	239.339	22858092	108193613
2004-06-23 00:00:00	243.496	243.752	241.867	239.651	17175567	80462392
2004-06-24 00:00:00	243.653	245.649	244.591	242.595	24695805	126946551
2004-06-25 00:00:00	246.095	246.48	242.806	241.693	25254164	127462014
2004-06-28 00:00:00	243.668	243.668	241.739	240.235	25087867	116431355
2004-06-29 00:00:00	242.295	247.743	247.568	242.008	33755022	146370356
2004-06-30 00:00:00	248.324	251.233	248.757	247.559	42374553	211707602
2004-07-01 00:00:00	249.351	257.552	256.99	248.982	48781083	239433115
2004-07-02 00:00:00	257.695	258.178	257.149	254.004	27210388	148967459
2004-07-05 00:00:00	257.816	257.898	255.416	253.681	30950797	158180211
2004-07-06 00:00:00	255.859	259.918	257.106	255.859	27924892	145042587
2004-07-07 00:00:00	257.349	257.349	254.393	253.071	18681197	97970631
