date	open	high	close	low	volume	amount
2008-07-11 00:00:00	113.363	113.428	113.425	113.36	17272900	166360110
2008-07-14 00:00:00	113.456	113.463	113.449	113.419	12857700	124432874
2008-07-15 00:00:00	113.459	113.468	113.447	113.423	23138000	225990725
2008-07-16 00:00:00	113.457	113.636	113.448	113.388	20997500	208005281
2008-07-17 00:00:00	113.456	113.457	113.427	113.423	53605600	521209990
2008-07-18 00:00:00	113.437	113.438	113.412	113.395	7109800	68574300
2008-07-21 00:00:00	113.443	113.443	113.389	113.377	20937100	204672106
2008-07-22 00:00:00	113.399	113.426	113.42	113.357	24073400	232975890
2008-07-23 00:00:00	113.43	113.49	113.462	113.202	26672200	259637803
2008-07-24 00:00:00	113.473	113.661	113.444	113.419	16441000	162130519
2008-07-25 00:00:00	113.454	113.484	113.479	113.339	16823100	164568866
2008-07-28 00:00:00	113.507	113.758	113.472	113.367	44832300	439442645
2008-07-29 00:00:00	113.482	113.485	113.468	113.438	34998400	342145895
2008-07-30 00:00:00	113.479	113.481	113.442	113.418	59420800	589071633
2008-07-31 00:00:00	113.464	113.472	113.402	113.382	48276800	468175300
2008-08-01 00:00:00	113.414	113.472	113.47	113.397	21229200	205548425
2008-08-04 00:00:00	113.5	113.503	113.467	113.43	46797400	455873079
2008-08-05 00:00:00	113.478	113.509	113.471	113.361	90118200	881358210
2008-08-06 00:00:00	113.481	113.49	113.487	113.399	65502900	633716888
2008-08-07 00:00:00	113.497	113.566	113.557	113.474	70907200	685004345
2008-08-08 00:00:00	113.568	113.736	113.701	113.568	61967500	605804887
2008-08-11 00:00:00	113.731	113.76	113.66	113.659	74312200	730080970
2008-08-12 00:00:00	113.671	113.689	113.689	113.63	77551300	762975429
2008-08-13 00:00:00	113.707	113.718	113.718	113.654	43935700	419709434
2008-08-14 00:00:00	113.728	113.77	113.766	113.709	38317100	368016756
2008-08-15 00:00:00	113.776	113.801	113.768	113.738	26592500	257017421
2008-08-18 00:00:00	113.795	113.931	113.911	113.773	25331400	248102292
2008-08-19 00:00:00	113.921	114.136	113.879	113.836	74721100	727180887
2008-08-20 00:00:00	113.889	113.907	113.88	113.859	94893300	916743153
2008-08-21 00:00:00	113.89	113.96	113.96	113.882	75218500	740516668
2008-08-22 00:00:00	113.971	114.027	114.024	113.946	81278200	788868045
2008-08-25 00:00:00	114.055	114.087	114.004	113.981	56271600	557476053
2008-08-26 00:00:00	114.014	114.045	113.864	113.853	68185500	675120302
2008-08-27 00:00:00	113.874	113.888	113.667	113.607	76147600	749319193
2008-08-28 00:00:00	113.677	113.899	113.714	113.664	83936200	824052353
2008-08-29 00:00:00	113.723	113.975	113.975	113.723	180754600	1796287332
2008-09-01 00:00:00	114.007	114.074	113.921	113.847	87734000	864116388
2008-09-02 00:00:00	113.931	113.973	113.937	113.908	85658200	851647592
2008-09-03 00:00:00	113.947	114.184	114.095	113.924	86544600	856637386
2008-09-04 00:00:00	114.106	114.19	114.186	114.061	97444000	953371863
2008-09-05 00:00:00	114.196	114.284	114.266	114.129	73602700	724357600
2008-09-08 00:00:00	114.297	114.372	114.345	114.294	42655200	419859271
2008-09-09 00:00:00	114.355	114.482	114.477	114.243	56200800	554270722
2008-09-10 00:00:00	114.487	114.804	114.693	114.467	89019200	877045439
2008-09-11 00:00:00	114.703	114.838	114.795	114.686	89962600	891084770
2008-09-12 00:00:00	114.806	115.053	115.04	114.803	94703200	934244607
2008-09-16 00:00:00	115.165	115.907	115.901	115.158	112685000	1123852511
2008-09-17 00:00:00	115.921	116.181	116.112	115.921	103921600	1034704322
2008-09-18 00:00:00	116.122	116.192	115.984	115.738	83046500	825416857
2008-09-19 00:00:00	115.96	115.963	115.854	115.677	60813800	604406520
2008-09-22 00:00:00	115.847	115.904	115.904	115.801	89248000	888270482
2008-09-23 00:00:00	115.907	115.999	115.999	115.885	73617000	735476961
2008-09-24 00:00:00	116.01	116.197	116.186	116.01	71795700	716157523
2008-09-25 00:00:00	116.206	116.206	116.151	116.107	83394000	831047693
2008-09-26 00:00:00	116.161	116.338	116.324	116.047	61852500	618788624
2008-10-06 00:00:00	116.428	116.441	116.439	116.334	52103300	518446716
2008-10-07 00:00:00	116.449	116.84	116.81	116.442	74857500	742833909
2008-10-08 00:00:00	116.822	117.615	117.615	116.781	73986300	748027533
2008-10-09 00:00:00	117.594	118.127	118.126	117.414	128629000	1304801921
2008-10-10 00:00:00	118.133	118.201	118.158	117.903	80261000	804606144
2008-10-13 00:00:00	118.189	118.192	118.067	117.972	127258500	1301351848
2008-10-14 00:00:00	118.073	118.073	118.055	117.871	59501100	596506380
2008-10-15 00:00:00	118.066	118.217	118.205	118.002	52407100	526845697
2008-10-16 00:00:00	118.215	118.35	118.338	118.164	89343500	903908958
2008-10-17 00:00:00	118.341	118.54	118.314	118.185	60370800	607512030
2008-10-20 00:00:00	118.332	118.332	118.23	118.083	69597100	698964886
2008-10-21 00:00:00	118.23	118.332	118.322	118.12	120613000	1203293802
2008-10-22 00:00:00	118.31	118.316	118.312	118.217	43852100	439245247
2008-10-23 00:00:00	118.323	118.392	118.336	118.286	135347000	1354155392
2008-10-24 00:00:00	118.346	118.348	118.299	118.275	196648000	1963700224
2008-10-27 00:00:00	118.33	118.519	118.504	118.297	110758500	1114440448
2008-10-28 00:00:00	118.516	118.761	118.755	118.496	97602000	981231232
2008-10-29 00:00:00	118.765	118.83	118.797	118.68	142529700	1428920192
2008-10-30 00:00:00	118.813	118.947	118.927	118.773	148164600	1497657216
2008-10-31 00:00:00	118.938	118.985	118.953	118.933	149035200	1495899136
2008-11-03 00:00:00	118.985	118.997	118.959	118.92	73592800	739830720
2008-11-04 00:00:00	118.967	118.974	118.961	118.902	164426800	1649816320
2008-11-05 00:00:00	118.971	118.999	118.999	118.896	115460200	1170823552
2008-11-06 00:00:00	119.01	119.104	118.951	118.854	128468200	1295809152
2008-11-07 00:00:00	118.961	119.168	119.155	118.91	159077400	1626510464
2008-11-10 00:00:00	119.215	119.243	119.221	119.049	113068000	1159431296
2008-11-11 00:00:00	119.209	119.411	119.39	119.013	117571800	1186652928
2008-11-12 00:00:00	119.401	119.632	119.631	119.401	197830400	2027292672
2008-11-13 00:00:00	119.642	119.743	119.74	119.601	184557000	1878977280
2008-11-14 00:00:00	119.75	119.811	119.79	119.709	177958100	1794889984
2008-11-17 00:00:00	119.819	119.819	119.746	119.604	153476100	1542594944
2008-11-18 00:00:00	119.757	119.762	119.745	119.592	131517200	1326055296
2008-11-19 00:00:00	119.755	119.763	119.586	119.56	122926100	1236812672
2008-11-20 00:00:00	119.596	119.596	119.52	119.494	86314800	877067520
2008-11-21 00:00:00	119.53	119.645	119.373	119.373	87931800	889982720
2008-11-24 00:00:00	119.398	119.398	119.155	119.107	43225100	433695584
2008-11-25 00:00:00	119.164	119.167	119.068	119.057	67935500	685056640
2008-11-26 00:00:00	119.078	119.078	118.883	118.73	108395800	1093803136
2008-11-27 00:00:00	119.096	119.475	119.255	119.021	205850400	2092245248
2008-11-28 00:00:00	119.267	119.399	119.388	119.209	94921100	957429248
2008-12-01 00:00:00	119.419	119.468	119.388	119.358	179771300	1815196032
2008-12-02 00:00:00	119.399	119.451	119.451	119.364	82130200	828245056
2008-12-03 00:00:00	119.461	119.807	119.55	119.331	119931600	1219723264
2008-12-04 00:00:00	119.559	119.59	119.584	119.466	156501200	1581745792
2008-12-05 00:00:00	119.592	119.791	119.785	119.592	139022600	1416388992
2008-12-08 00:00:00	119.813	119.813	119.764	119.631	136047400	1375552000
2008-12-09 00:00:00	119.837	119.844	119.744	119.727	102551000	1032799232
2008-12-10 00:00:00	119.764	119.938	119.904	119.644	111311500	1128685952
2008-12-11 00:00:00	119.914	120.102	119.91	119.725	180028600	1831400832
2008-12-12 00:00:00	119.922	120.438	120.007	119.851	158008200	1622917120
2008-12-15 00:00:00	120.038	120.163	120.148	120.017	109534000	1114050304
2008-12-16 00:00:00	120.159	120.261	120.256	120.038	90132300	917592256
2008-12-17 00:00:00	120.266	120.446	120.439	120.252	122386700	1243836032
2008-12-18 00:00:00	120.451	120.626	120.603	120.414	109691000	1122262016
2008-12-19 00:00:00	120.614	120.699	120.693	120.575	130235000	1337651840
2008-12-22 00:00:00	120.703	120.719	120.697	120.649	73594300	753198784
2008-12-23 00:00:00	120.708	120.773	120.772	120.684	70496500	733381056
2008-12-24 00:00:00	120.782	120.966	120.953	120.731	75295100	768326144
2008-12-25 00:00:00	120.962	121.085	120.982	120.9	186300000	1917882112
2008-12-26 00:00:00	120.987	121.038	120.957	120.956	72849000	744358272
2008-12-29 00:00:00	120.988	121.078	121.078	120.98	68917900	703710080
2008-12-30 00:00:00	121.089	121.347	121.204	121.032	87516100	900199040
2008-12-31 00:00:00	121.216	121.534	121.296	121.189	58539600	608537216
2009-01-05 00:00:00	121.348	121.348	121.217	121.138	55812600	575158016
2009-01-06 00:00:00	121.228	121.25	121.18	121.112	64362100	661093120
2009-01-07 00:00:00	121.19	121.19	121.12	121.027	84168800	862589760
2009-01-08 00:00:00	121.131	121.207	121.192	121.076	66459000	682238528
2009-01-09 00:00:00	121.202	121.221	121.221	121.164	104721500	1067195072
2009-01-12 00:00:00	121.253	121.253	121.165	121.097	56139400	582401920
2009-01-13 00:00:00	121.177	121.2	121.14	121.073	70888800	724989056
2009-01-14 00:00:00	121.152	121.154	120.984	120.945	119479000	1227914240
2009-01-15 00:00:00	120.994	121.006	120.802	120.747	127077300	1302210048
2009-01-16 00:00:00	120.813	120.826	120.711	120.672	168510300	1713226624
2009-01-19 00:00:00	120.724	120.753	120.66	120.633	47599100	484053632
2009-01-20 00:00:00	120.664	120.882	120.862	120.664	94623400	964620224
2009-01-21 00:00:00	120.872	120.874	120.704	120.626	76066800	779365376
2009-01-22 00:00:00	120.712	120.738	120.708	120.68	64891000	666881408
2009-01-23 00:00:00	120.719	120.771	120.71	120.663	76850400	795308032
2009-02-02 00:00:00	120.812	120.818	120.738	120.6	42395000	432984096
2009-02-03 00:00:00	120.749	120.749	120.258	120.217	89027700	908045568
2009-02-04 00:00:00	120.267	120.274	120.002	119.873	139376100	1421369344
2009-02-05 00:00:00	120.008	120.011	119.903	119.728	181169800	1843175808
2009-02-06 00:00:00	119.914	120.031	120.029	119.875	99017800	1004476928
2009-02-09 00:00:00	120.029	120.029	119.943	119.754	64454600	651818304
2009-02-10 00:00:00	120.051	120.121	119.841	119.619	65856700	666965696
2009-02-11 00:00:00	119.852	119.994	119.993	119.81	100610800	1023339840
2009-02-12 00:00:00	120.005	120.154	120.052	119.99	104303200	1066423808
2009-02-13 00:00:00	120.062	120.083	120.033	119.889	76010400	776209728
2009-02-16 00:00:00	120.064	120.32	120.115	119.97	59758600	609764544
2009-02-17 00:00:00	120.127	120.44	120.37	120.052	143603300	1463738752
2009-02-18 00:00:00	120.38	120.788	120.497	120.308	73523700	744701504
2009-02-19 00:00:00	120.506	120.564	120.562	120.416	47978400	490998112
2009-02-20 00:00:00	120.573	120.61	120.549	120.449	107052400	1097749632
2009-02-23 00:00:00	120.579	120.643	120.612	120.507	50505300	514163296
2009-02-24 00:00:00	120.623	120.913	120.908	120.527	95362600	983602688
2009-02-25 00:00:00	120.919	120.942	120.939	120.796	83731300	854363968
2009-02-26 00:00:00	120.95	121.102	121.038	120.936	67472700	689858944
2009-02-27 00:00:00	121.049	121.049	120.84	120.697	78492600	803409152
2009-03-02 00:00:00	120.87	120.87	120.844	120.742	47643100	489914304
2009-03-03 00:00:00	120.855	120.866	120.848	120.83	54824000	561896768
2009-03-04 00:00:00	120.858	120.858	120.767	120.746	203152100	2071770112
2009-03-05 00:00:00	120.772	120.774	120.709	120.661	142135100	1437461504
2009-03-06 00:00:00	120.721	120.777	120.773	120.696	39035900	396923168
2009-03-09 00:00:00	120.804	120.843	120.828	120.786	73778000	750376448
2009-03-10 00:00:00	120.839	120.844	120.83	120.814	34404900	349846112
2009-03-11 00:00:00	120.828	120.891	120.891	120.806	62451100	628010496
2009-03-12 00:00:00	120.902	120.952	120.948	120.89	98727100	1004865408
2009-03-13 00:00:00	120.957	121.062	121.054	120.948	51092600	520347040
2009-03-16 00:00:00	121.086	121.097	121.094	121.055	60159800	614023104
2009-03-17 00:00:00	121.105	121.107	121.042	120.996	110867800	1136430848
2009-03-18 00:00:00	121.048	121.048	120.963	120.898	68079900	695606976
2009-03-19 00:00:00	120.973	121.022	121.021	120.95	36744300	374083520
2009-03-20 00:00:00	121.024	121.025	120.959	120.93	58212300	594912064
2009-03-23 00:00:00	120.989	120.989	120.964	120.92	68217000	691737984
2009-03-24 00:00:00	120.973	120.973	120.933	120.913	88736400	905334912
2009-03-25 00:00:00	120.938	121.187	120.973	120.925	57325500	584985088
2009-03-26 00:00:00	120.981	121.06	121.058	120.921	90143500	917686336
2009-03-27 00:00:00	121.069	121.073	121.029	120.969	115124700	1174355456
2009-03-30 00:00:00	121.058	121.072	121.069	121.044	47160900	478976960
2009-03-31 00:00:00	121.079	121.098	120.954	120.864	72691900	739855360
2009-04-01 00:00:00	120.955	120.964	120.93	120.894	54974900	558025472
2009-04-02 00:00:00	120.94	120.969	120.962	120.924	159140700	1617735296
2009-04-03 00:00:00	120.973	121.008	120.926	120.882	96414300	981003328
2009-04-07 00:00:00	120.969	121.015	120.96	120.943	69195000	704848768
2009-04-08 00:00:00	120.97	120.978	120.903	120.885	40377200	409749504
2009-04-09 00:00:00	120.913	120.935	120.869	120.831	69334000	704780160
2009-04-10 00:00:00	120.88	120.88	120.736	120.65	68126500	688208960
2009-04-13 00:00:00	120.768	120.768	120.731	120.681	62307400	630569600
2009-04-14 00:00:00	120.741	121.562	120.785	120.693	80715300	812620608
2009-04-15 00:00:00	120.783	120.814	120.805	120.748	40449700	407699264
2009-04-16 00:00:00	120.817	120.819	120.812	120.757	25186700	256788736
2009-04-17 00:00:00	120.82	120.857	120.853	120.777	79623200	810185088
2009-04-20 00:00:00	120.885	120.909	120.905	120.838	65755300	667896064
2009-04-21 00:00:00	120.916	120.969	120.958	120.911	58155100	587802560
2009-04-22 00:00:00	120.97	120.999	120.993	120.948	88177300	894932416
2009-04-23 00:00:00	121.006	121.008	120.954	120.933	48391400	484372352
2009-04-24 00:00:00	120.965	120.976	120.972	120.947	44274600	448524864
2009-04-27 00:00:00	121.003	121.578	121.094	120.979	87873300	893964736
2009-04-28 00:00:00	121.104	121.159	121.085	121.046	31436800	320698240
2009-04-29 00:00:00	121.095	121.128	121.121	121.064	39765300	404244768
2009-04-30 00:00:00	121.132	121.134	121.134	121.092	41286900	419211104
2009-05-04 00:00:00	121.175	121.175	121.075	121.07	49134200	493902016
2009-05-05 00:00:00	121.085	121.085	121.063	120.993	25154200	254496480
2009-05-06 00:00:00	121.074	121.124	121.123	121.074	63851200	651029952
2009-05-07 00:00:00	121.136	121.136	121.103	121.06	46884100	479946080
2009-05-08 00:00:00	121.114	121.143	121.125	121.104	36608900	371369856
2009-05-11 00:00:00	121.157	121.197	121.194	121.145	55408500	561323136
2009-05-12 00:00:00	121.208	121.293	121.277	121.206	64268100	655508672
2009-05-13 00:00:00	121.288	121.311	121.237	121.138	49260600	499145728
2009-05-14 00:00:00	121.248	121.322	121.321	121.246	44569200	454134784
2009-05-15 00:00:00	121.334	121.374	121.373	121.292	63969000	650227520
2009-05-18 00:00:00	121.405	121.461	121.459	121.391	36530900	372934976
2009-05-19 00:00:00	121.47	121.493	121.49	121.456	38955400	393690112
2009-05-20 00:00:00	121.501	121.552	121.549	121.492	46450300	468288480
2009-05-21 00:00:00	121.563	121.645	121.572	121.546	80406500	805977920
2009-05-22 00:00:00	121.582	121.615	121.543	121.503	30174300	306703264
2009-05-25 00:00:00	121.564	121.584	121.474	121.436	30100300	306710208
2009-05-26 00:00:00	121.485	121.529	121.528	121.434	31510200	319212704
2009-05-27 00:00:00	121.539	121.547	121.546	121.488	14338800	145959520
2009-06-01 00:00:00	121.6	121.6	121.507	121.459	36509700	369134528
2009-06-02 00:00:00	121.516	121.516	121.431	121.408	79389200	806361600
2009-06-03 00:00:00	121.442	121.476	121.473	121.439	71515000	727336832
2009-06-04 00:00:00	121.484	121.511	121.508	121.461	58880100	596491840
2009-06-05 00:00:00	121.519	121.519	121.515	121.489	34243200	347840416
2009-06-08 00:00:00	121.536	121.546	121.513	121.504	30596200	309986784
2009-06-09 00:00:00	121.524	121.524	121.486	121.466	29801200	300941536
2009-06-10 00:00:00	121.497	121.501	121.5	121.468	40173200	407237984
2009-06-11 00:00:00	121.51	121.516	121.495	121.475	52622200	532153984
2009-06-12 00:00:00	121.506	121.506	121.494	121.459	42324100	426566464
2009-06-15 00:00:00	121.529	121.531	121.5	121.477	34344500	347606432
2009-06-16 00:00:00	120.854	121.571	121.544	120.854	26368000	267859280
2009-06-17 00:00:00	121.553	121.571	121.547	121.531	42444300	429526880
2009-06-18 00:00:00	121.561	121.561	121.509	121.478	28985400	295044064
2009-06-19 00:00:00	121.52	121.52	121.494	121.456	27096500	275706848
2009-06-22 00:00:00	121.524	121.524	121.47	121.428	54210800	550284352
2009-06-23 00:00:00	121.482	121.484	121.478	121.446	100136600	1012035328
2009-06-24 00:00:00	121.489	121.49	121.455	121.42	49289400	500140736
2009-06-25 00:00:00	121.458	121.461	121.272	121.256	33116000	335302112
2009-06-26 00:00:00	121.283	121.301	121.277	121.252	39452500	401871136
2009-06-29 00:00:00	121.309	121.31	121.253	121.033	58203400	589350656
2009-06-30 00:00:00	121.265	121.336	121.335	121.227	73969700	752700416
2009-07-01 00:00:00	121.346	121.346	121.302	121.289	45875600	468343360
2009-07-02 00:00:00	121.313	121.313	121.312	121.279	36720500	372738176
2009-07-03 00:00:00	121.324	121.347	121.331	121.318	69716100	703270784
2009-07-06 00:00:00	121.363	121.363	121.324	121.302	65733300	664772864
2009-07-07 00:00:00	121.334	121.372	121.363	121.332	47726100	484626784
2009-07-08 00:00:00	121.374	121.377	121.357	121.344	20394700	205903728
2009-07-09 00:00:00	121.368	121.37	121.359	121.335	70770200	716794112
2009-07-10 00:00:00	121.369	121.381	121.325	121.311	47310500	478183392
2009-07-13 00:00:00	121.358	121.358	121.234	121.22	39106700	394584064
2009-07-14 00:00:00	121.245	121.245	121.206	121.192	37107900	374279808
2009-07-15 00:00:00	121.217	121.22	121.097	121.078	53929900	543633088
2009-07-16 00:00:00	121.108	121.131	121.078	121.06	44218600	446107104
2009-07-17 00:00:00	121.089	121.091	121.03	121.005	127682400	1282091136
2009-07-20 00:00:00	121.058	121.058	121.014	120.939	38683400	388528992
2009-07-21 00:00:00	121.04	121.058	121.036	120.859	63403200	638671616
2009-07-22 00:00:00	121.046	121.061	120.979	120.812	19499500	196068192
2009-07-23 00:00:00	120.982	121.032	121.023	120.975	80179400	802926016
2009-07-24 00:00:00	121.034	121.034	120.968	120.88	42735200	430429952
2009-07-27 00:00:00	121.001	121.001	120.928	120.818	47248600	476215456
2009-07-28 00:00:00	120.938	120.938	120.758	120.748	91528900	923007872
2009-07-29 00:00:00	120.767	120.786	120.711	120.709	69909400	704949301
2009-07-30 00:00:00	120.725	120.796	120.73	120.707	61315500	617876608
2009-07-31 00:00:00	120.741	120.753	120.71	120.659	41510700	416467008
