date	open	high	close	low	volume	amount
1997-11-11 00:00:00	3650.696	3660.493	3640.23	3598.24	26636500	353424000
1997-11-12 00:00:00	3654.567	3670.69	3608.042	3601.51	32124500	393008000
1997-11-13 00:00:00	3595.184	3649.289	3647.223	3554.768	42146000	538467000
1997-11-14 00:00:00	3658.452	3731.054	3687.116	3631.136	70438300	946240000
1997-11-17 00:00:00	3731.308	3746.015	3646.826	3642.775	32333800	444078000
1997-11-18 00:00:00	3649.104	3665.193	3629.505	3626.956	25364300	323424000
1997-11-19 00:00:00	3657.359	3697.04	3659.464	3626.717	46513600	568500000
1997-11-20 00:00:00	3676.608	3696.601	3647.284	3636.154	81176800	843779000
1997-11-21 00:00:00	3635.45	3638.02	3621.615	3591.179	75789100	774714000
1997-11-24 00:00:00	3596.377	3596.936	3520.138	3513.088	64885700	704187000
1997-11-25 00:00:00	3499.588	3541.118	3516.841	3489.296	36344900	399199000
1997-11-26 00:00:00	3525.312	3550.375	3550.265	3513.69	27825400	290379000
1997-11-27 00:00:00	3539.91	3546.013	3487.399	3484.342	24138300	300226000
1997-11-28 00:00:00	3469.534	3532.833	3531.938	3454.585	26442300	334317000
1997-12-01 00:00:00	3524.584	3531.444	3496.35	3493.261	19721400	218392000
1997-12-02 00:00:00	3497.406	3525.279	3490.009	3485.387	24226000	243897000
1997-12-03 00:00:00	3487.8	3493.67	3457.552	3456.49	24635400	289773000
1997-12-04 00:00:00	3454.617	3499.341	3490.239	3446.057	31128800	340501000
1997-12-05 00:00:00	3499.803	3521.632	3495.833	3491.975	26159100	279910000
1997-12-08 00:00:00	3521.219	3523.727	3492.514	3485.942	21236500	228851000
1997-12-09 00:00:00	3490.663	3529.91	3526.91	3477.828	22907800	290645000
1997-12-10 00:00:00	3536.822	3589.729	3564.754	3535.322	32935600	396391000
1997-12-11 00:00:00	3573.669	3646.188	3639.27	3545.914	35844000	664826000
1997-12-12 00:00:00	3635.406	3672.907	3600.807	3600.807	33606300	684153000
1997-12-15 00:00:00	3614.354	3651.863	3647.912	3613.109	29599800	460749000
1997-12-16 00:00:00	3663.849	3676.699	3673.535	3635.557	34100500	605095000
1997-12-17 00:00:00	3659.687	3660.651	3582.809	3580.359	37677000	615388000
1997-12-18 00:00:00	3567.631	3640.962	3617.006	3556.241	31859600	545391000
1997-12-19 00:00:00	3619.696	3639.759	3630.878	3605.648	28334100	475409000
1997-12-22 00:00:00	3638.607	3696.175	3695.689	3629.936	52680900	1039966000
1997-12-23 00:00:00	3712.597	3744.072	3703.038	3681.33	41170200	780140000
1997-12-24 00:00:00	3701.36	3710.435	3694.537	3681.85	29549100	521682000
1997-12-25 00:00:00	3696.374	3732.426	3728.556	3690.149	36596600	674431000
1997-12-26 00:00:00	3761.51	3792.521	3776.613	3752.591	49678300	807017000
1997-12-29 00:00:00	3805.431	3811.679	3760.384	3754.775	42502900	599573000
1997-12-30 00:00:00	3755.24	3774.431	3710.246	3705.273	32187100	505355000
1997-12-31 00:00:00	3725.163	3786.966	3772.36	3725.163	38199300	646507000
1998-01-05 00:00:00	3793.945	3906.084	3905.379	3793.309	52430700	990791000
1998-01-06 00:00:00	3926.638	3943.098	3938.095	3879.811	54409900	935125000
1998-01-07 00:00:00	3936.431	3973.237	3965.376	3921.607	52506400	836376000
1998-01-08 00:00:00	3956.912	4006.738	3970.561	3933.82	34371900	674162000
1998-01-09 00:00:00	3961.54	4032.559	4020.025	3937.738	56345900	1169909000
1998-01-12 00:00:00	4026.955	4052.379	3965.518	3961.547	65359300	1052438000
1998-01-13 00:00:00	3904.461	3904.461	3798.583	3583.748	106449800	2349862000
1998-01-14 00:00:00	3801.977	3888.795	3875.629	3801.977	62856000	1073539000
1998-01-15 00:00:00	3893.918	3924.696	3896.454	3845.931	74209400	919410000
1998-01-16 00:00:00	3901.959	3983.304	3943.141	3881.494	47990200	832362000
1998-01-19 00:00:00	3948.281	3968.949	3922.569	3898.274	32645200	585788000
1998-01-20 00:00:00	3908.599	3927.554	3871.009	3842.661	33942600	676524000
1998-01-21 00:00:00	3848.622	3884.347	3833.683	3827.715	26055000	500683000
1998-01-22 00:00:00	3835.359	3878.003	3869.342	3822.091	28963800	455808000
1998-01-23 00:00:00	3875.032	3934.465	3921.139	3875.032	34256300	497706000
1998-02-09 00:00:00	4039.91	4055.024	3963.94	3960.108	45460200	745586000
1998-02-10 00:00:00	3956.138	3956.138	3882.427	3869.345	34916400	519245000
1998-02-11 00:00:00	3862.851	3920.958	3915.202	3862.27	43919400	510567000
1998-02-12 00:00:00	3924.947	3929.467	3899.953	3885.061	52545000	568443000
1998-02-13 00:00:00	3896.145	3929.868	3892.082	3879.724	41669000	557731000
1998-02-16 00:00:00	3884.81	3893.936	3858.59	3843.975	40588400	592150000
1998-02-17 00:00:00	3853.42	3865.55	3844.633	3812.169	33407800	570927000
1998-02-18 00:00:00	3842.863	3848.679	3827.82	3805.543	30908100	452983000
1998-02-19 00:00:00	3826.736	3856.981	3824.401	3807.514	26088200	362501000
1998-02-20 00:00:00	3833.095	3848.866	3799.837	3793.389	24084300	363238000
1998-02-23 00:00:00	3736.023	3743.472	3701.809	3663.955	38179100	689709000
1998-02-24 00:00:00	3680.284	3726.351	3676.879	3673.605	26607000	450220000
1998-02-25 00:00:00	3674.405	3677.283	3613.74	3604.482	33829900	591709000
1998-02-26 00:00:00	3601.56	3684.52	3684.419	3597.033	27672100	498579000
1998-02-27 00:00:00	3703.5	3718.551	3683.137	3677.89	27673700	546182000
1998-03-02 00:00:00	3648.956	3693.218	3639.84	3609.371	43898000	603426000
1998-03-03 00:00:00	3632.633	3689.051	3689.051	3631.918	63374100	652712000
1998-03-04 00:00:00	3714.979	3783.914	3779.57	3708.999	45069800	824781000
1998-03-05 00:00:00	3807.284	3812.841	3749.475	3745.783	39910700	759294000
1998-03-06 00:00:00	3767.618	3767.618	3742.503	3725.052	29643000	496116000
1998-03-09 00:00:00	3754.147	3763.584	3734.624	3725.404	28418900	508851000
1998-03-10 00:00:00	3731.184	3751.241	3727.337	3665.938	29217700	631329000
1998-03-11 00:00:00	3735.154	3826.835	3708.624	3702.56	49627500	1192336000
1998-03-12 00:00:00	3693.521	3702.825	3659.19	3654.425	28210200	481372000
1998-03-13 00:00:00	3654.129	3688.215	3687.201	3644.271	20108400	352945000
1998-03-16 00:00:00	3688.076	3704.267	3688.399	3652.772	20499200	311357000
1998-03-17 00:00:00	3701.962	3729.226	3716.027	3700.006	24702200	395924000
1998-03-18 00:00:00	3712.736	3721.364	3669.06	3663.51	41585400	635749000
1998-03-19 00:00:00	3659.219	3674.52	3653.973	3645.551	45198500	585949000
1998-03-20 00:00:00	3656.128	3670.957	3650.566	3634.194	25096900	337454000
1998-03-23 00:00:00	3641.801	3645.534	3608.394	3599.135	29192100	380659000
1998-03-24 00:00:00	3606.577	3661.196	3660.66	3602.817	23383100	303158000
1998-03-25 00:00:00	3709.705	3720.312	3625.406	3618.564	28714200	399158000
1998-03-26 00:00:00	3620.003	3630.533	3598.388	3594.469	33515300	390604000
1998-03-27 00:00:00	3598.637	3692.934	3685.383	3592.959	62787800	719617000
1998-03-30 00:00:00	3707.027	3768.475	3761.365	3683.125	64114100	781975000
1998-03-31 00:00:00	3768.962	3778.473	3758.066	3732.977	100049900	1092783000
1998-04-01 00:00:00	3763.269	3770.62	3761.717	3731.152	75040700	861382000
1998-04-02 00:00:00	3766.559	3843.811	3803.523	3766.559	116252200	1328310000
1998-04-03 00:00:00	3807.046	3869.277	3864.587	3806.788	86013900	1170148000
1998-04-06 00:00:00	3865.993	3900.205	3899.341	3858.336	124860000	1204393000
1998-04-07 00:00:00	3900.921	3909.68	3850.945	3849.175	80431900	814818000
1998-04-08 00:00:00	3848.041	3870.103	3865.263	3831.493	85481900	951129000
1998-04-09 00:00:00	3872.304	3908.544	3830.186	3813.549	94524000	1017012000
1998-04-10 00:00:00	3825.693	3863.118	3862.166	3824.425	60876900	732781000
1998-04-13 00:00:00	3886.299	3941.979	3896.231	3870.468	82370000	1211853000
1998-04-14 00:00:00	3896.129	3901.425	3869.239	3845.928	51930800	642543000
1998-04-15 00:00:00	3865.418	3874.96	3858.003	3847.839	46435700	542640000
1998-04-16 00:00:00	3853.749	3864.413	3829.119	3825.093	53312200	642685000
1998-04-17 00:00:00	3824.298	3824.668	3771.675	3760.876	49602500	567106000
1998-04-20 00:00:00	3749.609	3787.75	3755.624	3724.589	42665000	486769000
1998-04-21 00:00:00	3757.619	3777.26	3763.559	3744.293	36540300	386892000
1998-04-22 00:00:00	3763.312	3826.64	3823.513	3763.312	80883300	721640000
1998-04-23 00:00:00	3835.947	3844.776	3800.834	3793.718	58621000	634617000
1998-04-24 00:00:00	3802.513	3875.371	3806.37	3780.358	54745400	851928000
1998-04-27 00:00:00	3802.36	3816.36	3776.881	3766.666	46667000	607025000
1998-04-28 00:00:00	3794.761	3852.95	3841.438	3794.39	42702900	544075000
1998-04-29 00:00:00	3853.783	3869.324	3819.916	3811.653	35010700	460628000
1998-04-30 00:00:00	3821.7	3847.767	3836.161	3810.601	44160700	549900000
1998-05-04 00:00:00	3874.01	3888.907	3875.616	3854.818	58019300	857666000
1998-05-05 00:00:00	3883.929	3888.048	3851.711	3845.456	39207100	488925000
1998-05-06 00:00:00	3844.092	3845.208	3820.004	3808.984	40758000	534949000
1998-05-07 00:00:00	3822.478	3838.039	3779.975	3776.732	54644700	629475000
1998-05-08 00:00:00	3776.874	3832.441	3831.261	3773.108	46882800	592752000
1998-05-11 00:00:00	3839.24	3839.679	3803.569	3790.873	69026300	823485000
1998-05-12 00:00:00	3814.694	3828.403	3789.673	3777.187	49966300	580754000
1998-05-13 00:00:00	3793.9	3809.874	3801.888	3785.897	45468700	546455000
1998-05-14 00:00:00	3811.901	3819.979	3819.159	3789.999	49444800	609745000
1998-05-15 00:00:00	3849.954	3879.577	3841.562	3835.78	83126600	826888000
1998-05-18 00:00:00	3868.049	3882.555	3848.139	3834.563	66742000	702380000
1998-05-19 00:00:00	3854.673	3865.09	3824.506	3811.783	39449100	483523000
1998-05-20 00:00:00	3824.536	3828.596	3785.958	3781.619	35463300	424262000
1998-05-21 00:00:00	3781.237	3791.955	3787.665	3745.303	31949200	401341000
1998-05-22 00:00:00	3798.681	3807.556	3793.666	3786.167	44098200	575584000
1998-05-25 00:00:00	3793.404	3795.109	3780.73	3752.496	53871100	703006000
1998-05-26 00:00:00	3781.707	3811.162	3779.582	3757.733	43877800	592789000
1998-05-27 00:00:00	3781.281	3787.216	3780.797	3761.175	52909100	601187000
1998-05-28 00:00:00	3798.653	3819.074	3773.325	3770.493	38507200	466726000
1998-05-29 00:00:00	3781.921	3792.788	3791.291	3776.953	42579400	517620000
1998-06-01 00:00:00	3797.38	3800.197	3792.614	3779.191	57240800	672779000
1998-06-02 00:00:00	3819.136	3821.56	3779.63	3766.472	44599800	557168000
1998-06-03 00:00:00	3774.412	3791.803	3782.378	3763.071	53927100	592218000
1998-06-04 00:00:00	3781.449	3792.867	3756.25	3748.86	45967600	547651000
1998-06-05 00:00:00	3758.733	3817.37	3798.61	3757.137	40880000	551037000
1998-06-08 00:00:00	3806.03	3819.34	3753.879	3747.93	37127200	426589000
1998-06-09 00:00:00	3744.304	3744.304	3676.637	3656.731	38062600	426556000
1998-06-10 00:00:00	3676.78	3704.978	3673.604	3658.627	32023200	395743000
1998-06-11 00:00:00	3672.14	3691.417	3627.609	3624.017	24973000	286840000
1998-06-12 00:00:00	3668.016	3689.271	3675.597	3654.128	27411500	309823000
1998-06-15 00:00:00	3643.165	3667.703	3594.746	3571.189	36909000	670742000
1998-06-16 00:00:00	3588.391	3588.624	3501.424	3467.192	34189900	468302000
1998-06-17 00:00:00	3499.363	3521.725	3468.18	3453.416	27952400	412146000
1998-06-18 00:00:00	3468.854	3526.143	3509.041	3453.771	28407500	377544000
1998-06-19 00:00:00	3526.097	3540.457	3540.105	3504.387	30531300	411239000
1998-06-22 00:00:00	3572.227	3572.703	3534.644	3523.634	46414700	676915000
1998-06-23 00:00:00	3523.969	3524.517	3499.827	3461.116	34792100	546985000
1998-06-24 00:00:00	3501.713	3514.805	3504.922	3485.567	33179400	413384000
1998-06-25 00:00:00	3513.28	3529.061	3488.676	3479.457	31976800	426179000
1998-06-26 00:00:00	3494.66	3505.118	3480.547	3467.578	23981300	315628000
1998-06-29 00:00:00	3487.129	3488.412	3407.087	3395.456	25268800	368614000
1998-06-30 00:00:00	3395.137	3402.437	3335.521	3329.317	19905000	280078000
1998-07-01 00:00:00	3402.232	3418.734	3291.763	3290.3	23113200	293171000
1998-07-02 00:00:00	3281.207	3321.579	3320.979	3258.417	21371000	263503000
1998-07-03 00:00:00	3337.62	3366.328	3336.546	3311.175	22606100	286754000
1998-07-06 00:00:00	3375.387	3379.028	3316.493	3314.586	54830100	621406000
1998-07-07 00:00:00	3320.908	3343.947	3333.076	3304.945	33909200	408559000
1998-07-08 00:00:00	3346.925	3385.904	3380.702	3345.552	42540400	514413000
1998-07-09 00:00:00	3393.478	3396.592	3381.822	3365.545	46677000	520527000
1998-07-10 00:00:00	3389.317	3407.475	3405.782	3386.81	58437400	664004000
1998-07-13 00:00:00	3410.494	3411.042	3389.286	3378.285	66809400	740873000
1998-07-14 00:00:00	3397.524	3399.716	3334.93	3328.43	58963100	707255000
1998-07-15 00:00:00	3325.911	3364.015	3346.187	3312.033	65591500	768455000
1998-07-16 00:00:00	3347.996	3350.892	3300.04	3286.384	56295600	718477000
1998-07-17 00:00:00	3299.598	3305.822	3270.008	3265.828	73327200	914518000
1998-07-20 00:00:00	3259.277	3260.356	3179.065	3158.408	63451600	802806000
1998-07-21 00:00:00	3167.572	3333.828	3282.302	3164.916	44863600	633493000
1998-07-22 00:00:00	3272.056	3308.259	3244.298	3235.717	39047900	532862000
1998-07-23 00:00:00	3243.479	3270.751	3270.751	3240.149	34926600	448794000
1998-07-24 00:00:00	3281.072	3332.818	3314.25	3281.072	40934100	554785000
1998-07-27 00:00:00	3315.985	3318.302	3292.495	3273.554	36204100	444498000
1998-07-28 00:00:00	3289.8	3299.14	3282.079	3274.399	25973700	325183000
1998-07-29 00:00:00	3279.997	3297.942	3281.342	3275.368	45226700	488919000
1998-07-30 00:00:00	3286.713	3317.369	3304.461	3284.767	41099900	480647000
1998-07-31 00:00:00	3310.076	3317.718	3303.655	3295.008	34006100	413255000
1998-08-03 00:00:00	3299.998	3302.35	3262.032	3257.425	31757500	390759000
1998-08-04 00:00:00	3248.028	3264.983	3250.68	3218.916	26591800	322272000
1998-08-05 00:00:00	3247	3296.479	3295.989	3245.419	27298800	378354000
1998-08-06 00:00:00	3308.906	3321.67	3266.425	3263.983	27308700	387637000
1998-08-07 00:00:00	3258.279	3265.3	3215.133	3210.09	46858800	602699000
1998-08-10 00:00:00	3189.641	3189.641	3128.402	3109.712	39269400	471443000
1998-08-11 00:00:00	3115.497	3150.048	3058.113	3054.887	29586800	352055000
1998-08-12 00:00:00	3048.63	3057.389	3007.981	2929.153	51723500	593246000
1998-08-13 00:00:00	3014.133	3045.469	3035.613	2994.533	39653400	532779000
1998-08-14 00:00:00	3031.565	3032.898	2930.12	2923.107	42015500	492187000
1998-08-17 00:00:00	2883.401	2883.401	2686.767	2684.852	56461500	610347000
1998-08-18 00:00:00	2647.897	2774.255	2727.316	2624.985	51014900	533728000
1998-08-19 00:00:00	2732.59	2852.677	2848.583	2732.59	52777200	614036000
1998-08-20 00:00:00	2855.788	2880.93	2875.417	2816.838	45119800	531877000
1998-08-21 00:00:00	2876.925	3004.383	2999.601	2858.693	69013100	802173000
1998-08-24 00:00:00	3008.928	3064.618	3006.032	2966.324	79398700	1001765000
1998-08-25 00:00:00	2990.932	2991.767	2974.532	2930.91	46216400	561014000
1998-08-26 00:00:00	2960.822	2972.147	2895.306	2891.55	38477700	519661000
1998-08-27 00:00:00	2863.167	2869.106	2836.84	2830.534	35716800	439669000
1998-08-28 00:00:00	2815.951	2844.085	2811.921	2796.649	33741000	377014000
1998-08-31 00:00:00	2769.911	2849.498	2849.103	2679.812	40044400	430774000
1998-09-01 00:00:00	2837.767	2890.731	2831.365	2788.274	58494300	511121000
1998-09-02 00:00:00	2817.802	2847.438	2814.106	2809.207	29067400	244088000
1998-09-03 00:00:00	2820.202	2858.006	2831.753	2819.743	21385200	218383000
1998-09-04 00:00:00	2835	2880.176	2862.135	2834.83	25022400	306352000
1998-09-07 00:00:00	2876.141	2888.965	2881.408	2858.097	26337800	290878000
1998-09-08 00:00:00	2886.442	2899.183	2850.105	2848.336	25663500	294559000
1998-09-09 00:00:00	2846.619	2888.903	2887.786	2834.284	34144800	464927000
1998-09-10 00:00:00	2898.136	2966.446	2948.526	2897.861	66733100	850032000
1998-09-11 00:00:00	2953.71	2965.833	2930.097	2920.619	51703600	636733000
1998-09-14 00:00:00	2929.471	2949.984	2948.829	2902.156	63086600	762384000
1998-09-15 00:00:00	2953.288	2975.891	2941.848	2936.666	62680100	664739000
1998-09-16 00:00:00	2938.924	2973.637	2966.368	2935.171	73008000	746871000
1998-09-17 00:00:00	2975.921	2989.248	2914.242	2902.788	73155700	736998000
1998-09-18 00:00:00	2906.343	2907.291	2849.416	2840.11	48104000	512260000
1998-09-21 00:00:00	2826.897	2854.512	2854.425	2812.247	28466400	289364000
1998-09-22 00:00:00	2861.579	2883.389	2859.582	2851.224	28407900	283785000
1998-09-23 00:00:00	2862.743	2885.144	2861.732	2851.467	32182900	287694000
1998-09-24 00:00:00	2862.983	2865.898	2806.672	2801.744	36066900	363442000
1998-09-25 00:00:00	2800.883	2847.4	2847.349	2795.693	38498700	412612000
1998-09-28 00:00:00	2852.693	2893.632	2872.385	2831.484	78881400	550511000
1998-09-29 00:00:00	2878.279	2925.898	2881.863	2872.056	79385600	519012000
1998-09-30 00:00:00	2887.217	2898.131	2892.587	2880.427	34152200	275509000
1998-10-05 00:00:00	2896.754	2899.353	2865.49	2858.32	27743700	247037000
1998-10-06 00:00:00	2866.291	2868.254	2824.436	2821.767	26099300	238814000
1998-10-07 00:00:00	2811.337	2827.694	2800.901	2795.421	23167000	230322000
1998-10-08 00:00:00	2807.734	2825.653	2819.266	2799.852	25470100	250502000
1998-10-09 00:00:00	2827.577	2839.406	2825.22	2818.161	48297300	470814000
1998-10-12 00:00:00	2823.412	2827.102	2801.092	2783.813	36267200	352107000
1998-10-13 00:00:00	2807.799	2832.435	2807.724	2799.853	39411600	404230000
1998-10-14 00:00:00	2804.961	2821.102	2787.999	2783.923	29114800	300723000
1998-10-15 00:00:00	2792.376	2805.316	2799.262	2775.475	30332800	325233000
1998-10-16 00:00:00	2808.368	2835.492	2820.913	2808.368	50043900	528650000
1998-10-19 00:00:00	2831.623	2834.861	2810.485	2798.437	51232000	549833000
1998-10-20 00:00:00	2815.514	2826.974	2798.675	2791.958	45126200	510395000
1998-10-21 00:00:00	2799.136	2801.054	2726.279	2722.834	59160600	615361000
1998-10-22 00:00:00	2714.394	2729.081	2727.501	2683.248	56950500	616371000
1998-10-23 00:00:00	2731.784	2830.276	2781.48	2731.094	121375100	1425541000
1998-10-26 00:00:00	2777.067	2785.717	2770.163	2732.439	112795700	1312001000
1998-10-27 00:00:00	2766.138	2783.375	2764.499	2751.294	76637500	905274000
1998-10-28 00:00:00	2769.338	2784.713	2763.636	2755.635	73420000	899792000
1998-10-29 00:00:00	2767.497	2793.558	2771.583	2747.532	46002500	541439000
1998-10-30 00:00:00	2772.047	2832.574	2802.339	2771.884	56918800	730212000
1998-11-02 00:00:00	2809.127	2835.473	2825.965	2800.996	44189600	584233000
1998-11-03 00:00:00	2832.857	2838.058	2825.612	2819.415	38793000	536235000
1998-11-04 00:00:00	2829.944	2837.891	2829.116	2817.476	36018500	450884000
1998-11-05 00:00:00	2835.423	2886.681	2886.488	2834.584	81133000	1069486000
1998-11-06 00:00:00	2900.719	2939.144	2906.969	2898.326	117999300	1716736000
1998-11-09 00:00:00	2916.919	2961.981	2960.702	2916.081	92091100	1207776000
1998-11-10 00:00:00	2969.853	3005.848	2994.752	2951.853	78309900	1044371000
1998-11-11 00:00:00	2999.983	3003.877	2980.821	2967.2	73598100	972650000
1998-11-12 00:00:00	2978.558	3018.439	2987.278	2976.539	63465400	842404000
1998-11-13 00:00:00	2987.599	3000.499	2980.391	2957.591	51326300	686027000
1998-11-16 00:00:00	2985.225	3060.676	3059.834	2984.626	67095700	899463000
1998-11-17 00:00:00	3075.934	3091.823	3060.429	3047.443	95845800	1229009000
1998-11-18 00:00:00	3062.079	3067.132	3038.338	3032.13	80375300	1011276000
1998-11-19 00:00:00	3036.665	3037.67	3008.613	2999.478	49202700	594619000
1998-11-20 00:00:00	2999.36	3026.564	3014.138	2997.126	33953300	430933000
1998-11-23 00:00:00	3023.349	3040.586	3034.024	3015.6	60525700	708702000
1998-11-24 00:00:00	3038.431	3065.579	3036.043	3031.603	52908900	647424000
1998-11-25 00:00:00	3043.569	3056.938	2986.855	2985.97	45999000	611765000
1998-11-26 00:00:00	2970.956	2985.045	2963.694	2951.95	36402600	442740000
1998-11-27 00:00:00	2963.79	2985.812	2949.899	2941.121	40544900	488769000
1998-11-30 00:00:00	2950.109	2956.726	2956.392	2930.552	32803900	395847000
1998-12-01 00:00:00	2961.45	2970.982	2937.832	2932.539	44727000	560328000
1998-12-02 00:00:00	2939.063	2944.696	2943.457	2915.004	39849800	465823000
1998-12-03 00:00:00	2949.194	2981.447	2952.608	2941.293	68512600	757106000
