date	open	high	close	low	volume	amount
2004-05-31 00:00:00	1174.05	1185.458	1182.147	1172.235	150350287	1299092248
2004-06-01 00:00:00	1182.82	1202.371	1202.362	1181.334	290030820	2550952147
2004-06-02 00:00:00	1202.929	1203.701	1193.833	1190.328	276803713	2356661396
2004-06-03 00:00:00	1192.76	1192.76	1172.993	1169.92	243087686	1987406757
2004-06-04 00:00:00	1170.503	1178.95	1171.377	1168.112	212021241	1776867497
2004-06-07 00:00:00	1170.155	1170.155	1154.823	1149.221	200082122	1684529349
2004-06-08 00:00:00	1153.252	1156.842	1141.042	1138.467	184491178	1548274981
2004-06-09 00:00:00	1138.931	1139.939	1116.603	1112.925	245063822	1892188193
2004-06-10 00:00:00	1114.171	1127.652	1119.084	1107.052	228904198	1862027925
2004-06-11 00:00:00	1120.867	1141.856	1118.841	1116.575	234535524	1880501951
2004-06-14 00:00:00	1117.4	1117.4	1093.056	1086.06	193974705	1513135069
2004-06-15 00:00:00	1091.241	1116.852	1113.309	1089.674	191977151	1514683995
2004-06-16 00:00:00	1114.48	1132.861	1121.569	1106.386	255903820	1884113474
2004-06-17 00:00:00	1121.729	1122.046	1095.05	1094.01	188829712	1417865247
2004-06-18 00:00:00	1093.297	1096.807	1083.867	1072.28	240043565	1818601708
2004-06-21 00:00:00	1080.724	1091.796	1091.508	1076.386	135071743	1039600822
2004-06-22 00:00:00	1092.052	1107.098	1105.038	1085.92	237338853	1972767269
2004-06-23 00:00:00	1104.446	1104.446	1094.216	1086.619	158534717	1298979833
2004-06-24 00:00:00	1094.626	1101.15	1085.333	1084.811	186464188	1503033736
2004-06-25 00:00:00	1084.423	1094.191	1068.947	1067.412	190876440	1451321042
2004-06-28 00:00:00	1064.679	1067.798	1055.721	1054.425	220499181	1616793048
2004-06-29 00:00:00	1054.989	1070.139	1069.91	1044.99	272951741	2041969299
2004-06-30 00:00:00	1070.69	1077.216	1064.885	1063.383	223707663	1679775582
2004-07-01 00:00:00	1063.33	1101.326	1099.989	1061.429	349587609	2651220303
2004-07-02 00:00:00	1100.096	1106.91	1102.153	1090.524	234675630	1840412353
2004-07-05 00:00:00	1100.918	1101.323	1101.07	1092.274	150696419	1160241985
2004-07-06 00:00:00	1101.763	1119.078	1107.08	1101.763	255089487	1972200915
2004-07-07 00:00:00	1106.071	1106.071	1096.584	1092.523	147030659	1161499281
2004-07-08 00:00:00	1096.183	1097.822	1097.18	1088.133	141687508	1038524195
2004-07-09 00:00:00	1097.987	1106.938	1089.78	1089	130217064	976858029
2004-07-12 00:00:00	1087.34	1087.34	1065.104	1062.895	161630148	1205691564
2004-07-13 00:00:00	1064.1	1072.395	1070.038	1060.082	109428167	851983500
2004-07-14 00:00:00	1070.714	1077.554	1070.492	1053.474	194282591	1535236195
2004-07-15 00:00:00	1070.283	1089.25	1088.572	1067.972	267989048	2127372586
2004-07-16 00:00:00	1090.836	1122.157	1120.09	1090.481	465872493	3701668422
2004-07-19 00:00:00	1120.455	1126.799	1122.031	1111.935	276206652	2209493669
2004-07-20 00:00:00	1121.705	1121.705	1113.567	1106.71	251664895	1948820912
2004-07-21 00:00:00	1112.579	1119.761	1113.52	1106.811	235609637	1821034311
2004-07-22 00:00:00	1114.654	1117.172	1086.166	1083.499	259716414	2050123807
2004-07-23 00:00:00	1081.595	1090.812	1090.812	1072.388	247002911	1893827803
2004-07-26 00:00:00	1087.385	1090.835	1075.954	1070.051	234432484	1735251184
2004-07-27 00:00:00	1074.837	1080.257	1069.713	1061.006	225314117	1559840426
2004-07-28 00:00:00	1070.36	1082.103	1077.623	1064.056	218884981	1586569395
2004-07-29 00:00:00	1078.827	1090.933	1090.904	1074.624	238589920	1917937700
2004-07-30 00:00:00	1089.318	1091.891	1073.942	1073.114	190655670	1504370029
2004-08-02 00:00:00	1069.643	1069.643	1065.305	1060.796	166091564	1275065112
2004-08-03 00:00:00	1064.166	1068.494	1056.519	1054.402	175642024	1441610730
2004-08-04 00:00:00	1055.338	1097.658	1084.54	1055.03	300058889	2223543318
2004-08-05 00:00:00	1083.782	1088.478	1069.311	1067.947	201993661	1500657887
2004-08-06 00:00:00	1068.91	1076.456	1066.792	1059.89	180413416	1319976000
2004-08-09 00:00:00	1066.938	1071.893	1070.641	1061.296	173030530	1252604694
2004-08-10 00:00:00	1070.479	1077.102	1074.087	1066.78	143146370	1043155250
2004-08-11 00:00:00	1073.688	1074.496	1061.963	1059.796	151701945	1084039403
2004-08-12 00:00:00	1058.181	1058.181	1049.415	1041.75	190572318	1334385006
2004-08-13 00:00:00	1048.016	1061.404	1054.043	1045.872	182133869	1317782877
2004-08-16 00:00:00	1054.458	1055.62	1044.289	1040.501	232490124	1657017648
2004-08-17 00:00:00	1044.567	1051.869	1049.121	1038.277	163233084	1140175510
2004-08-18 00:00:00	1049.974	1059.976	1048.589	1047.607	183475251	1337261089
2004-08-19 00:00:00	1047.83	1047.83	1036.254	1030.727	205802582	1422984326
2004-08-20 00:00:00	1034.831	1043.802	1038.031	1026.813	179276228	1245268839
2004-08-23 00:00:00	1036.468	1036.468	1025.406	1021.39	140725871	1024575365
2004-08-24 00:00:00	1023.722	1039.488	1035.811	1018.501	188585500	1196806525
2004-08-25 00:00:00	1035.842	1036.483	1030.079	1026.303	127404461	818770950
2004-08-26 00:00:00	1029.762	1030.994	1026.657	1023.141	136811523	883794779
2004-08-27 00:00:00	1026.059	1029.786	1011.102	1007.546	174769266	1092717362
2004-08-30 00:00:00	1009.485	1014.403	1012.654	1003.169	118371256	769368025
2004-08-31 00:00:00	1026.982	1042.738	1032.506	1023.803	244635539	1666499054
2004-09-01 00:00:00	1032.078	1032.078	1017.641	1016.281	122123198	823909359
2004-09-02 00:00:00	1016.107	1025.771	1024.536	1008.61	135166423	969541171
2004-09-03 00:00:00	1024.765	1026.612	1020.798	1017.181	106528856	761141080
2004-09-06 00:00:00	1019.894	1020.263	1019.025	1014.629	95376894	662431043
2004-09-07 00:00:00	1018.448	1021.078	1020.637	1012.582	84980815	559812156
2004-09-08 00:00:00	1020.65	1020.65	1012.959	1009.179	106193741	712706978
2004-09-09 00:00:00	1012.559	1012.559	992.71	990.608	150813106	980360054
2004-09-10 00:00:00	990.127	996.283	995.853	984.034	117755788	789901174
2004-09-13 00:00:00	994.632	994.632	972.363	971.502	140516939	926876808
2004-09-14 00:00:00	976.076	1005.48	1001.617	976.076	211993803	1430268946
2004-09-15 00:00:00	1003.031	1058.363	1044.289	1002.589	508560771	3459506466
2004-09-16 00:00:00	1047.64	1060.911	1055.196	1041.525	428267945	2891162284
2004-09-17 00:00:00	1055.832	1091.184	1091.184	1050.032	613613668	4329928572
2004-09-20 00:00:00	1097.762	1131.1	1130.942	1096.632	797204410	5905783339
2004-09-21 00:00:00	1134.618	1140.813	1127.223	1111.399	754490028	5711091910
2004-09-22 00:00:00	1126.654	1134.588	1106.997	1103.618	596713414	4521868048
2004-09-23 00:00:00	1105.848	1146.406	1146.25	1098.212	436541094	3472652322
2004-09-24 00:00:00	1156.666	1181.872	1129.082	1128.441	1059691296	9195287805
2004-09-27 00:00:00	1143.006	1154.577	1124.164	1117.084	481345755	3892450453
2004-09-28 00:00:00	1127.113	1141.78	1136.914	1119.295	401011648	3384018004
2004-09-29 00:00:00	1138.18	1140.804	1125.418	1123.759	315274824	2527092848
2004-09-30 00:00:00	1125.07	1128.811	1113.289	1108.704	324615065	2721991931
2004-10-08 00:00:00	1114.349	1144.66	1144.203	1100.274	325422083	2973632563
2004-10-11 00:00:00	1145.713	1164.14	1143.646	1137.865	616316680	5617485074
2004-10-12 00:00:00	1142.605	1142.605	1121.29	1117.899	454091185	3850931498
2004-10-13 00:00:00	1119.879	1130.534	1123.078	1108.187	389712864	3304998104
2004-10-14 00:00:00	1121.87	1122.098	1073.656	1072.152	432325675	3591398718
2004-10-15 00:00:00	1070.21	1082.652	1075.208	1059.729	332923162	2969311026
2004-10-18 00:00:00	1076.588	1083.858	1076.05	1060.523	286410452	2510311591
2004-10-19 00:00:00	1079.778	1098.653	1079.125	1077.355	314333860	2706983995
2004-10-20 00:00:00	1078.271	1081.048	1080.74	1063.311	262198501	2189884720
2004-10-21 00:00:00	1081.89	1092.764	1073.508	1067.927	438664434	3627991562
2004-10-22 00:00:00	1072.156	1085.126	1082.779	1053.194	428621508	3438911191
2004-10-25 00:00:00	1091.101	1100.133	1062.842	1060.376	478037497	3750529112
2004-10-26 00:00:00	1061.193	1073.394	1072.624	1046.441	398001323	3125974930
2004-10-27 00:00:00	1073.225	1080.651	1080.427	1061.796	433240026	3629779759
2004-10-28 00:00:00	1081.789	1096.368	1079.802	1076.029	447828510	3621702388
2004-10-29 00:00:00	1052.858	1075.641	1058.318	1042.32	493753098	3597559963
2004-11-01 00:00:00	1052.23	1059.342	1046.168	1044.392	281206471	2223420131
2004-11-02 00:00:00	1042.949	1043.801	1039.873	1031.411	276873957	2160359478
2004-11-03 00:00:00	1041.456	1055.087	1054.929	1035.605	320345191	2606064306
2004-11-04 00:00:00	1056.795	1060.968	1028.542	1025.6	323825186	2712083833
2004-11-05 00:00:00	1031.409	1036.897	1030.36	1025.162	223604737	1916799102
2004-11-08 00:00:00	1028.959	1033.095	1031.845	1018.861	175395420	1425918266
2004-11-09 00:00:00	1032.321	1039.53	1036.392	1028.37	183346369	1304852845
2004-11-10 00:00:00	1038.405	1077.633	1075.073	1032.037	515094940	3814204732
2004-11-11 00:00:00	1078.801	1093.681	1066.99	1066.335	593019820	4679036401
2004-11-12 00:00:00	1065.257	1074.57	1066.586	1059.989	347382022	2679849969
2004-11-15 00:00:00	1069.473	1080.298	1079.913	1068.965	320265946	2454475774
2004-11-16 00:00:00	1081.535	1084.291	1079.545	1074.626	377929522	2845263377
2004-11-17 00:00:00	1078.959	1078.959	1071.278	1066.185	268531572	2106937482
2004-11-18 00:00:00	1071.083	1086.673	1086.606	1070.225	273350051	2264240934
2004-11-19 00:00:00	1087.309	1094.018	1090.575	1083.616	288406044	2197262377
2004-11-22 00:00:00	1091.613	1096.393	1093.376	1087.844	309460182	2310931151
2004-11-23 00:00:00	1093.892	1094.425	1082.459	1080.102	328354084	2322593132
2004-11-24 00:00:00	1081.708	1086.955	1072.435	1071.678	307392711	2279656504
2004-11-25 00:00:00	1070.794	1073.955	1070.623	1064.757	246861992	1733293477
2004-11-26 00:00:00	1069.167	1077.3	1072.1	1069.167	176010646	1217495117
2004-11-29 00:00:00	1071.361	1071.361	1059.282	1058.241	187715620	1326178832
2004-11-30 00:00:00	1057.478	1063.21	1060.518	1055.991	192563884	1530892748
2004-12-01 00:00:00	1061.143	1063.122	1055.204	1053.743	202330342	1643900484
2004-12-02 00:00:00	1054.462	1055.029	1053.298	1047.134	271488847	2154417898
2004-12-03 00:00:00	1054.818	1060.493	1054.858	1051.484	250442039	1958740828
2004-12-06 00:00:00	1055.699	1058.087	1055.447	1046.101	209579580	1469323924
2004-12-07 00:00:00	1056.072	1056.098	1042.991	1042.798	216884534	1567049954
2004-12-08 00:00:00	1047.428	1054.439	1044.321	1042.047	160317730	1164922036
2004-12-09 00:00:00	1045.045	1065.684	1055.982	1038.388	389850900	2603863284
2004-12-10 00:00:00	1053.457	1056.945	1040.807	1039.345	259769236	1848711650
2004-12-13 00:00:00	1038.521	1040.785	1037.149	1030.508	215312862	1565513386
2004-12-14 00:00:00	1036.667	1040.396	1032.98	1030.463	159195259	1165150838
2004-12-15 00:00:00	1032.957	1039.417	1037.129	1022.152	277255953	1960690310
2004-12-16 00:00:00	1035.778	1039.065	1031.195	1030.155	222197866	1565011127
2004-12-17 00:00:00	1030.604	1030.847	1021.582	1020.382	163525072	1106533326
2004-12-20 00:00:00	1016.814	1016.814	1004.708	1003.089	180357712	1208112929
2004-12-21 00:00:00	1003.247	1011.357	1002.007	998.826	156596594	1009769689
2004-12-22 00:00:00	1002.914	1027.962	1027.797	1000.536	291166734	2132100826
2004-12-23 00:00:00	1029.304	1029.921	1010.412	1008.009	200101127	1476041371
2004-12-24 00:00:00	1009.968	1016.356	1010.783	1006.983	137659159	1070800240
2004-12-27 00:00:00	1010.672	1015.037	1007.892	1004.921	115712143	802861255
2004-12-28 00:00:00	1007.464	1007.544	1003.97	997.936	201462884	1353269358
2004-12-29 00:00:00	1003.663	1009.411	999.213	996.853	197338736	1277934511
2004-12-30 00:00:00	998.782	1004.205	999.063	991.73	185549902	1233003992
2004-12-31 00:00:00	1001.45	1005.693	991.13	988.103	217621417	1403908449
2005-01-04 00:00:00	984.453	984.453	973.264	971.232	196874783	1341641178
2005-01-05 00:00:00	971.878	989.765	985.775	970.792	232297610	1587332046
2005-01-06 00:00:00	986.648	986.648	976.914	972.908	190212971	1325881307
2005-01-07 00:00:00	977.256	989.182	977.035	973.218	230845919	1715622553
2005-01-10 00:00:00	976.864	987.329	987.089	972.552	188044084	1360028516
2005-01-11 00:00:00	987.24	991.438	988.758	983.096	173705907	1199132434
2005-01-12 00:00:00	987.68	989.351	988.732	980.921	161865788	1070840486
2005-01-13 00:00:00	988.638	993.283	990.861	985.507	208774649	1561371458
2005-01-14 00:00:00	990.126	998.871	980.708	979.372	180936659	1254754989
2005-01-17 00:00:00	972.912	973.171	961.259	957.215	202469827	1304362900
2005-01-18 00:00:00	961.211	969.257	968.944	954.761	176669872	1222618223
2005-01-19 00:00:00	968.481	968.481	961.129	959.153	154164154	1064990388
2005-01-20 00:00:00	957.215	957.215	949.99	945.223	216228953	1457224923
2005-01-21 00:00:00	948.626	975.966	974.277	934.2	376138955	2384450827
2005-01-24 00:00:00	994.216	999.815	991.774	980.127	395383248	2557184184
2005-01-25 00:00:00	989.374	994.385	994.199	979.639	306414495	2305379893
2005-01-26 00:00:00	994.021	996.814	987.339	985.724	246220937	1690673940
2005-01-27 00:00:00	984.726	984.726	971.647	970.73	204421852	1432036985
2005-01-28 00:00:00	968.793	972.82	964.54	960.734	183260579	1166146069
2005-01-31 00:00:00	959.71	959.71	949.151	946.666	217056325	1352234131
2005-02-01 00:00:00	946.859	959.879	950.313	946.213	262914719	1559824624
2005-02-02 00:00:00	951.278	1001.554	1001.498	951.278	526863555	3445344932
2005-02-03 00:00:00	1002.202	1009.938	990.745	988.721	570673498	3588464640
2005-02-04 00:00:00	989.134	1016.133	1011.661	986.146	446079136	2868190705
2005-02-16 00:00:00	1018.231	1029.296	1019.712	1014.573	369353568	2442151413
2005-02-17 00:00:00	1020.602	1020.602	1015.572	1005.853	297362693	1918142978
2005-02-18 00:00:00	1015.281	1017.559	1002.879	1002.489	224259365	1422259945
2005-02-21 00:00:00	1003.033	1022.202	1021.796	1003.033	285711372	1928323966
2005-02-22 00:00:00	1022.929	1047.323	1046.326	1021.941	578312778	3800837413
2005-02-23 00:00:00	1046.032	1053.8	1047.447	1039.696	558679673	3564967415
2005-02-24 00:00:00	1046.435	1048.308	1047.913	1035.535	435412953	2904556419
2005-02-25 00:00:00	1047.368	1063.273	1049.382	1047.368	571960927	3831522701
2005-02-28 00:00:00	1048.41	1052.863	1047.142	1041.681	396145045	2747717662
2005-03-01 00:00:00	1046.564	1050.578	1042.011	1035.902	366800649	2415966777
2005-03-02 00:00:00	1043.072	1052.176	1025.444	1024.688	426199373	2868381269
2005-03-03 00:00:00	1023.772	1032.686	1032.129	1018.215	298533085	2015847496
2005-03-04 00:00:00	1032.409	1036.028	1029.532	1027.913	284713327	2067289079
2005-03-07 00:00:00	1030.501	1038.216	1035.554	1030.501	272099924	2002991795
2005-03-08 00:00:00	1040.649	1057.538	1057.501	1039.44	443077360	3452649723
2005-03-09 00:00:00	1059.829	1063.996	1059.506	1053.514	405655361	3029069923
2005-03-10 00:00:00	1059.815	1059.815	1033.833	1030.227	360969019	2588431316
2005-03-11 00:00:00	1031.348	1040.965	1040.15	1026.613	324190843	2536229643
2005-03-14 00:00:00	1040.238	1056.905	1044.534	1027.127	443618089	3496948086
2005-03-15 00:00:00	1044.257	1044.739	1028.181	1025.987	349146585	2632594732
2005-03-16 00:00:00	1025.65	1026.365	1016.52	1007.057	323915495	2404220630
2005-03-17 00:00:00	1013.035	1017.068	1003.959	1002.959	324976210	2257422091
2005-03-18 00:00:00	1002.068	1006.967	986.146	982.993	289771592	2092299393
2005-03-21 00:00:00	984.232	991.661	989.909	979.219	207722315	1429968516
2005-03-22 00:00:00	990.1	990.568	972.708	967.862	351522474	2383059550
2005-03-23 00:00:00	972.534	988.711	967.064	965.033	347275498	2509973218
2005-03-24 00:00:00	964.787	972.339	970.878	953.929	286713252	2433072659
2005-03-25 00:00:00	970.494	975.401	971.325	966.113	224100734	1565122970
2005-03-28 00:00:00	969.529	969.529	968.238	955.695	221657227	1548677639
2005-03-29 00:00:00	967.256	975.106	960.817	960.198	245450335	1743182144
2005-03-30 00:00:00	958.291	958.291	943.419	942.269	276312979	1849422682
2005-03-31 00:00:00	939.33	951.166	950.665	934.508	208152734	1328530693
2005-04-01 00:00:00	949.798	1001.004	989.679	947.05	448706450	3078601764
2005-04-04 00:00:00	980.5	989.467	976.65	966.607	349662491	2369861650
2005-04-05 00:00:00	975.567	985.322	972.767	969.654	286028373	1976112693
2005-04-06 00:00:00	971.838	995.746	991.869	966.851	476046248	3686124826
2005-04-07 00:00:00	994.055	1020.115	1004.268	992.847	644082077	4475722204
2005-04-08 00:00:00	1003.953	1024.27	1024.159	999.066	506681768	3243927717
2005-04-11 00:00:00	1024.628	1031.967	1015.404	1014.095	556891499	4061824255
2005-04-12 00:00:00	1013.821	1013.821	998.266	997.201	385746443	2731499079
2005-04-13 00:00:00	1007.241	1024.643	1019.399	1007.241	530556792	3661511957
2005-04-14 00:00:00	1022.201	1024.571	1004.202	1001.376	450662571	2924036893
2005-04-15 00:00:00	999.189	999.189	992.757	987.232	350642865	2423236980
2005-04-18 00:00:00	990.102	990.102	984.973	978.481	260547071	1798768394
2005-04-19 00:00:00	984.316	990.807	985.101	976.024	329004504	2159947010
2005-04-20 00:00:00	981.749	981.749	969.351	965.512	322981003	2081360437
2005-04-21 00:00:00	967.906	972.878	962.226	955.886	332936166	2357382549
2005-04-22 00:00:00	962.611	964.788	952.055	947.91	369734182	2414793132
2005-04-25 00:00:00	946.74	946.74	944.005	932.608	406011763	2701340316
2005-04-26 00:00:00	942.383	955.119	952.809	937.922	419318058	2818269041
2005-04-27 00:00:00	955.369	955.369	943.261	942.121	361492946	2410589475
2005-04-28 00:00:00	939.724	963.029	960.275	928.999	509420727	3185485815
2005-04-29 00:00:00	958.239	959.314	945.544	942.352	388370846	2579728147
2005-05-09 00:00:00	947.351	948.98	916.035	915.426	278867581	1746245102
2005-05-10 00:00:00	911.443	920.303	919.846	894.854	345490304	1959255530
2005-05-11 00:00:00	917.883	923.736	903.28	901.773	314876341	1902493027
2005-05-12 00:00:00	900.288	900.587	887.741	883.86	322250715	2082415745
2005-05-13 00:00:00	885.104	898.03	885.921	870.769	353541966	2221251973
2005-05-16 00:00:00	882.915	882.915	874.656	866.264	259888677	1485706334
2005-05-17 00:00:00	871.884	888.412	880.52	865.417	281813139	1632170101
2005-05-18 00:00:00	879.246	889.07	882.379	869.454	264512048	1671454457
2005-05-19 00:00:00	881.581	886.743	882.424	869.51	240624821	1301902479
2005-05-20 00:00:00	881.943	890.278	881.123	876.924	231458400	1328304499
2005-05-23 00:00:00	878.086	878.086	859.817	857.902	230763737	1298550659
2005-05-24 00:00:00	857.125	870.497	867.073	854.111	293575852	1730587004
2005-05-25 00:00:00	865.475	874.302	866.805	859.538	269563898	1525806321
2005-05-26 00:00:00	865.402	871.483	856.31	853.379	201357752	1144691212
2005-05-27 00:00:00	854.27	862.872	845.967	844.506	218403490	1320623107
2005-05-30 00:00:00	843.377	853.128	850.851	836.149	245955249	1426090310
2005-05-31 00:00:00	851.451	856.614	849.353	845.721	229891727	1221575872
2005-06-01 00:00:00	848.58	848.786	826.673	824.258	261538334	1549968128
2005-06-02 00:00:00	824.169	824.169	806.235	801.129	284416557	1821126606
2005-06-03 00:00:00	804.43	810.825	804.469	792.578	266523346	1659919776
2005-06-06 00:00:00	802.219	830.42	830.109	792.325	303571930	1799096659
2005-06-07 00:00:00	833.066	852.504	828.445	827.17	473189027	3071585211
2005-06-08 00:00:00	835.51	902.238	898.63	834.94	960735809	5904276774
2005-06-09 00:00:00	900.792	915.707	903.543	886.556	970173590	6088110302
2005-06-10 00:00:00	902.977	902.977	881.246	876.087	650168130	3899210901
2005-06-13 00:00:00	880.238	887.312	879.409	862.854	484424532	2680673198
2005-06-14 00:00:00	881.697	890.485	868.579	867.791	425444909	2503582272
2005-06-15 00:00:00	866.243	866.243	847.379	845.187	352039061	2063340366
2005-06-16 00:00:00	846.874	857.878	857.765	840.215	299858192	1846236792
2005-06-17 00:00:00	861.639	866.037	855.048	851.216	413732769	2556975544
2005-06-20 00:00:00	855.504	885.395	885.004	843.793	618196500	4132788890
2005-06-21 00:00:00	884.652	884.672	874.17	871.468	428290152	2714061560
2005-06-22 00:00:00	872.272	880.75	879.596	868.6	338947947	2201333997
