date	open	high	close	low	volume	amount
2017-03-17 00:00:00	1481.601	1484.805	1466.847	1466.847	4475251777	68280565316
2017-03-20 00:00:00	1465.447	1469.243	1469.243	1458.905	3636469259	57571025581
2017-03-21 00:00:00	1468.947	1474.366	1474.366	1466.599	3178994081	52748698225
2017-03-22 00:00:00	1467.943	1473.495	1470.625	1461.757	3404221361	55345522838
2017-03-23 00:00:00	1471.256	1478.973	1473.685	1459.224	3577662910	59122560569
2017-03-24 00:00:00	1473.512	1483.303	1481.148	1472.85	3590778835	57142255287
2017-03-27 00:00:00	1481.374	1483.478	1475.794	1474.943	3540751215	56557423828
2017-03-28 00:00:00	1474.272	1477.864	1470.876	1468.617	3156926490	50590792508
2017-03-29 00:00:00	1471.782	1473.605	1463.958	1462.062	3264354182	51970576130
2017-03-30 00:00:00	1461.708	1462.446	1438.389	1435.336	3560847508	54457961086
2017-03-31 00:00:00	1438.926	1449.885	1449.273	1438.926	2936876817	47571410780
2017-04-05 00:00:00	1456.974	1476.386	1476.386	1456.974	3990132762	64239084265
2017-04-06 00:00:00	1478.573	1479.959	1478.258	1472.569	4044485577	61720173157
2017-04-07 00:00:00	1477.721	1483.51	1479.698	1474.79	4346821447	65711186738
2017-04-10 00:00:00	1478.618	1478.829	1467.65	1466.029	4610410357	69782455612
2017-04-11 00:00:00	1466.942	1474.582	1472.894	1450.661	5120437928	79394996044
2017-04-12 00:00:00	1469.959	1473.205	1462.35	1461.68	4441461181	64934254928
2017-04-13 00:00:00	1460.946	1472.831	1469.347	1460.464	3526621837	51392142713
2017-04-14 00:00:00	1471.107	1471.393	1451.729	1450.667	4139199476	58844402088
2017-04-17 00:00:00	1447.347	1449.729	1442.422	1435.569	3189031567	46575290534
2017-04-18 00:00:00	1442.457	1449.383	1435.736	1434.036	3365992158	49604826522
2017-04-19 00:00:00	1431.386	1432.548	1424.801	1409.526	3539155641	49730399738
2017-04-20 00:00:00	1425.001	1432.727	1426.504	1418.825	3222649713	48265618414
2017-04-21 00:00:00	1426.456	1432.899	1419.723	1418.695	2636508423	39591728153
2017-04-24 00:00:00	1416.524	1416.635	1388.499	1383.835	3118615825	45752797913
2017-04-25 00:00:00	1390.532	1404.778	1395.227	1390.532	2983257454	44413304081
2017-04-26 00:00:00	1395.722	1407.563	1402.014	1395.573	3331650779	50882581332
2017-04-27 00:00:00	1398.04	1407.417	1405.523	1375.505	3796909734	54672095091
2017-04-28 00:00:00	1401.982	1408.09	1408.09	1399.835	2942958428	44227295842
2017-05-02 00:00:00	1403.429	1407.588	1405.447	1398.912	2839231643	42339000128
2017-05-03 00:00:00	1403.35	1408.873	1400.893	1396.423	2752945881	40034705540
2017-05-04 00:00:00	1399.218	1410.679	1398.105	1391.928	3008303293	43358784809
2017-05-05 00:00:00	1395.11	1397.013	1383.341	1383.341	2976542568	42044967360
2017-05-08 00:00:00	1380.151	1383.717	1363.096	1363.096	2922469688	41806923493
2017-05-09 00:00:00	1359.17	1371.743	1371.743	1350.546	2475541330	36460516645
2017-05-10 00:00:00	1371.709	1380.916	1356.453	1355.543	2950491584	43380055181
2017-05-11 00:00:00	1348.665	1354.259	1353.733	1326.177	3226181317	43066805413
2017-05-12 00:00:00	1351.48	1354.26	1350.857	1343.313	2402065506	34448989149
2017-05-15 00:00:00	1355.227	1362.207	1360.029	1355.227	2312137288	34828127616
2017-05-16 00:00:00	1357.432	1388.329	1388.329	1348.867	3398699960	51554705434
2017-05-17 00:00:00	1386.579	1395.177	1386.392	1384.516	3471420944	53521966829
2017-05-18 00:00:00	1375.97	1385.796	1376.307	1372.898	2669841090	39483648089
2017-05-19 00:00:00	1377.996	1381.184	1371.697	1365.428	2467694576	37427726929
2017-05-22 00:00:00	1369.545	1376.698	1360.5	1356.355	2644144654	38645217829
2017-05-23 00:00:00	1357.75	1365.59	1340.703	1339.927	3031049298	44521869276
2017-05-24 00:00:00	1335.698	1348.855	1348.855	1319.461	2694958373	38401862288
2017-05-25 00:00:00	1346.369	1357.892	1355.697	1334.735	3224213883	44725160078
2017-05-26 00:00:00	1353.835	1358.763	1350.749	1347.976	2938634181	41062810283
2017-05-31 00:00:00	1361.051	1366.217	1349.516	1348.751	3047710404	41268642529
2017-06-01 00:00:00	1345.917	1348.308	1330.007	1329.457	3149886513	43457081072
2017-06-02 00:00:00	1326.636	1340.628	1339.693	1315.193	2883436108	37867017182
2017-06-05 00:00:00	1340.816	1352.01	1349.243	1340.541	2505627615	34999569293
2017-06-06 00:00:00	1348.295	1358.068	1358.068	1345.907	2285938109	32268307064
2017-06-07 00:00:00	1358.625	1388.053	1387.558	1358.113	3973333158	55980012648
2017-06-08 00:00:00	1387.071	1392.264	1388.439	1384.72	3292221754	46515451525
2017-06-09 00:00:00	1388.176	1394.077	1393.772	1384.254	3255395720	45580719520
