date	open	high	close	low	volume	amount
2009-12-22 00:00:00	5052.902	5057.133	4905.949	4895.497	4209640704	58827243520
2009-12-23 00:00:00	4900.796	4997.868	4991.711	4900.796	3797024512	53804572672
2009-12-24 00:00:00	5003.769	5173.769	5163.901	4997.294	5143121408	74998956032
2009-12-25 00:00:00	5161.589	5210.333	5179.82	5136.842	4527026688	64146792448
2009-12-28 00:00:00	5191.512	5263.778	5263.778	5191.512	4864532480	66836619264
2009-12-29 00:00:00	5271.009	5286.411	5286.411	5205.266	5162925056	71718174720
2009-12-30 00:00:00	5283.922	5299.413	5299.413	5240.847	5763960320	83449913344
2009-12-31 00:00:00	5296.134	5333.777	5333.777	5270.854	5016905216	72168841216
2010-01-04 00:00:00	5361.126	5367.791	5318.768	5317.613	5406159360	78364303360
2010-01-05 00:00:00	5322.515	5351.781	5351.781	5265.542	6779762176	98146287616
2010-01-06 00:00:00	5347.757	5398.598	5337.463	5328.871	6540499590	96755111798
2010-01-07 00:00:00	5333.639	5351.441	5229.152	5201.909	6800438784	98684600320
2010-01-08 00:00:00	5206.618	5270.554	5270.554	5172.492	5384731136	75745116160
2010-01-11 00:00:00	5336.998	5350.106	5274.117	5245.206	6588712960	95227953152
2010-01-12 00:00:00	5272.783	5382.503	5382.503	5247.534	7226677360	107963741095
2010-01-13 00:00:00	5263.647	5373.007	5296.229	5243.37	7935142912	117480079360
2010-01-14 00:00:00	5303.815	5410.501	5410.492	5302.025	7763825664	113010499584
2010-01-15 00:00:00	5422.628	5450.313	5442.959	5396.046	6869716992	99547578368
2010-01-18 00:00:00	5435.981	5507.469	5507.469	5421.863	7028118016	101603483648
2010-01-19 00:00:00	5517.019	5523.768	5496.441	5474.193	7087632384	101597175808
2010-01-20 00:00:00	5499.119	5502.944	5292.388	5278.682	8437824512	119632920576
2010-01-21 00:00:00	5288.991	5327.727	5303.798	5234.559	5615287296	78642593792
2010-01-22 00:00:00	5242.402	5246.751	5158.901	5071.983	6345426944	88508317696
2010-01-25 00:00:00	5125.923	5178.772	5101.649	5098.026	4217940480	55089152000
2010-01-26 00:00:00	5107.995	5130.318	4938.574	4902.074	4811058688	65267609600
2010-01-27 00:00:00	4935.964	4985.041	4901.667	4858.952	3952840960	54983684096
2010-01-28 00:00:00	4893.841	4966.767	4956.203	4867.06	3820805120	53875752960
2010-01-29 00:00:00	4933.904	5049.087	4989.53	4914.781	4714562048	64451776512
2010-02-01 00:00:00	4981.067	4986.238	4921.728	4861.215	4963791360	69093588992
2010-02-02 00:00:00	4937.731	4993.346	4893.772	4892.39	4336010752	59385212928
2010-02-03 00:00:00	4901.279	4989.949	4989.949	4765.196	5674533376	75542290432
2010-02-04 00:00:00	4966.476	5053.079	5011.202	4941.019	5965143040	77028098048
2010-02-05 00:00:00	4905.706	4964.982	4906.433	4865.975	6067980800	77167910912
2010-02-08 00:00:00	4896.919	4934.322	4914.016	4878.068	3877024000	49935167488
2010-02-09 00:00:00	4902.705	4937.526	4913.705	4884.701	3432546816	43814658048
2010-02-10 00:00:00	4943.671	4987.587	4987.587	4937.764	3136297984	44583088128
2010-02-11 00:00:00	4986.467	5019.002	4989.979	4976.464	3030031616	43270434816
2010-02-12 00:00:00	5001.78	5048.653	5043.844	5001.78	2866769920	41699303424
2010-02-22 00:00:00	5041.624	5073.333	5033.96	5022.232	3487556096	48914063360
2010-02-23 00:00:00	5027.198	5039.571	5039.571	4943.689	4299449856	58608492544
2010-02-24 00:00:00	5015.125	5147.255	5147.255	4994.102	5593886208	76087574528
2010-02-25 00:00:00	5162.008	5235.443	5233.505	5162.008	6698245632	93370384384
2010-02-26 00:00:00	5222.985	5256.555	5232.498	5204.168	5998500352	84412686336
2010-03-01 00:00:00	5238.549	5295.697	5287.028	5237.317	6470352384	90649018368
2010-03-02 00:00:00	5291.146	5314.338	5288.302	5260.575	6723888640	93113556992
2010-03-03 00:00:00	5285.474	5341.264	5339.212	5266.494	7071224320	97104699392
2010-03-04 00:00:00	5347.171	5372.562	5173.573	5160.084	7887536128	109126041600
2010-03-05 00:00:00	5171.558	5216.928	5185.857	5137.417	5119209472	71698595840
2010-03-08 00:00:00	5201.034	5249.9	5237.551	5189.521	4614063616	65203064832
2010-03-09 00:00:00	5234.541	5270.058	5252.375	5181.665	5332197888	74131038208
2010-03-10 00:00:00	5249.214	5268.64	5192.787	5166.832	4855786496	68183379968
2010-03-11 00:00:00	5190.819	5215.537	5173.154	5126.854	4375072768	63497027584
2010-03-12 00:00:00	5172.101	5181.948	5095.277	5092.312	4216063488	63115714560
2010-03-15 00:00:00	5087.775	5097.179	5027.091	5005.373	3520611328	51967344640
2010-03-16 00:00:00	5030.92	5061.24	5060.039	5001.279	3236336384	46759514112
2010-03-17 00:00:00	5075.712	5190.911	5190.911	5071.185	4874631680	69233852416
2010-03-18 00:00:00	5200.839	5234.497	5196.848	5174.493	5106771968	73275154432
2010-03-19 00:00:00	5203.194	5245.34	5243.029	5179.837	5171644928	72345960448
2010-03-22 00:00:00	5247.55	5269.57	5264.851	5226.471	5253300224	73451364352
2010-03-23 00:00:00	5266.348	5275.597	5242.793	5225.129	5128153088	75193229312
2010-03-24 00:00:00	5248.495	5275.262	5263.405	5248.302	5417603072	81765949440
2010-03-25 00:00:00	5254.344	5254.344	5196.172	5186.101	5614314496	84106977280
2010-03-26 00:00:00	5188.36	5262.79	5253.508	5167.985	4639004672	70312271872
2010-03-29 00:00:00	5273.616	5328.216	5327.003	5273.616	5674574336	87926194176
2010-03-30 00:00:00	5330.113	5362.432	5354.432	5314.959	5283488256	83676438528
2010-03-31 00:00:00	5354.848	5366.25	5355.422	5336.588	5504466944	88739536896
2010-04-01 00:00:00	5359.798	5441.038	5436.323	5359.798	7175742976	112011296768
2010-04-02 00:00:00	5442.253	5471.835	5463.199	5435.478	6934971392	105041010688
2010-04-06 00:00:00	5480.741	5493.427	5466.964	5432.432	6579015680	101241987072
2010-04-07 00:00:00	5463.684	5474.96	5470.735	5432.091	5978089984	96334512128
2010-04-08 00:00:00	5460.894	5476.515	5439.036	5424.891	6628912128	108697018368
2010-04-09 00:00:00	5441.897	5514.371	5514.371	5441.897	6224321536	99936403456
2010-04-12 00:00:00	5531.478	5540.28	5524.276	5484.238	8093500928	127434252288
2010-04-13 00:00:00	5522.516	5540.958	5483.438	5357.357	8609693696	141707051008
2010-04-14 00:00:00	5479.401	5534.669	5534.669	5460.278	6595795456	101986779136
2010-04-15 00:00:00	5534.425	5544.865	5478.434	5435.338	6773950976	104086257664
2010-04-16 00:00:00	5462.928	5501.685	5461.112	5417.187	5149623296	77065994240
2010-04-19 00:00:00	5402.828	5404.99	5202.316	5202.251	7415000064	109701816320
2010-04-20 00:00:00	5195.772	5234.307	5227.135	5108.732	6514466816	96336855040
2010-04-21 00:00:00	5231.95	5378.31	5375.722	5231.261	7410106880	113701011456
2010-04-22 00:00:00	5364.198	5427.211	5377.988	5321.046	7535403520	117916221440
2010-04-23 00:00:00	5368.263	5420.272	5342.747	5323.185	6767061504	107221622784
2010-04-26 00:00:00	5341.681	5367.623	5323.471	5312.838	5742069760	91536154624
2010-04-27 00:00:00	5305.62	5305.62	5192.629	5099.162	6288173568	94728617984
2010-04-28 00:00:00	5137.321	5224.869	5173.218	5105.056	4890503168	75738071040
2010-04-29 00:00:00	5193.577	5219.652	5040.163	5040.163	5236578816	79864586240
2010-04-30 00:00:00	5015.64	5027.022	4946.943	4852.802	5123545088	74401890304
2010-05-04 00:00:00	4856.608	4975.305	4916.518	4826.266	3777897216	54447714304
2010-05-05 00:00:00	4867.94	5019.225	5019.225	4850.694	4949254144	73169190912
2010-05-06 00:00:00	5003.372	5010.093	4829.052	4828.35	5246118912	79169748992
2010-05-07 00:00:00	4713.381	4826.083	4724.721	4683.273	4875810816	72657682432
2010-05-10 00:00:00	4720.698	4768.712	4674.94	4574.082	4665322496	67247816704
2010-05-11 00:00:00	4768.236	4784.334	4560.316	4551.789	4728275456	66174730240
2010-05-12 00:00:00	4520.715	4587.708	4507.922	4427.21	4313143808	57780080640
2010-05-13 00:00:00	4509.143	4633.331	4633.331	4455.969	4420172800	58250199040
2010-05-14 00:00:00	4603.332	4670.754	4637.489	4576.875	4066621440	56090562560
2010-05-17 00:00:00	4571.526	4571.689	4355.157	4355.157	4258570496	55679741952
2010-05-18 00:00:00	4336.307	4450.293	4434.765	4260.506	4613733376	58089967616
2010-05-19 00:00:00	4400.001	4508.668	4443.553	4359.914	4146797312	57394393088
2010-05-20 00:00:00	4408.029	4512.542	4386.348	4377.869	3887069184	53459079168
2010-05-21 00:00:00	4267.602	4489.379	4489.379	4246.596	4818507776	63876075520
2010-05-24 00:00:00	4527.71	4702.255	4685.964	4527.71	6571521024	90891444224
2010-05-25 00:00:00	4652.232	4682.05	4628.686	4587.514	5382552576	74294984704
2010-05-26 00:00:00	4617.378	4668.904	4630.537	4594.547	4106124800	57170878464
2010-05-27 00:00:00	4621.103	4731.58	4720.363	4566.945	5167922688	71007100928
2010-05-28 00:00:00	4761.38	4777.623	4726.015	4694.725	5425506304	75864195072
2010-05-31 00:00:00	4704.962	4755.532	4594.73	4594.73	4924094464	68855652352
2010-06-01 00:00:00	4551.565	4594.173	4521.186	4435.7	4651407872	63341682688
2010-06-02 00:00:00	4502.955	4578.766	4578.766	4452.981	3861485568	52545630208
2010-06-03 00:00:00	4599.403	4648.79	4550.332	4550.332	4527758336	65157230592
2010-06-04 00:00:00	4524.98	4598.448	4591.522	4512.939	3878395648	53425283072
2010-06-07 00:00:00	4496.94	4580.271	4563.174	4479.81	4417144320	66658492416
2010-06-08 00:00:00	4555.209	4617.73	4599.646	4542.66	4359214080	64664969216
2010-06-09 00:00:00	4619.279	4720.662	4720.662	4611.975	5964181504	83754819584
2010-06-10 00:00:00	4695.226	4757.766	4717.534	4680.888	5969086464	76573982720
2010-06-11 00:00:00	4736.237	4751.91	4702.359	4697.793	4947656192	68903731200
2010-06-17 00:00:00	4729.273	4746	4640.11	4640.11	3891291904	57903951872
2010-06-18 00:00:00	4629.975	4636.031	4478.194	4454.167	4651543040	63974338560
2010-06-21 00:00:00	4468.524	4617.11	4617.11	4430.198	4758627328	60675981312
2010-06-22 00:00:00	4608.993	4669.306	4645.92	4598.273	4544059392	57974169600
2010-06-23 00:00:00	4622.084	4672.719	4628.243	4572.058	4271835648	56367226880
2010-06-24 00:00:00	4625.334	4664.156	4635.226	4602.64	3423680256	45977657344
2010-06-25 00:00:00	4614.194	4616.923	4556.226	4518.028	3660480256	48801079296
2010-06-28 00:00:00	4550.507	4566.297	4488.277	4471.653	3022455552	40801845248
2010-06-29 00:00:00	4487.911	4502.91	4246.856	4246.856	4635243520	58870759424
2010-06-30 00:00:00	4203.698	4206.931	4188.681	4137.083	3576251136	44083478528
2010-07-01 00:00:00	4179.777	4215.123	4125.776	4125.476	3389315840	41733324800
2010-07-02 00:00:00	4117.774	4129.114	4103.165	3944.432	4283908096	52927119360
2010-07-05 00:00:00	4053.593	4110.544	4083.983	4008.366	3268847104	39037440000
2010-07-06 00:00:00	4072.295	4198.21	4191.833	4070.971	4020422144	49224994816
2010-07-07 00:00:00	4200.835	4254.061	4254.061	4186.465	4009407488	49041719296
2010-07-08 00:00:00	4268.345	4285.712	4242.564	4210.283	3861331200	48745762816
2010-07-09 00:00:00	4243.791	4389.513	4372.154	4212.147	5558870016	69936152576
2010-07-12 00:00:00	4376.102	4438.167	4420.996	4363.767	5636504064	69397495808
2010-07-13 00:00:00	4384.52	4384.52	4361.969	4317.683	4810001408	60359028736
2010-07-14 00:00:00	4367.339	4435.524	4384.185	4362.058	4652608000	58882252800
2010-07-15 00:00:00	4376.546	4421.406	4298.301	4297.484	4297861120	52714291200
2010-07-16 00:00:00	4275.014	4334.44	4324.827	4230.156	3573773312	44682461184
2010-07-19 00:00:00	4284.219	4448.093	4433.688	4269.477	4669348864	59026034688
2010-07-20 00:00:00	4438.604	4558.084	4552.978	4438.604	6836198400	86196707328
2010-07-21 00:00:00	4556.987	4607.342	4557.075	4538.834	6612654592	84722384896
2010-07-22 00:00:00	4545.711	4622.9	4622.9	4538.646	5888161280	73051045888
2010-07-23 00:00:00	4631.402	4647.769	4636.579	4581.839	5966916096	78100307968
2010-07-26 00:00:00	4645.886	4691.585	4691.585	4623.226	5852472320	75327012864
2010-07-27 00:00:00	4683.375	4709.056	4685.019	4658.172	5462127104	73106350080
2010-07-28 00:00:00	4678.339	4794.628	4792.872	4662.632	7467083264	94612914176
2010-07-29 00:00:00	4803.359	4826.957	4815.185	4764.653	7969305600	97628962816
2010-07-30 00:00:00	4805.386	4824.476	4811.937	4760.084	6378891264	81746059264
2010-08-02 00:00:00	4815.211	4909.325	4906.98	4814.89	7130052096	94300225536
2010-08-03 00:00:00	4915.899	4926.255	4824.297	4824.297	7775432704	102648176640
2010-08-04 00:00:00	4804.099	4863.829	4863.829	4747.649	6932363264	90705117184
2010-08-05 00:00:00	4861.838	4905.514	4861.625	4825.716	7018028032	94469234688
2010-08-06 00:00:00	4856.742	4954.703	4954.703	4812.058	7749978624	104737554432
2010-08-09 00:00:00	4954.348	5014.716	5010.573	4949.14	7647908864	107317469184
2010-08-10 00:00:00	5011.77	5018.73	4846.243	4846.243	7769863680	108835520512
2010-08-11 00:00:00	4823.593	4910.141	4895.944	4822.649	5579821056	78281687040
2010-08-12 00:00:00	4842.3	4928.243	4838.924	4822.788	6281424896	86118785024
2010-08-13 00:00:00	4838.592	4928.277	4928.277	4809.753	5699146240	78111670272
2010-08-16 00:00:00	4926.088	5057.903	5047.396	4914.255	7712975872	106231980032
2010-08-17 00:00:00	5058.487	5111.132	5095.441	5044.222	7591019520	106397999104
2010-08-18 00:00:00	5100.605	5120.454	5098.139	5054.226	7411266048	105783959552
2010-08-19 00:00:00	5098.006	5152.393	5114.227	5071.986	7719408128	111133712384
2010-08-20 00:00:00	5093.3	5097.071	5006.299	4990.947	7650906112	108454928384
2010-08-23 00:00:00	5006.654	5053.665	5031.411	5006.654	6119925248	87271170048
2010-08-24 00:00:00	5026.776	5118.706	5092.563	4992.402	6767088640	93113049088
2010-08-25 00:00:00	5062.983	5093.869	4989.913	4984.467	6689356800	92283953152
2010-08-26 00:00:00	5001.016	5045.377	5022.234	4981.75	5912580096	81156857856
2010-08-27 00:00:00	5015.731	5060.947	5053.462	4993.488	4976091648	74134151168
2010-08-30 00:00:00	5081.564	5191.885	5189.808	5081.564	7152606208	108642066432
2010-08-31 00:00:00	5174.411	5245.743	5227.221	5160.389	7960945664	121551724544
2010-09-01 00:00:00	5233.454	5259.486	5166.044	5105.329	8871541760	132374847488
2010-09-02 00:00:00	5212.392	5279.298	5259.841	5187.08	8322954752	123614740480
2010-09-03 00:00:00	5271.235	5306.959	5288.297	5223.943	8636511232	133562925056
2010-09-06 00:00:00	5314.519	5339.506	5299.093	5265.027	8746460160	130673090560
2010-09-07 00:00:00	5298.493	5336.833	5335.938	5271.82	7251214848	101714665472
2010-09-08 00:00:00	5314.647	5383.433	5378.348	5297.864	7464855040	110811127808
2010-09-09 00:00:00	5388.654	5395.025	5296.3	5287.543	9001650176	131013066752
2010-09-10 00:00:00	5293.46	5342.14	5334.47	5218.893	7702944256	113188962304
2010-09-13 00:00:00	5341.262	5432.544	5423.573	5331.394	7656325120	115972186112
2010-09-14 00:00:00	5434.529	5453.156	5431.046	5402.002	7901869568	118409682944
2010-09-15 00:00:00	5426.946	5426.946	5321.929	5305.912	7534098944	112269475840
2010-09-16 00:00:00	5312.461	5332.004	5196.557	5144.057	7209715712	105190277120
2010-09-17 00:00:00	5203.231	5250.573	5206.695	5169.236	5469950976	79124758528
2010-09-20 00:00:00	5211.563	5222.275	5154.514	5123.956	5165648896	71835467776
2010-09-21 00:00:00	5166.66	5186.235	5152.639	5124.625	3861014016	56788508672
2010-09-27 00:00:00	5175.454	5277.462	5275.646	5172.643	4654052352	68191064064
2010-09-28 00:00:00	5268.994	5285.928	5242.4	5230.141	5333433344	79083077632
2010-09-29 00:00:00	5235.535	5253.446	5187.813	5175.988	4980905472	75003682816
2010-09-30 00:00:00	5160.82	5275.898	5275.898	5147.295	4667557376	68514394112
2010-10-08 00:00:00	5321.93	5450.305	5431.127	5318.051	7049807872	106804822016
2010-10-11 00:00:00	5463.57	5526.317	5489.71	5442.849	10513545216	162320580608
2010-10-12 00:00:00	5475.181	5538.269	5537.984	5454.05	9285806080	141697220608
2010-10-13 00:00:00	5541.555	5596.232	5589.563	5498.599	11073759232	162312732672
2010-10-14 00:00:00	5606.384	5614.602	5465.86	5462.779	10677911552	164564860928
2010-10-15 00:00:00	5433.911	5537.968	5504.428	5419.856	10397711360	163852173312
2010-10-18 00:00:00	5508.692	5509.172	5437.893	5346.591	11858876416	170616029184
2010-10-19 00:00:00	5433.63	5602.788	5602.785	5426.838	8818667520	131440910336
2010-10-20 00:00:00	5477.912	5694.628	5645.179	5461.175	10871609344	171981717504
2010-10-21 00:00:00	5662.284	5702.855	5684.268	5618.608	9232121856	141378682880
2010-10-22 00:00:00	5679.952	5779.39	5750.8	5669.192	9791235072	146720636928
2010-10-25 00:00:00	5774.093	5925.247	5925.247	5774.093	11438409728	180515291136
2010-10-26 00:00:00	5941.556	5948.355	5940.76	5887.278	11578183680	183007264768
2010-10-27 00:00:00	5929.416	5988.39	5867.305	5852.723	10883544064	169961144320
2010-10-28 00:00:00	5844.83	5903.313	5873.165	5822.001	8606279680	139936301056
2010-10-29 00:00:00	5877.882	5941.94	5912.619	5848.844	8861086720	149323055104
2010-11-01 00:00:00	5929.882	6087.443	6086.252	5929.882	11075613696	189077979136
2010-11-02 00:00:00	6097.99	6157.435	6043.472	6043.18	12983749632	221126967296
2010-11-03 00:00:00	6035.11	6050.268	5932.743	5932.191	9485637632	160660635648
2010-11-04 00:00:00	5932.376	6058.918	6058.915	5930.349	9201644544	152026611712
2010-11-05 00:00:00	6128.344	6151.308	6131.845	6085.679	10519847936	175055765504
2010-11-08 00:00:00	6152.865	6227.61	6227.61	6134.091	11306382336	181092810752
2010-11-09 00:00:00	6227.815	6249.122	6248.795	6180.989	11552443392	183053631488
2010-11-10 00:00:00	6231.417	6291.923	6273.892	6213.764	10904392704	185301975040
2010-11-11 00:00:00	6251.603	6380.845	6237.652	6237.652	12117424128	208040312832
2010-11-12 00:00:00	6200.153	6227.912	5839.539	5825.544	13313317888	215808458752
2010-11-15 00:00:00	5852.207	5963.468	5963.468	5796.258	8406546432	142306213888
2010-11-16 00:00:00	5971.758	5986.376	5734.845	5694.514	9549560832	162812821504
2010-11-17 00:00:00	5650.343	5715.966	5538.882	5513.94	6995716608	118201434112
2010-11-18 00:00:00	5585.227	5649.596	5641.941	5522.104	5655911936	96343171072
2010-11-19 00:00:00	5677.479	5790.396	5790.396	5607.367	7414555136	130054512640
2010-11-22 00:00:00	5760.632	5913.147	5860.023	5745.566	8631824384	155640086528
2010-11-23 00:00:00	5841.936	5841.936	5787.478	5677.78	7614621696	133979840512
2010-11-24 00:00:00	5747.749	5947.633	5947.633	5747.049	7458563584	137356034048
2010-11-25 00:00:00	5978.708	6006.191	5988.893	5946.835	8382432768	144949919744
2010-11-26 00:00:00	5977.274	5999.67	5956.005	5896.938	6623564288	117607563264
2010-11-29 00:00:00	5946.509	6004.621	5978.106	5907.561	6469474816	119113146368
2010-11-30 00:00:00	5966.879	5985.627	5842.152	5667.1	8399680512	148252770304
2010-12-01 00:00:00	5821.288	5863.243	5833.99	5785.834	5295703552	91124736000
2010-12-02 00:00:00	5913.023	5933.666	5868.117	5867.709	6250286592	111386796032
2010-12-03 00:00:00	5872.387	5884.29	5840.627	5790.552	5139197440	91073798144
2010-12-06 00:00:00	5849.925	5860.404	5777.947	5741.127	4915939328	87421558784
2010-12-07 00:00:00	5759.396	5882.846	5870.463	5685.615	5070427136	88416550912
2010-12-08 00:00:00	5868.427	5929.995	5852.361	5841.577	5064662528	92689309696
2010-12-09 00:00:00	5826.51	5831.063	5740.557	5740.076	5198667776	87809540096
2010-12-10 00:00:00	5707.467	5825.31	5810.167	5696.142	4475194880	79878774784
2010-12-13 00:00:00	5843.252	5994.143	5994.143	5843.252	6682463232	122378477568
2010-12-14 00:00:00	6012.164	6054.607	6053.549	5991.241	7085234688	124862775296
2010-12-15 00:00:00	6055.644	6090.565	6028.835	6014.106	6739891200	121974489088
2010-12-16 00:00:00	6021.26	6069.156	6027.989	6013.947	5488366080	98839945216
2010-12-17 00:00:00	6021.783	6039.301	6029.665	5995.812	4405655040	82093080576
2010-12-20 00:00:00	6049.479	6072.019	5948.262	5813.993	6634045440	123719114752
2010-12-21 00:00:00	5955.516	6029.741	6029.051	5916.112	6519597568	113272414208
2010-12-22 00:00:00	6036.319	6042.69	5980.583	5958.194	6033586688	104279891968
2010-12-23 00:00:00	5969.433	5981.455	5879.579	5872.796	5184981504	91928240128
2010-12-24 00:00:00	5849.006	5853.378	5788.938	5744.991	4677486592	80151068672
2010-12-27 00:00:00	5795.026	5876.179	5641.972	5623.445	5292718592	90473480192
2010-12-28 00:00:00	5608.458	5619.574	5525.761	5490.821	4462019072	74062897152
