date	open	high	close	low	volume	amount
2007-05-16 00:00:00	3283.907	3365.562	3364.36	3244.932	12172837600	161461887405
2007-05-17 00:00:00	3377.789	3429.055	3415.338	3360.999	12973106500	176423259096
2007-05-18 00:00:00	3408.798	3417.116	3398.741	3372.535	12069698300	161262688218
2007-05-21 00:00:00	3290.853	3442.779	3434.07	3282.867	14620082400	196965029333
2007-05-22 00:00:00	3449.316	3486.944	3467.598	3447.406	16109526300	218171652997
2007-05-23 00:00:00	3479.85	3522.899	3521.383	3453.73	15026001300	206660067496
2007-05-24 00:00:00	3532.56	3551.441	3504.175	3452.089	17077423500	238563366041
2007-05-25 00:00:00	3490.599	3536.592	3526.887	3472.283	14107320100	206071909207
2007-05-28 00:00:00	3561.433	3614.894	3604.813	3555.112	16778282200	244927100207
2007-05-29 00:00:00	3618.848	3661.65	3660.743	3599.123	16294557500	237408822767
2007-05-30 00:00:00	3451.674	3611.794	3421.692	3389.061	17718464100	260732339093
2007-05-31 00:00:00	3385.133	3532.398	3474.443	3257.777	16401903900	229595986757
2007-06-01 00:00:00	3485.305	3539.09	3384.641	3355.597	15325310600	219727468200
2007-06-04 00:00:00	3369.995	3374.217	3101.968	3092.103	10909793900	140827008399
2007-06-05 00:00:00	3013.47	3187.234	3185.96	2874.675	14871901200	172002575817
2007-06-06 00:00:00	3199.438	3231.713	3195.153	3115.518	13608147600	165813458448
2007-06-07 00:00:00	3204.99	3292.777	3292.244	3198.237	13459014900	169999740152
2007-06-08 00:00:00	3298.589	3328.734	3309.254	3256.87	12830979900	171661992349
2007-06-11 00:00:00	3332.492	3385.145	3381.067	3323.508	12758564500	172875458024
2007-06-12 00:00:00	3394.429	3448.936	3448.029	3310.228	14258653200	197594592286
2007-06-13 00:00:00	3481.369	3549.767	3535.248	3473.46	15917277900	212262044249
2007-06-14 00:00:00	3522.143	3537.325	3482.937	3457.914	13180205000	178900972987
2007-06-15 00:00:00	3458.188	3515.687	3498.787	3442.767	10383301500	146699065736
2007-06-18 00:00:00	3552.032	3614.25	3601.755	3549.798	12102708400	173492365461
2007-06-19 00:00:00	3596.83	3624.773	3614.541	3563.895	11904847300	172770273747
2007-06-20 00:00:00	3614.204	3649.973	3539.673	3525.038	12886043600	184344962410
2007-06-21 00:00:00	3531.056	3605.425	3582.873	3511.904	10733494200	155599194544
2007-06-22 00:00:00	3582.924	3598.93	3464.996	3408.253	11343345100	160497767144
2007-06-25 00:00:00	3475.087	3499.418	3338.73	3314.017	9718213200	135847937204
2007-06-26 00:00:00	3273.867	3369.284	3366.853	3235.5	8928146200	117938304389
2007-06-27 00:00:00	3377.474	3468.486	3458.197	3347.398	9078181800	122097379181
2007-06-28 00:00:00	3459.971	3488.277	3318.676	3317.465	9241529600	121740071974
2007-06-29 00:00:00	3242.491	3324.125	3239.551	3204.803	8185000700	100948008584
2007-07-02 00:00:00	3223.814	3275.34	3255.483	3159.462	7069811000	86468396850
2007-07-03 00:00:00	3271.792	3316.265	3309.975	3243.684	6617692700	82096788754
2007-07-04 00:00:00	3315.46	3323.792	3238.105	3224.709	5368807500	69524483991
2007-07-05 00:00:00	3199.218	3207.095	3067.143	3065.986	6001692300	70926670067
2007-07-06 00:00:00	3054.214	3212.756	3209.576	3024.229	7595984900	88425451457
2007-07-09 00:00:00	3234.251	3311.413	3296.523	3211.621	7871290600	95387674387
2007-07-10 00:00:00	3307.754	3337.237	3272.298	3262.595	7277494100	90461893108
2007-07-11 00:00:00	3259.788	3294.3	3283.07	3237.942	4886588500	60096680340
2007-07-12 00:00:00	3289.954	3331.667	3323.347	3277.555	5013782000	65912382157
2007-07-13 00:00:00	3326.905	3339.614	3321.579	3291.616	4272352700	53453465737
2007-07-16 00:00:00	3327.174	3337.06	3243.934	3242.831	4489121900	56423236928
2007-07-17 00:00:00	3233.651	3327.093	3307.144	3197.166	4627013700	58400864639
2007-07-18 00:00:00	3293.768	3371.296	3336.01	3277.627	5973878300	77396546382
2007-07-19 00:00:00	3325.955	3350.228	3320.723	3299.358	4679128200	61356713591
2007-07-20 00:00:00	3325.336	3448.252	3445.339	3325.336	7895386600	101114011347
2007-07-23 00:00:00	3473.526	3582.707	3576.475	3473.526	11616349700	149399715523
2007-07-24 00:00:00	3597.59	3637.075	3574.139	3558.552	10567185600	136631571921
2007-07-25 00:00:00	3576.509	3672.535	3671.313	3575.818	9008444600	121987416638
2007-07-26 00:00:00	3691.518	3710.264	3688.681	3653.643	9447360200	128197615133
2007-07-27 00:00:00	3661.939	3695.895	3685.729	3622.631	9565289600	132948280296
2007-07-30 00:00:00	3688.657	3775.633	3767.415	3686.329	10783091400	148712117236
2007-07-31 00:00:00	3760.195	3798.318	3792.63	3715.177	10254435500	144754264175
2007-08-01 00:00:00	3807.795	3819.321	3648.872	3635.292	11976135200	164706610914
2007-08-02 00:00:00	3662.704	3760.991	3740.408	3641.628	9360021500	136208767734
2007-08-03 00:00:00	3768.836	3874.255	3872.576	3767.042	11115841700	169509529591
2007-08-06 00:00:00	3906.577	3933.146	3931.554	3877.259	10808584200	163846243168
2007-08-07 00:00:00	3943.682	3982.616	3951.885	3891.521	11253723000	176320047007
2007-08-08 00:00:00	3920.517	4004.393	3962.912	3881.419	11518022900	155133477082
2007-08-09 00:00:00	3958.749	4053.869	4040.984	3958.749	9455824300	134904845324
2007-08-10 00:00:00	4033.617	4054.815	4037.332	3944.95	9836815800	143540020217
2007-08-13 00:00:00	4054.552	4145.149	4099.82	4021.339	11080035700	158423741649
2007-08-14 00:00:00	4099.759	4145.316	4141.881	4070.642	8300715200	122639055144
2007-08-15 00:00:00	4142.877	4178.444	4138.661	4047.571	8616522600	126868361640
2007-08-16 00:00:00	4117.074	4117.074	4047.373	4000.572	8705476900	124455279992
2007-08-17 00:00:00	4019.115	4088.761	3954.104	3946.096	8719917800	129081087533
2007-08-20 00:00:00	4054.445	4168.544	4167.553	4041.278	9577322900	141540426323
2007-08-21 00:00:00	4201.521	4235.333	4211.778	4179.59	10106186900	152513765955
2007-08-22 00:00:00	4144.77	4250.051	4233.72	4131.692	10476392000	158776306165
2007-08-23 00:00:00	4252.763	4293.066	4277.525	4222.598	9526739300	149233482694
2007-08-24 00:00:00	4309.756	4357.083	4341.97	4294.384	10356900000	160256552828
2007-08-27 00:00:00	4373.16	4415.831	4379.971	4330.168	11227132100	172288954923
2007-08-28 00:00:00	4366.58	4431.943	4419.429	4301.881	10199372200	162991415683
2007-08-29 00:00:00	4379.246	4427.084	4345.276	4306.208	9768186200	158442394610
2007-08-30 00:00:00	4374.777	4410.836	4393.367	4344.165	9655202600	150165963230
2007-08-31 00:00:00	4406.602	4450.348	4436.552	4384.287	9945263500	152032185771
2007-09-03 00:00:00	4469.677	4529.889	4524.309	4469.677	12040605800	183090337767
2007-09-04 00:00:00	4534.852	4555.738	4500.959	4476.629	11599730400	181551064902
2007-09-05 00:00:00	4502.688	4538.4	4513.059	4438.718	9219254500	146011475155
2007-09-06 00:00:00	4535.255	4599.313	4583.225	4514.557	10358575000	161095379121
2007-09-07 00:00:00	4571.326	4592.389	4481.222	4474.796	11472362000	180597114410
2007-09-10 00:00:00	4421.925	4550.655	4549.37	4389.26	9779860900	147653380428
2007-09-11 00:00:00	4556.331	4583.272	4343.753	4326.387	10563379500	165054846226
2007-09-12 00:00:00	4326.353	4411.274	4393.504	4269.813	9289189100	144664242680
2007-09-13 00:00:00	4411.135	4481.476	4478.719	4398.52	8285075100	136696256927
2007-09-14 00:00:00	4491.712	4520.111	4509.871	4415.755	8932190600	146319599688
2007-09-17 00:00:00	4507.077	4608.705	4603.975	4505.962	10130507400	162299879833
2007-09-18 00:00:00	4625.725	4635.696	4607.542	4534.458	9928905900	163875711856
2007-09-19 00:00:00	4619.153	4626.26	4580.169	4530.977	8649898800	146524707573
2007-09-20 00:00:00	4591.301	4654.002	4643.556	4580.348	8320428300	139331760958
2007-09-21 00:00:00	4654.118	4659.305	4630.474	4552.562	8966540300	147093703467
2007-09-24 00:00:00	4643.208	4675.318	4657.505	4587.432	7863610500	138168864531
2007-09-25 00:00:00	4670.86	4679.097	4608.069	4582.925	9364794100	138529024907
2007-09-26 00:00:00	4592.762	4639.43	4531.963	4516.35	6159403100	103211386213
2007-09-27 00:00:00	4531.292	4593.947	4592.403	4504.086	5662732900	93645039889
2007-09-28 00:00:00	4636.931	4721.079	4714.087	4636.931	7754444600	135258956390
2007-10-08 00:00:00	4827.041	4868.973	4837.062	4773.212	9277599400	152087149465
2007-10-09 00:00:00	4825.279	4866.077	4857.697	4781.791	8119579000	160107287089
2007-10-10 00:00:00	4880.875	4983.348	4906.298	4868.292	8995248600	162401769358
2007-10-11 00:00:00	4929.751	5029.627	5028.303	4893.863	9130337400	173539519720
2007-10-12 00:00:00	5060.866	5068.488	5020.554	4811.396	11426281200	212954771466
2007-10-15 00:00:00	5048.322	5137.17	5129.947	4989.858	9547801100	189532876369
2007-10-16 00:00:00	5153.015	5210.713	5182.572	5138.534	8564396400	160129706976
2007-10-17 00:00:00	5152.273	5177.338	5132.122	5087.511	6852370800	129908403193
2007-10-18 00:00:00	5127.477	5146.984	4948.913	4931.61	6709334600	126151795275
2007-10-19 00:00:00	4986.711	5040.66	4943.832	4899.355	5296756400	99994656000
2007-10-22 00:00:00	4880.508	4933.941	4817.22	4804.649	5178036800	92308339011
2007-10-23 00:00:00	4811.489	4912.615	4910.34	4740.163	5636773000	98671563244
2007-10-24 00:00:00	4936.458	5024.774	4970.505	4927.091	5840738000	106329199432
2007-10-25 00:00:00	4928.962	4951.748	4731.709	4717.625	6902677500	116623727693
2007-10-26 00:00:00	4678.446	4789.127	4755.938	4647.172	4926794100	84733819445
2007-10-29 00:00:00	4801.132	4894.736	4892.758	4781.653	4820226400	79738441927
2007-10-30 00:00:00	4910.755	5021.688	5019.601	4852.284	5256443600	88652187397
2007-10-31 00:00:00	5094.791	5109.506	5067.748	4996.221	6889934500	117026578336
2007-11-01 00:00:00	5087.233	5110.367	5033.066	5031.561	6314872600	108660116325
2007-11-02 00:00:00	4945.597	4986.813	4915.078	4883.296	5795427600	104038765955
2007-11-05 00:00:00	4889.868	4923.232	4791.994	4765.354	6267610100	153140880131
2007-11-06 00:00:00	4757.069	4805.18	4707.889	4685.231	4375963600	81964403283
2007-11-07 00:00:00	4733.04	4771.984	4764.497	4651.47	4150485700	74782694838
2007-11-08 00:00:00	4727.732	4727.732	4532.183	4530.655	4725320100	81794893622
2007-11-09 00:00:00	4486.637	4578.924	4521.58	4437.322	4572085000	78666849210
2007-11-12 00:00:00	4407.522	4468.177	4414.502	4280.678	5064921700	85139771824
2007-11-13 00:00:00	4459.233	4521.039	4389.636	4327.601	4771247200	81153332132
2007-11-14 00:00:00	4465.376	4608.9	4607.264	4395.6	4934598300	86170745015
2007-11-15 00:00:00	4588.564	4643.226	4567.303	4544.082	4670869400	79648195186
2007-11-16 00:00:00	4488.19	4541.693	4524.739	4446.349	3627838800	60416782051
2007-11-19 00:00:00	4532.826	4539.271	4483.721	4458.916	3966058900	61701075673
2007-11-20 00:00:00	4449.988	4541.656	4502.897	4387.579	4756548100	77711364645
2007-11-21 00:00:00	4514.79	4546.27	4435.018	4428.414	3993505300	64517279676
2007-11-22 00:00:00	4349.23	4384.464	4238.551	4226.276	3870503100	63021888212
2007-11-23 00:00:00	4206.709	4281.525	4279.736	4164.299	2957230200	48732370968
2007-11-26 00:00:00	4340.231	4359.03	4218.13	4212.552	3558628600	58735681915
2007-11-27 00:00:00	4184.952	4207.977	4134.821	4131.26	2971471800	51497514900
2007-11-28 00:00:00	4143.142	4174.304	4084.824	4063.801	3180464600	52228556345
2007-11-29 00:00:00	4142.583	4262.049	4255.266	4094.215	4878880400	79731389179
2007-11-30 00:00:00	4246.685	4246.685	4140.953	4133.083	4118272900	67509145248
2007-12-03 00:00:00	4112.215	4163.529	4137.182	4077.257	5145799200	67349392460
2007-12-04 00:00:00	4148.817	4225.833	4178.329	4148.817	4163886000	59489925760
2007-12-05 00:00:00	4179.587	4295.85	4287.086	4158.734	5323076800	78521290594
2007-12-06 00:00:00	4298.351	4306.637	4280.507	4246.557	4214500300	63389148410
2007-12-07 00:00:00	4283.308	4333.343	4328.802	4268.54	4881579800	70451182534
2007-12-10 00:00:00	4259.39	4394.799	4388.845	4242.21	6697799200	105606016973
2007-12-11 00:00:00	4404.914	4430.022	4400.095	4338.798	6477798800	104534636106
2007-12-12 00:00:00	4376.872	4378.017	4331.231	4296.067	7038796000	111231432206
2007-12-13 00:00:00	4316.076	4330.557	4213.245	4210.065	6532055800	103085005492
2007-12-14 00:00:00	4163.165	4258.318	4255.509	4129.139	5142966000	79519850606
2007-12-17 00:00:00	4254.971	4254.971	4142.87	4141.038	6195670600	99658141103
2007-12-18 00:00:00	4125.446	4167.443	4108.099	4087.429	3968410400	63763998923
2007-12-19 00:00:00	4144.065	4214.509	4198.483	4135.494	5473099200	84674947348
2007-12-20 00:00:00	4218.621	4292.467	4286.215	4182.366	5573366500	85877439505
2007-12-21 00:00:00	4263.591	4345.398	4336.053	4260.664	6444731900	101763090090
2007-12-24 00:00:00	4362.699	4492.998	4450.014	4338.298	8247594100	137581318689
2007-12-25 00:00:00	4449.043	4467.19	4421.28	4402.079	6941516100	123357119358
2007-12-26 00:00:00	4428.062	4474.115	4448.672	4384.587	7289006300	121337931002
2007-12-27 00:00:00	4460.548	4519.054	4512.532	4421.96	8523542300	144958195191
2007-12-28 00:00:00	4521.103	4535.384	4470.896	4459.807	7547080900	131898310169
2008-01-02 00:00:00	4473.189	4498.788	4479.95	4419.396	7427609200	130464045319
2008-01-03 00:00:00	4477.33	4521.467	4520.094	4426.517	9538930100	167163254052
2008-01-04 00:00:00	4527.45	4565.613	4556.153	4518.854	7834170900	142725446227
2008-01-07 00:00:00	4552.696	4592.244	4583.644	4531.311	8998756400	160262830414
2008-01-08 00:00:00	4601.886	4658.554	4578.295	4542.585	10000061500	182071137975
2008-01-09 00:00:00	4560.134	4621.721	4620.067	4544.207	7483060800	137296403369
2008-01-10 00:00:00	4631.445	4661.417	4638.07	4595.467	9460432400	172152603876
2008-01-11 00:00:00	4650.906	4675.586	4662.071	4609.808	8493945800	153166122829
2008-01-14 00:00:00	4681.759	4694.647	4673.274	4638.135	7589327400	139424316840
2008-01-15 00:00:00	4678.442	4679.352	4626.48	4593.808	7798145100	148755364542
2008-01-16 00:00:00	4584.886	4585.586	4495.166	4493.574	8681552600	159452496076
2008-01-17 00:00:00	4449.171	4514.413	4376.861	4281.16	9564911100	171423889046
2008-01-18 00:00:00	4368.98	4408.206	4402.173	4327.56	6487838200	114231280837
2008-01-21 00:00:00	4409.4	4419.866	4175.242	4155.409	7269429000	127293837145
2008-01-22 00:00:00	4093.362	4093.362	3873.345	3832.176	8942037400	151880450800
2008-01-23 00:00:00	3885.972	3998.036	3996.303	3832.22	8471670400	137167764288
2008-01-24 00:00:00	4039.398	4051.518	4007.521	3929.901	8600482700	145174147270
2008-01-25 00:00:00	4006.835	4084.13	4045.582	3956.221	7525234500	126685964987
2008-01-28 00:00:00	4010.109	4010.109	3752.912	3744.451	6660380700	106205330738
2008-01-29 00:00:00	3759.533	3837.154	3786.044	3728.318	4699691000	75941800430
2008-01-30 00:00:00	3826.952	3868.007	3751.506	3677.353	5273398300	90222058420
2008-01-31 00:00:00	3743.265	3811.368	3723.002	3709.06	4354479700	74593183132
2008-02-01 00:00:00	3727.269	3747.627	3670.953	3563.947	5724719500	94556057699
2008-02-04 00:00:00	3751.454	3970.732	3970.689	3751.454	6139341500	107275939157
2008-02-05 00:00:00	3927.454	3961.964	3907.622	3865.922	5096525500	91741638650
2008-02-13 00:00:00	3843.702	3862.72	3814.311	3783.619	3565992300	60311992227
2008-02-14 00:00:00	3845.351	3887.579	3866.516	3828.865	3378903800	56499035780
2008-02-15 00:00:00	3842.123	3842.123	3819.63	3763.733	4033301000	66003392030
2008-02-18 00:00:00	3862.076	3908.266	3880.092	3837.06	5429363100	91027178940
2008-02-19 00:00:00	3892.191	3963.289	3962.213	3860.303	5910106100	101837814329
2008-02-20 00:00:00	3977.935	3989.081	3879.201	3870.681	6483738400	113128109582
2008-02-21 00:00:00	3851.307	3879.904	3844.932	3781.423	5979310700	98816584027
2008-02-22 00:00:00	3821.941	3821.941	3710.705	3679.149	6589233400	108076069001
2008-02-25 00:00:00	3710.553	3728.483	3559.19	3550.911	5728671900	91593032654
2008-02-26 00:00:00	3653.451	3677.775	3598.047	3500.071	5437940300	88639373311
2008-02-27 00:00:00	3613.706	3702.619	3679.799	3584.556	4931989000	81805322651
2008-02-28 00:00:00	3687.883	3689.287	3650.237	3621.509	4679138500	74446684653
2008-02-29 00:00:00	3645.29	3706.3	3692.241	3630.224	4635514900	74099137969
2008-03-03 00:00:00	3671.295	3784.963	3768.943	3633.254	7615297300	122808194177
2008-03-04 00:00:00	3782.517	3797.616	3680.661	3668.452	8400037300	133061492191
2008-03-05 00:00:00	3664.229	3695.41	3643.845	3574.596	7216655700	111693476745
2008-03-06 00:00:00	3659.104	3759.551	3702.475	3616.627	8278906800	131148951103
2008-03-07 00:00:00	3663.757	3685.874	3651.03	3621.503	5542392500	90941617710
2008-03-10 00:00:00	3621.232	3621.232	3519.636	3497.658	6394987800	95688555916
2008-03-11 00:00:00	3498.719	3536.184	3535.942	3449.165	5008311100	78373094741
2008-03-12 00:00:00	3611.867	3627.357	3454.277	3453.095	5599342100	87431043947
2008-03-13 00:00:00	3423.171	3441.881	3370.548	3311.603	6167834700	94410055242
2008-03-14 00:00:00	3358.514	3396.315	3363.751	3303.146	4050123300	63433352155
2008-03-17 00:00:00	3345.948	3345.948	3243.604	3237.514	4774927300	72452272299
2008-03-18 00:00:00	3218.314	3280.684	3116.316	3063.386	5633847500	78327768469
2008-03-19 00:00:00	3182.748	3239.952	3195.805	3124.756	5971157100	86618772037
2008-03-20 00:00:00	3161.678	3277.58	3231.94	2986.68	7139128500	104616347874
2008-03-21 00:00:00	3220.114	3260.79	3225.352	3182.54	6370651800	95241997546
2008-03-24 00:00:00	3254.138	3262.6	3078.607	3077.527	5772111900	87439504915
2008-03-25 00:00:00	3022.106	3106.904	3081.695	2989.446	5175815600	76916952176
2008-03-26 00:00:00	3094.083	3139.968	3062.011	3048.692	4517841600	69619392683
2008-03-27 00:00:00	3005.832	3005.832	2895.487	2892.436	5386029900	75944614961
2008-03-28 00:00:00	2867.864	3049.029	3039.912	2850.142	6211302400	89336790170
2008-03-31 00:00:00	2942.412	3019.545	2948.631	2925.491	4620834300	66128512169
2008-04-01 00:00:00	2938.724	2966.167	2827.071	2809.596	5369740800	72285010234
2008-04-02 00:00:00	2862.792	2943.629	2844.581	2789.129	6426372700	85569700135
2008-04-03 00:00:00	2824.111	2938.27	2929.209	2779.702	4978746000	65647515763
2008-04-07 00:00:00	2905.519	3071.507	3059.55	2878.172	5987566000	83734439118
2008-04-08 00:00:00	3063.47	3108.276	3070.448	3028.746	6441811900	91895918106
2008-04-09 00:00:00	3047.467	3065.086	2900.82	2900.075	5847350700	80120344604
2008-04-10 00:00:00	2870.507	2952.505	2950.252	2842.349	4449408800	58960469970
2008-04-11 00:00:00	2973.248	2989.416	2967.438	2941.738	4184479600	57914460485
2008-04-14 00:00:00	2904.631	2912.399	2800.476	2790.725	4913276100	66091750269
2008-04-15 00:00:00	2788.752	2846.008	2844.803	2728.858	4345024600	58170361570
2008-04-16 00:00:00	2846.234	2857.764	2796.843	2789.461	3931556700	52630238569
2008-04-17 00:00:00	2792.442	2849.208	2738.635	2702.238	4483118700	61809756322
2008-04-18 00:00:00	2719.817	2722.941	2629.914	2615.822	4249284000	53787832789
2008-04-21 00:00:00	2809.333	2809.333	2649.549	2612.42	5849039000	78580928777
2008-04-22 00:00:00	2615.065	2677.315	2676.457	2542.206	4760456500	58065521637
2008-04-23 00:00:00	2649.641	2803.143	2787.47	2627.012	6485225300	85212400784
2008-04-24 00:00:00	3010.396	3056.236	3047.532	2943.503	13930212300	187512486614
2008-04-25 00:00:00	3037.831	3111.246	3025.133	2999.861	12690154100	182767823190
2008-04-28 00:00:00	2973.479	3002.059	2953.976	2941.663	7401870900	107882421057
2008-04-29 00:00:00	2939.068	3013.047	2995.291	2935.614	6550387400	98363490693
2008-04-30 00:00:00	3014.282	3150.536	3140.267	3012.05	10568964500	154850108727
2008-05-05 00:00:00	3180.019	3203.879	3197.765	3143.034	9757881900	145882903191
2008-05-06 00:00:00	3176.249	3219.042	3174.237	3129.359	9666739800	146445703704
2008-05-07 00:00:00	3159.703	3208.921	3042.46	3041.539	8805220300	131565395709
2008-05-08 00:00:00	3008.167	3109.631	3108.576	2994.614	7344486100	107463328530
2008-05-09 00:00:00	3130.893	3139.645	3071.59	3019.645	8613523700	127453064755
2008-05-12 00:00:00	3016.218	3118.974	3083.11	2993.65	7840656700	115485805665
2008-05-13 00:00:00	2988.469	3073.109	3026.176	2982.134	8894448500	121267963906
