date	open	high	close	low	volume	amount
2009-09-28 00:00:00	3546.341	3581.976	3434.655	3418.456	3228769200	30785904640
2009-09-29 00:00:00	3430.289	3449.173	3372.074	3306.384	3263922600	29436874752
2009-09-30 00:00:00	3396.927	3444.768	3400.623	3396.561	2886389600	26692997120
2009-10-09 00:00:00	3456.082	3576.636	3576.444	3454.796	3643693200	34965909504
2009-10-12 00:00:00	3586.041	3629.578	3597.863	3555.945	3919970800	38786306048
2009-10-13 00:00:00	3591.615	3659.081	3659.081	3583.85	3793228800	37251297280
2009-10-14 00:00:00	3668.372	3729.942	3692.648	3667.506	5225603200	52651503616
2009-10-15 00:00:00	3711.101	3733.276	3704.404	3677.135	4425295200	44230877184
2009-10-16 00:00:00	3712.918	3725.321	3716.897	3654.696	4291635200	43612065792
2009-10-19 00:00:00	3719.532	3808.181	3808.181	3714.485	5659440000	57865502720
2009-10-20 00:00:00	3827.626	3865.832	3865.832	3811.786	6772508800	71453999104
2009-10-21 00:00:00	3859.512	3887.889	3839.947	3836.876	6547195600	66974109696
2009-10-22 00:00:00	3827.181	3880.294	3855.768	3815.166	5675228400	57097318400
2009-10-23 00:00:00	3858.449	3926.192	3908.435	3858.449	6944006400	69326921728
2009-10-26 00:00:00	3914.608	3925.422	3911.653	3869.149	5806183600	59082514432
2009-10-27 00:00:00	3884.564	3887.437	3807.976	3807.976	5762284000	59977842688
2009-10-28 00:00:00	3794.993	3846.415	3846.415	3763.173	5000961600	52176564224
2009-10-29 00:00:00	3786.725	3814.915	3777.505	3761.785	4790887200	51083857920
2009-10-30 00:00:00	3823.8	3872.23	3827.683	3799.662	5174836800	55612624896
2009-11-02 00:00:00	3754.943	3955.783	3955.783	3738.696	6595070400	70113132544
2009-11-03 00:00:00	3970.452	4053.212	4053.212	3967.003	8259001600	88498446336
2009-11-04 00:00:00	4057.024	4091.993	4083.482	4040.324	7791216000	84245282816
2009-11-05 00:00:00	4082.874	4134.847	4125.781	4068.94	7088694400	73844940800
2009-11-06 00:00:00	4147.832	4175.5	4145.137	4130.69	8394569600	86991527936
2009-11-09 00:00:00	4148.431	4176.433	4176.188	4120.391	6832455200	71823998976
2009-11-10 00:00:00	4193.656	4211.148	4182.77	4176.131	6980258400	74730897408
2009-11-11 00:00:00	4172.664	4209.253	4199.549	4149.287	6278380400	66205122560
2009-11-12 00:00:00	4203.618	4251.611	4213.245	4197.697	6682543600	70704988160
2009-11-13 00:00:00	4200.666	4267.008	4267.008	4166.142	6330928400	69037907968
2009-11-16 00:00:00	4295.723	4366.852	4364.973	4295.723	8837484800	99027623936
2009-11-17 00:00:00	4381.99	4400.394	4387.552	4341.778	7886137600	87869923328
2009-11-18 00:00:00	4386.132	4413.624	4406.779	4363.882	7777146400	85515804672
2009-11-19 00:00:00	4412.098	4476.138	4476.138	4400.753	8605622400	93593944064
2009-11-20 00:00:00	4462.577	4541.274	4508.293	4443.135	8827120000	96484179968
2009-11-23 00:00:00	4516.278	4592.007	4591.339	4513.561	8283718400	94245232640
2009-11-24 00:00:00	4607.034	4611.888	4347.657	4328.436	11608682400	131848806400
2009-11-25 00:00:00	4333.701	4512.677	4512.08	4317.849	8759604800	97082605568
2009-11-26 00:00:00	4519.132	4541.945	4328.408	4304.153	10372926400	115217580032
2009-11-27 00:00:00	4262.567	4355.231	4215.338	4187.585	7082963200	75810299904
2009-11-30 00:00:00	4251.955	4405.693	4405.328	4251.955	6293950400	69591310336
2009-12-01 00:00:00	4405.731	4525.649	4525.288	4386.826	7608966400	84582735872
2009-12-02 00:00:00	4547.98	4605.878	4591.384	4534.45	8762787200	96857702400
2009-12-03 00:00:00	4582.261	4625.636	4621.941	4555.473	7904182400	88680046592
2009-12-04 00:00:00	4614.683	4651.148	4506.082	4403.136	9398536000	104837431296
2009-12-07 00:00:00	4508.626	4581.578	4581.242	4503.494	6049309600	68533288960
2009-12-08 00:00:00	4584.16	4598.095	4571.764	4520.924	6640363600	74211409920
2009-12-09 00:00:00	4524.624	4566.237	4498.152	4474.096	5535167200	61247631360
2009-12-10 00:00:00	4517.704	4553.819	4536.557	4485.821	4541781600	51457523712
2009-12-11 00:00:00	4546.61	4576.217	4534.763	4517.528	4711364800	53229805568
2009-12-14 00:00:00	4533.364	4533.797	4513.594	4417.726	4609314400	51741646848
2009-12-15 00:00:00	4507.158	4545.354	4523.493	4492.24	4658103200	53573939200
2009-12-16 00:00:00	4509.822	4543.097	4506.039	4491.02	4341789200	49886433280
2009-12-17 00:00:00	4506.367	4518.944	4364.926	4362.838	4492709600	51403038720
2009-12-18 00:00:00	4318.065	4318.987	4203.48	4194.965	4298715200	47125712896
2009-12-21 00:00:00	4195.117	4257.017	4256.389	4185.109	3209972000	35444568064
2009-12-22 00:00:00	4260.744	4263.337	4136.822	4124.08	3684896800	40966914048
2009-12-23 00:00:00	4132.155	4210.665	4210.173	4129.892	3288884800	36921147392
2009-12-24 00:00:00	4213.821	4350.525	4345.296	4209.975	4436008000	50554404864
2009-12-25 00:00:00	4342.35	4398.458	4376.193	4324.855	4272454000	48524140544
2009-12-28 00:00:00	4388.778	4447.757	4447.205	4388.274	4374973600	50027433984
2009-12-29 00:00:00	4451.928	4465.461	4463.604	4393.902	4527214400	52114948096
2009-12-30 00:00:00	4459.723	4470.308	4446.067	4408.384	4808960400	57155641344
2009-12-31 00:00:00	4444.248	4487.451	4485.255	4432.289	4529280000	54875090944
2010-01-04 00:00:00	4508.93	4542.71	4510.527	4487.365	5125673600	62671851520
2010-01-05 00:00:00	4513.403	4558.21	4557.475	4480.188	5704074400	68443127808
2010-01-06 00:00:00	4553.369	4595.102	4550.279	4538.719	5787597900	69618450892
2010-01-07 00:00:00	4540.009	4554.932	4459.155	4436.767	5787344000	68761436160
2010-01-08 00:00:00	4439.206	4514.719	4514.452	4426.235	4657364800	54897795072
2010-01-11 00:00:00	4549.318	4558.461	4542.949	4502.994	5708973200	70066388992
2010-01-12 00:00:00	4535.304	4640.353	4639.632	4524.675	6206168900	76271745524
2010-01-13 00:00:00	4544.429	4650.059	4591.024	4526.838	6789880800	83458596864
2010-01-14 00:00:00	4598.405	4714.873	4714.1	4598.405	6791848000	84561289216
2010-01-15 00:00:00	4720.217	4753.189	4747.648	4712.624	5851337200	73076039680
2010-01-18 00:00:00	4744.325	4829.361	4829.062	4738.911	6328435600	78211366912
2010-01-19 00:00:00	4835.827	4852.325	4830.016	4791.99	6615494400	80838049792
2010-01-20 00:00:00	4830.421	4831.701	4651.074	4635.669	7808653600	94323892224
2010-01-21 00:00:00	4646.622	4696.161	4667.209	4611.76	5093667600	61486440448
2010-01-22 00:00:00	4613.193	4633.394	4537.88	4453.69	6018718400	69988892672
2010-01-25 00:00:00	4515.131	4542.786	4481.16	4477.187	4139508400	49671090176
2010-01-26 00:00:00	4467.521	4492.645	4294.383	4254.323	4152028000	47467847680
2010-01-27 00:00:00	4290.736	4344.132	4267.113	4229.517	3292415200	37930582016
2010-01-28 00:00:00	4266.056	4340.409	4336.381	4249.771	3212733000	37413687296
2010-01-29 00:00:00	4316.237	4418.402	4374.649	4298.654	3988806400	46920871936
2010-02-01 00:00:00	4366.489	4372.572	4331.366	4269.33	4309502800	50119155712
2010-02-02 00:00:00	4344.037	4388.351	4301.768	4296.883	3853250400	45419433984
2010-02-03 00:00:00	4299.966	4363.668	4363.079	4160.352	4852668000	55363883008
2010-02-04 00:00:00	4342.68	4445.754	4408.441	4316.813	5187378400	60009177088
2010-02-05 00:00:00	4312.549	4382.344	4311.293	4270.71	4967040400	57329451008
2010-02-08 00:00:00	4299.251	4330.204	4310.894	4279.662	3194607600	36140916736
2010-02-09 00:00:00	4300.32	4334.343	4311.891	4284.517	2989658000	33051109376
2010-02-10 00:00:00	4333.854	4366.495	4366.25	4326.019	2589719600	30362056704
2010-02-11 00:00:00	4367.721	4385.197	4356.517	4352.114	2448541000	28560427008
2010-02-12 00:00:00	4365.619	4418.539	4416.219	4365.477	2451138000	29321019392
2010-02-22 00:00:00	4412.553	4457.223	4419.547	4401.057	3146942600	36942577664
2010-02-23 00:00:00	4414.055	4459.726	4459.155	4352.442	3884211200	44895645696
2010-02-24 00:00:00	4438.395	4556.723	4556.281	4419.452	4802456800	55266250752
2010-02-25 00:00:00	4565.744	4632.97	4629.965	4564.024	5551940800	65857347584
2010-02-26 00:00:00	4618.639	4656.927	4634.671	4602.016	4953052000	58905067520
2010-03-01 00:00:00	4635.953	4692.833	4686.266	4635.953	5386243600	63522639872
2010-03-02 00:00:00	4692.606	4705.16	4690.293	4660.166	5662886000	67693531136
2010-03-03 00:00:00	4690.436	4761.577	4758.434	4680.311	6357355200	76878299136
2010-03-04 00:00:00	4763.637	4780.016	4586.523	4572.07	6847070400	81551646720
2010-03-05 00:00:00	4590.886	4632.04	4604.586	4550.096	5237147600	58748522496
2010-03-08 00:00:00	4618.857	4665.061	4654.583	4612.218	4503946800	51555328000
2010-03-09 00:00:00	4653.062	4674.509	4660.126	4607.864	4721442800	54504640512
2010-03-10 00:00:00	4659.5	4674.064	4598.994	4564.431	4479956000	51947966464
2010-03-11 00:00:00	4594.501	4608.643	4562.872	4519.026	3756112000	43582881792
2010-03-12 00:00:00	4561.609	4575.996	4492.861	4489.534	3540021200	40963842048
2010-03-15 00:00:00	4485.875	4498.103	4454.76	4426.189	2992878000	35313782784
2010-03-16 00:00:00	4453.812	4492.04	4491.465	4426.607	2766447600	31934261248
2010-03-17 00:00:00	4500.427	4616.109	4616.053	4500.255	4436945200	52355112960
2010-03-18 00:00:00	4627.998	4653.681	4630.953	4605.912	4979134800	58490408960
2010-03-19 00:00:00	4632.05	4665.909	4663.903	4609.013	4641554400	54392696832
2010-03-22 00:00:00	4669.413	4695.082	4690.198	4649.531	4720032000	55746637824
2010-03-23 00:00:00	4690.273	4697.727	4658.626	4642.975	4704866800	56747737088
2010-03-24 00:00:00	4662.987	4692.318	4683.065	4662.536	4744276800	58070204416
2010-03-25 00:00:00	4675.222	4675.222	4620.749	4609.165	4895411600	58843594752
2010-03-26 00:00:00	4609.752	4693.762	4686.931	4601.691	4521928000	54648705024
2010-03-29 00:00:00	4701.789	4723.745	4723.611	4682.409	5028324000	61333700608
2010-03-30 00:00:00	4720.577	4748.908	4744.423	4708.428	4734372400	59814494208
2010-03-31 00:00:00	4744.344	4757.316	4756.157	4726.518	4910827600	61722492928
2010-04-01 00:00:00	4756.298	4828.103	4827.214	4755.933	6187885600	77731512320
2010-04-02 00:00:00	4833.81	4851.938	4843.175	4820.065	5943194400	71673135104
2010-04-06 00:00:00	4853.328	4862.168	4852.904	4814.252	5739704800	70803390464
2010-04-07 00:00:00	4851.831	4865.753	4863.639	4829.017	5328918400	66073837568
2010-04-08 00:00:00	4856.411	4881.907	4864.922	4845.605	5717551200	72568496128
2010-04-09 00:00:00	4866.519	4939.408	4939.176	4866.243	5841922400	76192587776
2010-04-12 00:00:00	4948.103	4976.832	4976.38	4932.626	7228172000	93471809536
2010-04-13 00:00:00	4977.757	4993.367	4919.873	4793.284	7346944000	96503259136
2010-04-14 00:00:00	4910.701	4978.269	4977.508	4896.573	5620229200	72485871616
2010-04-15 00:00:00	4975.078	4984.356	4914.747	4879.912	5425112400	70016671744
2010-04-16 00:00:00	4900.6	4936.876	4898.67	4852.407	4304573600	54086012928
2010-04-19 00:00:00	4850.863	4880.535	4688.836	4688.12	5827744800	70792699904
2010-04-20 00:00:00	4680.197	4750.489	4749.934	4607.2	5271907200	65798537216
2010-04-21 00:00:00	4753.118	4896.661	4893.978	4747.387	6395338400	83273719808
2010-04-22 00:00:00	4881.255	4950.494	4902.405	4849.557	6599520800	86324584448
2010-04-23 00:00:00	4892.037	4936.731	4864.164	4840.168	5576390000	73051086848
2010-04-26 00:00:00	4868.725	4904.97	4866.553	4847.913	4851044800	64127111168
2010-04-27 00:00:00	4852.193	4852.193	4739.269	4645.159	5371586800	66704699392
2010-04-28 00:00:00	4682.326	4767.801	4714.432	4652.872	4431985600	55910744064
2010-04-29 00:00:00	4730.49	4758.76	4561.4	4560.131	4829340000	61768626176
2010-04-30 00:00:00	4540.652	4547.479	4438.681	4350.147	4381965600	52914757632
2010-05-04 00:00:00	4353.452	4484.46	4434.131	4324.504	3183759200	38342488064
2010-05-05 00:00:00	4388.503	4565.239	4564.807	4377.384	4329849600	52253376512
2010-05-06 00:00:00	4557.446	4583.184	4419.781	4418.739	4498350000	56440156160
2010-05-07 00:00:00	4313.653	4443.534	4350.758	4285.466	4221155200	51186642944
2010-05-10 00:00:00	4346.702	4391.034	4269.108	4175.665	4019216000	48639016960
2010-05-11 00:00:00	4350.771	4366.687	4144.352	4134.601	4002581200	46663577600
2010-05-12 00:00:00	4100.604	4154.475	4042.516	3979.128	3657183600	40741384192
2010-05-13 00:00:00	4042.315	4158.347	4157.842	3974.102	3651686400	39490387968
2010-05-14 00:00:00	4129.892	4217.607	4184.841	4107.176	3694244000	41610104832
2010-05-17 00:00:00	4125.661	4132.379	3915.752	3915.752	3760313200	39602982912
2010-05-18 00:00:00	3894.094	3983.876	3972.154	3818.29	3771298400	38354956288
2010-05-19 00:00:00	3946.148	4037.847	3977.377	3908.64	3496052000	38905012224
2010-05-20 00:00:00	3941.61	4025.803	3901.257	3890.352	3343432400	36236234752
2010-05-21 00:00:00	3787.15	3982.412	3982.385	3768.097	4023081200	42753884160
2010-05-24 00:00:00	4016.351	4170.729	4163.477	4016.351	5441927600	60753309696
2010-05-25 00:00:00	4134.931	4177.786	4133.346	4087.096	4745101600	52304015360
2010-05-26 00:00:00	4117.49	4165.29	4144.662	4097.242	3422970800	38841483264
2010-05-27 00:00:00	4133.325	4228.444	4218.637	4083.622	4365236000	48762064896
2010-05-28 00:00:00	4254.849	4270.167	4235.322	4203.488	4531411200	52262338560
2010-05-31 00:00:00	4214.623	4259.164	4104.364	4104.364	4140822000	47203414016
2010-06-01 00:00:00	4059.415	4091.441	4025.789	3933.393	3874619200	42575450112
2010-06-02 00:00:00	4004.128	4084.048	4083.616	3960.335	3270880000	36130463744
2010-06-03 00:00:00	4099.855	4146.656	4053.985	4053.546	3754352800	42725068800
2010-06-04 00:00:00	4025.277	4095.486	4089.035	4013.969	3141512400	33892589568
2010-06-07 00:00:00	4000.65	4082.379	4072.568	3985.146	3497036000	39400706048
2010-06-08 00:00:00	4064.784	4122.39	4109.317	4047.819	3423959600	39553667072
2010-06-09 00:00:00	4124.807	4212.175	4211.881	4110.434	4755827200	51971223552
2010-06-10 00:00:00	4191.293	4261.161	4223.566	4176.428	4188617200	47912148992
2010-06-11 00:00:00	4239.059	4252.102	4197.995	4193.082	3441800800	39693578240
2010-06-17 00:00:00	4221.599	4237.101	4145.243	4144.069	2899836200	33319315456
2010-06-18 00:00:00	4131.677	4131.677	3972.286	3945.727	3504262400	39210164224
2010-06-21 00:00:00	3960.25	4087.447	4087.017	3924.415	3508624000	35971325952
2010-06-22 00:00:00	4081.642	4136.592	4119.722	4069.225	3461653600	36241608704
2010-06-23 00:00:00	4098.259	4138.777	4094.568	4039.925	3126797600	33133838336
2010-06-24 00:00:00	4090.974	4120.84	4095.295	4070.488	2497078800	26862635008
2010-06-25 00:00:00	4079.192	4080.023	4028.433	3992.374	2580171600	27972974592
2010-06-28 00:00:00	4023.107	4036.429	3961.382	3944.47	2111946800	22859220992
2010-06-29 00:00:00	3960.676	3973.927	3736.982	3735.119	3357564400	34397655040
2010-06-30 00:00:00	3699.181	3701.331	3664.464	3620.274	2553734000	25464502272
2010-07-01 00:00:00	3657.956	3692.903	3606.593	3604.357	2246347000	22874779648
2010-07-02 00:00:00	3600.76	3609.002	3585.576	3430.361	3087686800	30480515072
2010-07-05 00:00:00	3535.741	3586.578	3563.882	3498.903	2248425200	21552279552
2010-07-06 00:00:00	3556.19	3665.379	3665.334	3554.071	2959201200	28857800704
2010-07-07 00:00:00	3672.15	3718.931	3718.662	3656.298	2894769200	28317325312
2010-07-08 00:00:00	3729.238	3736.51	3698.342	3663.731	2779247200	26639095808
2010-07-09 00:00:00	3699.313	3817.669	3807.604	3677.338	4073329600	40142143488
2010-07-12 00:00:00	3809.747	3866.782	3849.52	3799.429	4001443600	39210786816
2010-07-13 00:00:00	3816.463	3816.463	3788.751	3747.396	3444529600	34351843328
2010-07-14 00:00:00	3795.211	3862.386	3824.046	3795.176	3540966000	35487588352
2010-07-15 00:00:00	3817.178	3850.196	3735.395	3735.285	3271061200	32298131456
2010-07-16 00:00:00	3713.659	3764.835	3757.432	3672.02	2798721200	27600904192
2010-07-19 00:00:00	3718.13	3848.631	3842.313	3701.931	3507423600	35450372096
2010-07-20 00:00:00	3849.042	3951.542	3951.358	3848.741	5268350400	53568901120
2010-07-21 00:00:00	3953.773	4001.427	3959.427	3937.484	5204248800	53476581376
2010-07-22 00:00:00	3947.994	4018.056	4017.864	3940.463	4617888400	47106981888
2010-07-23 00:00:00	4020.914	4028.513	4015.467	3965.704	4471046400	46308728832
2010-07-26 00:00:00	4023.064	4071.47	4071.094	4011.746	4385787200	45616828416
2010-07-27 00:00:00	4062.251	4091.312	4068.864	4041.898	4106628400	44196724736
2010-07-28 00:00:00	4061.019	4162.66	4162.321	4050.187	5790200800	60592222208
2010-07-29 00:00:00	4170.762	4196.026	4194.04	4139.942	6274903600	65227333632
2010-07-30 00:00:00	4181.218	4203.643	4191.13	4137.235	4729828800	50667630592
2010-08-02 00:00:00	4192.66	4268.395	4267.895	4192.523	5427313600	59062480896
2010-08-03 00:00:00	4277.27	4289.459	4193.641	4193.298	5940590400	64726167552
2010-08-04 00:00:00	4178.191	4248.234	4248.014	4137.646	5468676000	58648961024
2010-08-05 00:00:00	4247.05	4306.648	4267.955	4231.469	5841457600	63443746816
2010-08-06 00:00:00	4260.63	4356.213	4356.012	4228.669	6369627600	70480314368
2010-08-09 00:00:00	4357.182	4414.526	4413.568	4352.923	5999110400	68485214208
2010-08-10 00:00:00	4412.268	4417.203	4246.46	4246.46	6248551200	70276300800
2010-08-11 00:00:00	4230.353	4309.788	4297.904	4230.353	4263884800	48885248000
2010-08-12 00:00:00	4248.984	4317.946	4241.592	4228.531	4532665200	50452832256
2010-08-13 00:00:00	4240.495	4323.248	4323.052	4212.205	4184958400	47223939072
2010-08-16 00:00:00	4322.02	4429.902	4423.315	4315.022	5625259200	64397295616
2010-08-17 00:00:00	4436.376	4470.457	4457.759	4414.214	5691170400	65233928192
2010-08-18 00:00:00	4462.578	4475.923	4457.127	4409.594	5689720800	66186522624
2010-08-19 00:00:00	4456.274	4491.738	4461.488	4423.987	5931286400	69453946880
2010-08-20 00:00:00	4442.693	4444.851	4366.604	4350.155	5829874800	67406499840
2010-08-23 00:00:00	4363.169	4416.826	4404.718	4362.72	4853665600	57536487424
2010-08-24 00:00:00	4401.523	4476.262	4456.497	4370.569	5469966400	61869731840
2010-08-25 00:00:00	4428.36	4457.837	4368.304	4364.061	5428540000	61248577536
2010-08-26 00:00:00	4376.923	4415.836	4399.284	4355.032	4240153600	49385701376
2010-08-27 00:00:00	4393.99	4437.794	4431.444	4375.391	3694988800	44850458624
2010-08-30 00:00:00	4453.05	4553.398	4553.023	4453.05	5541290400	68586090496
2010-08-31 00:00:00	4541.767	4605.176	4589.289	4529.735	5906349200	74996654080
2010-09-01 00:00:00	4595.208	4613.088	4530.229	4473.568	6464895200	81001127936
2010-09-02 00:00:00	4562.431	4631	4625.395	4545.787	6512640000	79502106624
2010-09-03 00:00:00	4632.26	4671.343	4662.96	4596.122	6759264000	83823845376
2010-09-06 00:00:00	4682.262	4692.106	4651.963	4616.069	6424396000	78525358080
2010-09-07 00:00:00	4650.949	4680.332	4679.942	4613.393	5416786400	63524388864
2010-09-08 00:00:00	4660.898	4723.833	4720.375	4644.349	5522650400	67062075392
2010-09-09 00:00:00	4730.861	4746.029	4658.009	4649.038	7024723200	85740642304
2010-09-10 00:00:00	4655.704	4712.56	4705.31	4593.45	6231407600	76778299392
2010-09-13 00:00:00	4713.062	4791.48	4789.693	4707.358	6235460000	79905972224
2010-09-14 00:00:00	4796.464	4821.55	4805.416	4770.364	6104981600	77135511552
2010-09-15 00:00:00	4802.611	4802.611	4730.143	4712.529	6025628800	73694003200
2010-09-16 00:00:00	4721.555	4739.427	4610.916	4558.399	5601623200	68031791104
2010-09-17 00:00:00	4616.572	4646.197	4603.489	4575.79	4208531600	52286713856
2010-09-20 00:00:00	4608.853	4622.512	4553.12	4531.484	3880639200	47217098752
2010-09-21 00:00:00	4561.669	4576.037	4546.724	4516.613	2851413200	34583859200
2010-09-27 00:00:00	4570.608	4673.762	4673.602	4570.608	3648028400	45209841664
2010-09-28 00:00:00	4672.15	4695.04	4654.345	4643.173	4167801600	52795715584
2010-09-29 00:00:00	4648.162	4659.562	4590.317	4577.403	3995348400	49445703680
2010-09-30 00:00:00	4564.812	4660.605	4660.605	4553.959	3528902000	44293603328
2010-10-08 00:00:00	4696.379	4787.448	4767.967	4691.637	5155148800	65487958016
2010-10-11 00:00:00	4784.653	4825.355	4789.155	4746.544	7659540800	98047934464
2010-10-12 00:00:00	4772.91	4808.126	4806.029	4748.743	6783344000	85283332096
2010-10-13 00:00:00	4808.389	4838.859	4836.737	4765.944	7737040000	97139605504
2010-10-14 00:00:00	4842.689	4848.857	4679.548	4675.383	7571346400	96047456256
