date	open	high	close	low	volume	amount
2016-02-02 00:00:00	1996.594	2089.214	2075.287	1996.594	1328764928	29444890624
2016-02-03 00:00:00	2049.324	2105.38	2090.513	2034.602	1208984576	27067875328
2016-02-04 00:00:00	2095.617	2142.869	2126.534	2095.617	1295538944	29805973504
2016-02-05 00:00:00	2127.347	2141.556	2096.986	2096.986	906470272	21097332736
2016-02-15 00:00:00	2029.556	2130.362	2116.838	2029.556	1010066816	22602401792
2016-02-16 00:00:00	2128.056	2208.572	2201.925	2128.056	1391217152	33527171072
2016-02-17 00:00:00	2197.925	2219.783	2215.341	2170.998	1461849728	33892026368
2016-02-18 00:00:00	2230.799	2239.91	2190.911	2188.187	1401950080	32817924096
2016-02-19 00:00:00	2186.015	2230.216	2211.006	2182.959	1340724096	31840088064
2016-02-22 00:00:00	2235.17	2245.564	2245.564	2216.156	1509061504	37118423040
2016-02-23 00:00:00	2245.75	2249.691	2218.119	2189.527	1392660992	34508759040
2016-02-24 00:00:00	2212.589	2230.006	2203.741	2154.274	1288402176	31586512896
2016-02-25 00:00:00	2198.928	2198.928	2037.143	2030.42	1529895552	35410092032
2016-02-26 00:00:00	2045.51	2057.802	2014.92	1980.166	1236669312	27393046528
2016-02-29 00:00:00	2000.572	2000.572	1880.66	1866.25	1317002624	27275823104
2016-03-01 00:00:00	1881.321	1952.432	1934.919	1841.224	1345666176	28130045952
2016-03-02 00:00:00	1930.842	2022.863	2017.604	1925.023	1694915456	33986258944
2016-03-03 00:00:00	2014.179	2063.531	2007.076	2006.707	1680547328	35109122048
2016-03-04 00:00:00	1994.061	2003.689	1907.041	1895.396	1522097536	30180366336
2016-03-07 00:00:00	1935.093	1995.937	1953.332	1935.093	1162316032	23586936832
2016-03-08 00:00:00	1944.648	2002.191	2002.191	1865.65	1562742144	30777184256
2016-03-09 00:00:00	1962.277	2015.706	1970.813	1947.045	1330367232	26228076544
2016-03-10 00:00:00	1968.766	1991.357	1936.968	1935.119	1050801792	22314498048
2016-03-11 00:00:00	1911.325	1948.601	1934.87	1903.924	848765568	17130417152
2016-03-14 00:00:00	1962.105	2048.497	2023.128	1962.105	1613440512	34589589504
2016-03-15 00:00:00	2016.807	2034.702	1996.92	1995.456	1216706048	25538883584
2016-03-16 00:00:00	2029.919	2039.486	1977.538	1961.418	1222045568	25677500416
2016-03-17 00:00:00	1986.144	2089.136	2087.293	1986.144	2107413888	46452580352
2016-03-18 00:00:00	2102.19	2194.355	2177.87	2102.079	2559683840	59078987776
2016-03-21 00:00:00	2214.913	2234.35	2227.034	2191.662	2554099712	62305308672
2016-03-22 00:00:00	2201.194	2248.186	2221.702	2189.935	2106000640	48735068160
2016-03-23 00:00:00	2214.87	2259.106	2259.106	2205.072	1905279488	47906639872
2016-03-24 00:00:00	2234.215	2277.917	2219.77	2217.843	2140092928	55211266048
2016-03-25 00:00:00	2209.26	2232.073	2216.086	2183.601	1515400960	37179629568
2016-03-28 00:00:00	2233.131	2259.131	2199.685	2192.35	1626047232	40556830720
2016-03-29 00:00:00	2190.875	2194.885	2152.548	2130.851	1417051648	36286918656
2016-03-30 00:00:00	2172.741	2248.783	2248.783	2172.741	1740597504	45938028544
2016-03-31 00:00:00	2256.431	2271.964	2238.286	2232.302	1812497664	48357367808
2016-04-01 00:00:00	2223.377	2226.998	2205.369	2171.341	1570124544	40964812800
2016-04-05 00:00:00	2207.464	2285.201	2279.52	2205.438	1976493824	51013394432
2016-04-06 00:00:00	2274.772	2305.409	2297.041	2271.502	2091203584	53867286528
2016-04-07 00:00:00	2310.923	2316.629	2248.684	2248.684	2030234496	52062248960
2016-04-08 00:00:00	2230.951	2239.805	2229.934	2194.234	1794697216	44668862464
2016-04-11 00:00:00	2255.069	2301.412	2283.143	2255.069	1994662528	50305785856
2016-04-12 00:00:00	2283.211	2289.545	2264.016	2236.442	1707821056	43188527104
2016-04-13 00:00:00	2278.522	2330.055	2294.015	2278.522	2177663488	57540165632
2016-04-14 00:00:00	2310.596	2325.378	2324.394	2289.567	1833497856	45817204736
2016-04-15 00:00:00	2328.312	2328.312	2309.676	2297.675	1452697728	37341335552
2016-04-18 00:00:00	2288.42	2288.42	2265.593	2249.339	1430977152	35185180672
2016-04-19 00:00:00	2278.307	2289.049	2272.52	2253.592	1300432000	31835138048
2016-04-20 00:00:00	2279.758	2284.104	2145.239	2119.424	2166703616	49474322432
2016-04-21 00:00:00	2135.932	2160.258	2110.162	2106.968	1278406272	28431867904
2016-04-22 00:00:00	2093.781	2136.924	2136.924	2090.95	1047191168	24543827968
2016-04-25 00:00:00	2128.655	2130.06	2126.834	2083.635	955799104	21483143168
2016-04-26 00:00:00	2123.874	2155.697	2155.697	2119.379	891151808	19957192704
2016-04-27 00:00:00	2162.762	2176.333	2146.611	2142.462	1047919936	23940155392
2016-04-28 00:00:00	2149.102	2158.492	2155.229	2108.268	1012327040	23283083264
2016-04-29 00:00:00	2141.58	2162.194	2138.738	2138.738	802464000	19069601792
2016-05-03 00:00:00	2138.963	2217.23	2217.23	2126.874	1455123200	33735215104
2016-05-04 00:00:00	2210.13	2233.591	2211.018	2206.264	1367172224	31455176704
2016-05-05 00:00:00	2208.397	2226.553	2224.095	2198.762	1080032768	25028413440
2016-05-06 00:00:00	2226.444	2235.959	2129.194	2129.194	1605479296	35514671104
2016-05-09 00:00:00	2107.334	2107.334	2053.597	2045.122	1223033098	25530884684
2016-05-10 00:00:00	2051.376	2067.618	2054.222	2044.282	765873218	16100170402
2016-05-11 00:00:00	2067.69	2073.834	2034.925	2032.296	938261725	19415467305
2016-05-12 00:00:00	2006.258	2039.318	2034.566	1975.065	917754593	18597274729
2016-05-13 00:00:00	2030.941	2058.657	2025.224	2013.863	830100065	16850174896
2016-05-16 00:00:00	2017.844	2057.857	2057.857	2008.541	941572115	18613618841
2016-05-17 00:00:00	2059.515	2107.731	2081.441	2036.885	1354044212	27968828909
2016-05-18 00:00:00	2062.812	2062.812	2020.476	2000.526	1226813049	23519678239
2016-05-19 00:00:00	2023.959	2076.485	2037.403	2023.959	1232346124	25803864912
2016-05-20 00:00:00	2018.382	2065.302	2065.302	2013.532	1042485337	21530347374
2016-05-23 00:00:00	2072.998	2107.05	2098.234	2072.998	1392826414	27890239391
2016-05-24 00:00:00	2094.211	2094.211	2075.51	2061.517	1231860285	25081602617
2016-05-25 00:00:00	2091.972	2111.261	2067.254	2062.64	1331004930	27209618401
2016-05-26 00:00:00	2060.427	2086.49	2086.008	2019.297	1341596964	26971464982
2016-05-27 00:00:00	2076.297	2090.168	2069.885	2065.375	1179569874	24367593967
2016-05-30 00:00:00	2054.617	2083.83	2058.519	2033.666	1096037935	20657236104
2016-05-31 00:00:00	2061.84	2160.527	2159.801	2060.141	2148508232	42841944739
2016-06-01 00:00:00	2164.727	2188.885	2168.82	2163.05	2018949851	41902801997
2016-06-02 00:00:00	2163.589	2188.558	2188.558	2160.251	1628382104	32817930523
2016-06-03 00:00:00	2176.359	2236.578	2204.974	2175.815	2297370075	56656391755
2016-06-06 00:00:00	2212.458	2219.275	2199.302	2181.986	1625623127	38763984978
2016-06-07 00:00:00	2202.041	2204.184	2196.727	2181.295	1443206247	32737289854
2016-06-08 00:00:00	2191.271	2201.527	2186.544	2166.965	1508347833	34389993426
2016-06-13 00:00:00	2150.393	2165.283	2054.707	2054.707	1835465988	40002844062
2016-06-14 00:00:00	2045.211	2070.152	2058.314	2032.438	1269121325	27022809309
2016-06-15 00:00:00	2033.6	2143.453	2128.8	2031.668	1777776044	37675532092
2016-06-16 00:00:00	2124.156	2137.183	2101.417	2097.347	1706778512	36383752822
2016-06-17 00:00:00	2109.574	2154.518	2122.89	2105.238	1562791355	33656618769
2016-06-20 00:00:00	2117.986	2127.677	2119.63	2088.286	1192462752	25717878977
2016-06-21 00:00:00	2135.463	2153.229	2092.001	2083.692	1604806900	33401719172
2016-06-22 00:00:00	2085.981	2144.819	2144.819	2085.65	1422217843	29028670285
2016-06-23 00:00:00	2144.583	2153.581	2137.486	2115.84	1683701504	35197139310
2016-06-24 00:00:00	2131.154	2157.942	2127.365	2060.196	1992267268	40148721134
2016-06-27 00:00:00	2111.1	2194.128	2191.806	2110.603	2103092278	43735528844
2016-06-28 00:00:00	2181.413	2221.463	2216.71	2173.532	2321599041	49703326191
2016-06-29 00:00:00	2228.506	2238.353	2209.788	2203.489	1844387685	40867943161
2016-06-30 00:00:00	2213.603	2233.279	2227.791	2206.805	1794150873	41570735445
2016-07-01 00:00:00	2231.183	2241.628	2211.178	2203.934	1466838361	35983142423
2016-07-04 00:00:00	2195.623	2254.151	2248.713	2193.844	1778463406	42104756406
2016-07-05 00:00:00	2253.69	2259.287	2246.024	2229.001	1613917085	39044223658
2016-07-06 00:00:00	2239.759	2246.731	2241.561	2229.267	1373840959	32063861398
2016-07-07 00:00:00	2240.896	2247.585	2233.922	2212.414	1679598110	39053962795
2016-07-08 00:00:00	2231.969	2257.318	2239.003	2220.205	1555736319	35815971559
2016-07-11 00:00:00	2242.26	2252.665	2218.589	2216.568	1647780477	37897538747
2016-07-12 00:00:00	2218.02	2247.355	2247.355	2182.031	1867128035	41637219324
2016-07-13 00:00:00	2258.264	2299.859	2285.369	2250.64	2365517419	52376427637
2016-07-14 00:00:00	2282.158	2295.588	2293.079	2273.421	2011319962	44918665399
2016-07-15 00:00:00	2289.104	2293.085	2263.784	2260.163	1767091019	39851665608
2016-07-18 00:00:00	2257.418	2268.79	2249.872	2234.21	1430780150	33162767883
2016-07-19 00:00:00	2249.735	2273.719	2273.719	2236.996	1527934080	36703444120
2016-07-20 00:00:00	2272.644	2288.647	2268.535	2268.527	1495557131	36019575946
2016-07-21 00:00:00	2266.083	2289.668	2265.128	2259.202	1454703985	33640968570
2016-07-22 00:00:00	2262.102	2269.552	2249.999	2248.303	1349845494	31370424321
2016-07-25 00:00:00	2245.864	2264.439	2245.885	2235.446	1239838647	30160908186
2016-07-26 00:00:00	2245.937	2279.55	2279.55	2245.937	1244783122	29309323951
2016-07-27 00:00:00	2282.066	2284.283	2155.386	2138.781	2225514349	49955712195
2016-07-28 00:00:00	2150.318	2166.603	2139.744	2109.869	1428127634	32021700872
2016-07-29 00:00:00	2144.272	2147.195	2122.412	2109.132	1021749910	22713511786
2016-08-01 00:00:00	2113.674	2118.091	2099.179	2066.175	1103056197	24335230981
2016-08-02 00:00:00	2096.551	2114.954	2113.214	2094.116	755217593	16599382657
2016-08-03 00:00:00	2110.234	2117.618	2108.315	2096.732	779922232	16728208341
2016-08-04 00:00:00	2107.623	2133.177	2129.652	2102.272	910390516	20181293316
2016-08-05 00:00:00	2128.74	2129.329	2109.056	2107.438	801803886	17219839533
2016-08-08 00:00:00	2102.242	2130.594	2130.594	2083.98	836447015	18259515916
2016-08-09 00:00:00	2128.64	2154.505	2154.505	2128.219	1030689738	22948922875
2016-08-10 00:00:00	2155.386	2164.625	2137.001	2136.832	927397940	20939336861
2016-08-11 00:00:00	2134.604	2139.196	2103.396	2103.396	855522072	19009668407
2016-08-12 00:00:00	2098.774	2123.865	2123.841	2097.909	740859275	16225169394
2016-08-15 00:00:00	2126.791	2200.919	2193.212	2112.25	1789944400	40208276059
2016-08-16 00:00:00	2195.024	2211.008	2201.096	2192.969	1403146356	33868206177
2016-08-17 00:00:00	2200.236	2218.29	2208.195	2195.368	1232214762	29598086901
2016-08-18 00:00:00	2204.955	2213.305	2201.594	2191.934	1223095235	29008994403
2016-08-19 00:00:00	2200.681	2211.063	2204.556	2194.111	1011020124	22882470951
2016-08-22 00:00:00	2205.576	2213.41	2167.401	2167.401	1115770282	24896681130
2016-08-23 00:00:00	2168.338	2186.737	2174.159	2160.296	888814128	19658660550
2016-08-24 00:00:00	2178.528	2204.799	2192.17	2176.347	1193867125	24340669438
2016-08-25 00:00:00	2179.015	2183.729	2180.66	2152.113	1236350074	25863438706
2016-08-26 00:00:00	2186.004	2211.628	2189.75	2182.107	1232477084	26498046719
2016-08-29 00:00:00	2187.723	2209.252	2193.201	2183.812	1061701659	23093370465
2016-08-30 00:00:00	2197.486	2210.397	2195.531	2193.071	919577154	20433442848
2016-08-31 00:00:00	2194.607	2198.251	2191.758	2175.839	895078803	20476842469
2016-09-01 00:00:00	2192.941	2201.284	2181.327	2181.327	931026374	20602369841
2016-09-02 00:00:00	2176.391	2187.695	2170.858	2160.116	1019471741	21793023432
2016-09-05 00:00:00	2178.635	2199.655	2182.694	2178.095	878613061	19799559080
2016-09-06 00:00:00	2183.227	2225.255	2222.837	2161.926	1299377526	29278395956
2016-09-07 00:00:00	2223.019	2232.121	2212.053	2208.833	1209570930	26884715879
2016-09-08 00:00:00	2211.394	2223.469	2223.469	2207.116	952619611	21574375391
2016-09-09 00:00:00	2223.584	2228.538	2202.968	2202.968	1085227602	24083882326
2016-09-12 00:00:00	2163.451	2179.982	2145.563	2145.031	1242936284	27589566280
2016-09-13 00:00:00	2157.945	2165.577	2145.868	2139.34	844123807	20073068157
2016-09-14 00:00:00	2137.396	2156.976	2144.558	2131.715	811833849	19544662810
2016-09-19 00:00:00	2149.372	2174.403	2165.213	2149.372	712270399	17570539968
2016-09-20 00:00:00	2164.42	2167.641	2158.432	2153.94	622638287	14650716026
2016-09-21 00:00:00	2158.062	2170.085	2162.132	2157.381	683398602	15856300611
2016-09-22 00:00:00	2174.299	2178.532	2168.423	2166.615	742583094	17574379492
2016-09-23 00:00:00	2171.63	2173.494	2156.51	2156.036	713909698	16221182534
2016-09-26 00:00:00	2154.399	2161.764	2122.9	2122.9	867056848	18788827738
2016-09-27 00:00:00	2118.949	2140.803	2140.803	2112.702	727751420	16123620356
2016-09-28 00:00:00	2143.725	2143.725	2139.629	2132.547	650929239	14496126880
2016-09-29 00:00:00	2141.336	2155.416	2146.184	2140.979	628502198	14484293554
2016-09-30 00:00:00	2144.473	2154.4	2149.901	2143.343	564039106	12571583652
2016-10-10 00:00:00	2165.853	2208.469	2208.469	2163.406	1093779510	24723320620
2016-10-11 00:00:00	2207.435	2210.862	2210.862	2201.311	880348763	20332054062
2016-10-12 00:00:00	2202.363	2216.522	2209.685	2198.89	972840597	20171285770
2016-10-13 00:00:00	2211.756	2216.092	2208.567	2200.524	911384604	20055095748
2016-10-14 00:00:00	2203.874	2203.874	2194.227	2178.914	908053864	21174734112
2016-10-17 00:00:00	2199.182	2200.472	2167.863	2160.006	953277473	21838540738
2016-10-18 00:00:00	2164.601	2198.142	2198.142	2164.601	962896282	21928619387
2016-10-19 00:00:00	2200.532	2201.162	2184.911	2180.469	962204508	20473863760
2016-10-20 00:00:00	2187.406	2199.065	2193.256	2184.351	964450439	20683398933
2016-10-21 00:00:00	2196.846	2202.488	2180.997	2167.83	1144698047	24362763033
2016-10-24 00:00:00	2184.11	2204.358	2200.804	2176.924	1111674529	23786163031
2016-10-25 00:00:00	2202.792	2207.807	2200.208	2196.568	956097958	21147956085
2016-10-26 00:00:00	2203.479	2204.842	2184.493	2179.756	1138960594	24198699819
2016-10-27 00:00:00	2182.905	2184.317	2182.478	2171.243	934135326	18971283971
2016-10-28 00:00:00	2182.56	2192.903	2165.433	2165.03	1045118319	21630386963
2016-10-31 00:00:00	2158.565	2162.672	2159.76	2145.574	900506004	18706893579
2016-11-01 00:00:00	2160.39	2177.834	2176.447	2159.707	876477575	18739307561
2016-11-02 00:00:00	2170.811	2171.662	2146.399	2145.074	1110939106	24047442271
2016-11-03 00:00:00	2137.131	2167.931	2153.185	2135.284	1135857388	24532832063
2016-11-04 00:00:00	2151.925	2168.341	2145.229	2142.41	1055794007	22350214615
2016-11-07 00:00:00	2141.299	2145.822	2130.301	2126.952	929118235	20647557919
2016-11-08 00:00:00	2138.454	2154.571	2150.302	2136.246	890870112	19286162035
2016-11-09 00:00:00	2150.623	2154.854	2123.844	2098.56	1120803808	23141580085
2016-11-10 00:00:00	2143.564	2149.088	2143.321	2138.939	900555894	18673948496
2016-11-11 00:00:00	2143.582	2147.107	2147.107	2125.494	1234007148	25956142671
2016-11-14 00:00:00	2146.83	2175.253	2161.686	2146.83	1382394010	29480786587
2016-11-15 00:00:00	2161.573	2179.3	2179.3	2152.375	1359122941	27942909454
2016-11-16 00:00:00	2187.504	2208.98	2182.467	2182.116	1570486726	33182509360
2016-11-17 00:00:00	2176.122	2176.122	2163.042	2157.545	934491055	19578863019
2016-11-18 00:00:00	2164.711	2170.79	2157.96	2155.235	775654222	16998168768
2016-11-21 00:00:00	2156.46	2162.368	2152.602	2147.049	847531107	18651414731
2016-11-22 00:00:00	2156.515	2177.651	2177.651	2146.62	1112546213	24124977640
2016-11-23 00:00:00	2182.098	2191.261	2165.708	2163.001	1509667169	33921986241
2016-11-24 00:00:00	2159.614	2172.176	2146.626	2142.949	1054900734	23374597181
2016-11-25 00:00:00	2145.969	2167.528	2167.528	2123.738	1360857537	27464728323
2016-11-28 00:00:00	2172.973	2175.51	2166.045	2159.731	1184643226	26340258785
2016-11-29 00:00:00	2161.775	2178.189	2160.345	2153.721	1461753692	29566529155
2016-11-30 00:00:00	2157.539	2201.555	2183.049	2155.241	1779166064	37118871095
2016-12-01 00:00:00	2181.729	2188.09	2181.929	2175.495	1215610538	26080302360
2016-12-02 00:00:00	2180.385	2186.689	2143.452	2143.21	1311915068	28245028719
2016-12-05 00:00:00	2129.245	2162.304	2143.878	2124.753	1028294634	21185629519
2016-12-06 00:00:00	2149.752	2156.693	2122.26	2121.248	973374527	21205507069
2016-12-07 00:00:00	2123.552	2134.987	2134.987	2116.541	829418178	15976721052
2016-12-08 00:00:00	2135.792	2136.259	2114.711	2114.038	925066462	17836729719
2016-12-09 00:00:00	2114.447	2118.628	2099.888	2097.094	1018268509	20514018034
2016-12-12 00:00:00	2095.583	2096.401	1984.395	1981.172	1613922177	30841868745
2016-12-13 00:00:00	1982.078	1995.351	1985.043	1961.907	978401819	18317363049
2016-12-14 00:00:00	1982.98	1988.458	1963.08	1958.038	841428861	15165144358
2016-12-15 00:00:00	1957.714	1991.319	1975.854	1956.551	883540510	15915982534
2016-12-16 00:00:00	1977.864	2005.276	1998.113	1972.215	773146894	14556427287
2016-12-19 00:00:00	1995.003	1995.003	1980.41	1976.77	629146748	11342350545
2016-12-20 00:00:00	1981.693	1989.986	1982.297	1974.928	593914100	10891817336
2016-12-21 00:00:00	1987.758	1996.103	1991.696	1985.054	604319907	11244138441
2016-12-22 00:00:00	1993.037	1993.037	1986.274	1978.745	582006416	10748850107
2016-12-23 00:00:00	1987.728	1992.207	1964.541	1964.232	719515320	12980659940
2016-12-26 00:00:00	1959.185	1974.01	1974.01	1933.523	770842745	14485266323
2016-12-27 00:00:00	1972.506	1977.315	1968.62	1968.566	634784942	11561837582
2016-12-28 00:00:00	1968.146	1971.514	1957.155	1954.957	600574981	10801845913
2016-12-29 00:00:00	1956.72	1971.943	1959.24	1955.624	675993089	12305332769
2016-12-30 00:00:00	1961.218	1964.701	1962.059	1952.684	725658528	13044957875
2017-01-03 00:00:00	1965.041	1971.913	1963.255	1959.139	732799660	13493639991
2017-01-04 00:00:00	1963.024	1992.759	1991.565	1959.574	996683958	18604577405
2017-01-05 00:00:00	1990.696	1993.709	1983.971	1983.84	766451070	14714233594
2017-01-06 00:00:00	1980.84	1982.4	1965.03	1963.323	796877211	15261526285
2017-01-09 00:00:00	1962.205	1968.87	1961.619	1951.486	712730047	13731160508
2017-01-10 00:00:00	1960.097	1967.474	1951.677	1951.178	631858200	11965578412
2017-01-11 00:00:00	1947.423	1959.297	1937.547	1932.462	714099417	12868287470
2017-01-12 00:00:00	1935.516	1946.586	1930.145	1929.048	674484348	12676345723
2017-01-13 00:00:00	1930.11	1934.478	1899.943	1899.106	745872620	14308984456
2017-01-16 00:00:00	1897.447	1897.818	1830.848	1783.74	1183223188	22819526135
2017-01-17 00:00:00	1824.096	1875.799	1867.868	1805.39	1068536985	20614150529
2017-01-18 00:00:00	1860.244	1862.826	1845.787	1845.573	712045982	13720432934
2017-01-19 00:00:00	1842.661	1853.111	1844.14	1833.496	525977826	9398836542
2017-01-20 00:00:00	1844.367	1892.358	1880.748	1842.623	989389020	19102550446
2017-01-23 00:00:00	1879.974	1897.099	1887.324	1879.706	723584616	13349919862
2017-01-24 00:00:00	1885.238	1885.948	1861.216	1859.712	757695848	13535552653
2017-01-25 00:00:00	1857.318	1874.628	1870.703	1856.217	567293325	10364811852
2017-01-26 00:00:00	1872.142	1887.666	1886.232	1872.142	610414709	10965218697
2017-02-03 00:00:00	1886.969	1888.806	1876.761	1872.696	538417469	9513798092
2017-02-06 00:00:00	1877.141	1903.329	1900.447	1874.71	658149308	12228849873
2017-02-07 00:00:00	1897.869	1900.349	1889.134	1881.73	632910013	11948659480
2017-02-08 00:00:00	1887.344	1903.629	1903.628	1881.135	738115597	13250461608
2017-02-09 00:00:00	1903.674	1916.405	1914.082	1901.884	866823339	15683398111
2017-02-10 00:00:00	1913.23	1915.427	1904.685	1900.707	829937347	14306121679
2017-02-13 00:00:00	1902.46	1919.2	1913.681	1894.147	864365324	15479389452
2017-02-14 00:00:00	1914.138	1918.795	1909.395	1906.415	743622934	14774372140
2017-02-15 00:00:00	1911.037	1920.286	1892.357	1890.089	841610336	15667307478
2017-02-16 00:00:00	1891.871	1900.974	1897.63	1886.407	681175956	12023022062
2017-02-17 00:00:00	1896.697	1904.865	1882.869	1881.001	776293964	13845759360
2017-02-20 00:00:00	1884.991	1894.962	1894.962	1876.669	722723309	12853998799
2017-02-21 00:00:00	1896.859	1924.028	1921.077	1895.429	1033603841	18198262884
2017-02-22 00:00:00	1921.546	1925.297	1919.973	1909.123	858211160	15747331999
2017-02-23 00:00:00	1919.243	1925.951	1925.951	1906.813	923155847	15847411178
2017-02-24 00:00:00	1925.098	1939.393	1938.444	1921.299	1046661929	18458150481
2017-02-27 00:00:00	1937.559	1943.982	1926.771	1923.53	941853528	16701310734
2017-02-28 00:00:00	1926.138	1931.825	1927.16	1918.322	782843119	13906232211
2017-03-01 00:00:00	1925.696	1938.678	1931.968	1923.754	814456083	15156819814
2017-03-02 00:00:00	1936.082	1937.901	1920.405	1919.744	785170257	15923632034
2017-03-03 00:00:00	1916.198	1932.214	1928.289	1908.318	817311790	18105575910
2017-03-06 00:00:00	1931.617	1962.77	1962.77	1931.617	1165806640	24670755982
2017-03-07 00:00:00	1967.179	1977.853	1977.853	1957.292	1131884375	24136319795
2017-03-08 00:00:00	1976.851	1976.851	1964.628	1960.065	932627630	19425947936
2017-03-09 00:00:00	1962.644	1962.644	1953.943	1948.789	973805958	20556078245
2017-03-10 00:00:00	1952.501	1957.714	1950.008	1945.573	784018186	17217291898
2017-03-13 00:00:00	1948.518	1972.079	1970.879	1939.032	1001614993	20956568675
2017-03-14 00:00:00	1967.473	1970.478	1958.023	1952.097	1085257359	25867626688
2017-03-15 00:00:00	1951.708	1964.426	1957.82	1943.609	1010802745	24306415148
2017-03-16 00:00:00	1959.054	1968.435	1966.727	1959.054	971705121	22063309621
2017-03-17 00:00:00	1968.153	1981.69	1949.661	1949.351	1177127203	25445671364
2017-03-20 00:00:00	1948.604	1953.816	1953.816	1939.647	868877263	18157486222
2017-03-21 00:00:00	1953.558	1961.645	1961.063	1948.893	776056130	16992637086
2017-03-22 00:00:00	1952.8	1959.715	1948.58	1939.287	955136189	20104594527
2017-03-23 00:00:00	1951.873	1960.335	1948.369	1930.44	936195224	19885498177
2017-03-24 00:00:00	1948.27	1966.423	1965.137	1946.121	901171546	18801989569
2017-03-27 00:00:00	1964.625	1967.105	1947.528	1947.528	813726475	17835435311
2017-03-28 00:00:00	1946.332	1953.239	1944.363	1940.376	689333436	15400782891
2017-03-29 00:00:00	1945.141	1948.723	1929.196	1926.603	879245186	18819388408
2017-03-30 00:00:00	1924.512	1926.531	1893.701	1893.298	1045132166	21774421645
2017-03-31 00:00:00	1895.812	1908.527	1907.338	1895.812	748634417	16369764850
2017-04-05 00:00:00	1914.907	1943.433	1943.16	1914.907	1114945682	22990391646
2017-04-06 00:00:00	1947.085	1951.226	1944.234	1939.372	1060731769	22483319573
2017-04-07 00:00:00	1942.107	1953.569	1946.048	1939.318	1253915429	24369188463
2017-04-10 00:00:00	1940.301	1940.301	1912.451	1911.108	1434523214	28429028222
2017-04-11 00:00:00	1907.104	1920.776	1917.633	1887.889	1496242235	27188997400
2017-04-12 00:00:00	1913.783	1915.017	1897.506	1896.854	1135036745	19991038736
2017-04-13 00:00:00	1896.486	1920.233	1910.476	1896.486	909602566	16904612252
2017-04-14 00:00:00	1910.992	1910.992	1887.46	1887.349	980747043	17748948893
2017-04-17 00:00:00	1880.77	1886.607	1868.281	1862.364	896846047	16132764632
2017-04-18 00:00:00	1867.575	1878.097	1848.203	1847.203	895502456	16290382960
2017-04-19 00:00:00	1841.601	1845.643	1845.382	1812.39	1104925319	19621675388
2017-04-20 00:00:00	1843.966	1856.729	1850.39	1836.437	918991203	17793002118
2017-04-21 00:00:00	1849.281	1863.582	1839.006	1836.524	809853787	15883765843
2017-04-24 00:00:00	1832.823	1832.823	1809.911	1796.358	880170273	15991825556
2017-04-25 00:00:00	1809.556	1829.263	1818.87	1807.667	849436689	15085993092
2017-04-26 00:00:00	1812.865	1822.12	1820.48	1811.043	917656005	16757917221
2017-04-27 00:00:00	1815.111	1847.932	1842.922	1794.397	1464403395	24222851261
2017-04-28 00:00:00	1838.744	1856.403	1850.734	1834.426	1028837867	17893027512
2017-05-02 00:00:00	1849.215	1855.342	1850.849	1843.826	895846533	16254172572
2017-05-03 00:00:00	1848.708	1854.68	1840.453	1832.564	936809860	16101172040
2017-05-04 00:00:00	1838.71	1858.558	1838.104	1828.634	1075447522	18775046766
2017-05-05 00:00:00	1832.675	1839.648	1818.191	1818.191	944532961	16190138097
2017-05-08 00:00:00	1814.103	1825.76	1788.708	1788.708	1055752131	17929876864
2017-05-09 00:00:00	1780.519	1803.208	1802.491	1770.594	955677556	15782691231
2017-05-10 00:00:00	1801.775	1815.825	1771.319	1771.319	1018782531	16910986614
2017-05-11 00:00:00	1761.47	1772.47	1772.413	1727.576	1160635781	18383035032
2017-05-12 00:00:00	1768.305	1774.899	1774.628	1750.403	902554889	14633242942
2017-05-15 00:00:00	1778.181	1788.563	1778.636	1776.008	830869341	13694549872
2017-05-16 00:00:00	1774.39	1814.941	1814.941	1764.285	1204928494	19806904623
2017-05-17 00:00:00	1812.709	1833.87	1822.639	1810.214	1441005110	22499672049
2017-05-18 00:00:00	1807.175	1827.785	1813.506	1803.86	1148276398	18530268212
2017-05-19 00:00:00	1812.732	1815.809	1801.078	1793.041	867671403	14115223022
2017-05-22 00:00:00	1798.565	1814.407	1788.075	1779.474	933107136	14739938178
2017-05-23 00:00:00	1784.532	1790.107	1758.235	1757.371	1068020836	16358159436
2017-05-24 00:00:00	1749.163	1776.442	1776.278	1730.363	967360450	14804929981
2017-05-25 00:00:00	1770.651	1785.665	1777.694	1745.226	1132697645	17905764727
2017-05-26 00:00:00	1769.117	1772.932	1759.632	1754.772	982324706	16406548913
2017-05-31 00:00:00	1777.653	1783.148	1763.729	1762.077	1078203884	17590597723
2017-06-01 00:00:00	1757.802	1757.886	1728.488	1728.488	968655982	14483681131
2017-06-02 00:00:00	1721.398	1754.211	1745.927	1711.82	1039365356	15736470397
2017-06-05 00:00:00	1747.527	1767.292	1761.246	1747.527	1002584093	15919261227
2017-06-06 00:00:00	1759.292	1773.073	1766.393	1758.321	825110140	12492196330
2017-06-07 00:00:00	1764.957	1802.519	1799.852	1762.732	1300007819	20072809006
2017-06-08 00:00:00	1798.69	1804.662	1794.75	1792.103	1046717851	16359998710
2017-06-09 00:00:00	1793.65	1797.638	1796.135	1782.185	882881696	13708908388
