date	open	high	close	low	volume	amount
2016-04-05 00:00:00	5405.983	5537.586	5533.403	5388.926	7194389800	85714086547
2016-04-06 00:00:00	5508.572	5553.919	5552.652	5488.702	6858265100	83191271693
2016-04-07 00:00:00	5562.617	5572.155	5466.271	5465.42	6951128800	82598100793
2016-04-08 00:00:00	5419.249	5437.977	5415.193	5348.455	5685058100	67676168123
2016-04-11 00:00:00	5455.153	5549.154	5525.045	5455.153	6753755200	82100989422
2016-04-12 00:00:00	5515.729	5529.214	5483.859	5424.035	5704587000	70358477783
2016-04-13 00:00:00	5515.511	5625.783	5559.916	5515.511	8878818900	101242377889
2016-04-14 00:00:00	5584.998	5613.677	5612.378	5548.021	6290569900	75256780160
2016-04-15 00:00:00	5613.174	5624.931	5603.692	5570.448	5664091900	69238809614
2016-04-18 00:00:00	5566.413	5566.413	5506.202	5473.241	5525506700	65095334980
2016-04-19 00:00:00	5529.004	5546.518	5529.777	5484.819	4838173200	59180479905
2016-04-20 00:00:00	5549.054	5561.248	5286.204	5191.957	8007471600	93768370158
2016-04-21 00:00:00	5264.559	5344.15	5248.6	5236.341	5697412000	65583331078
2016-04-22 00:00:00	5210.811	5273.987	5272.35	5189.921	4061122700	45873900781
2016-04-25 00:00:00	5258.561	5268.071	5251.061	5178.492	3975761100	46319852777
2016-04-26 00:00:00	5243.066	5303.577	5303.27	5225.534	3620595400	43213917208
2016-04-27 00:00:00	5303.678	5334.339	5273.075	5262.984	3956845200	47904803078
2016-04-28 00:00:00	5268.934	5280.435	5248.101	5167.744	4175338800	48828563291
2016-04-29 00:00:00	5225.407	5270.165	5244.966	5213.538	3190493000	39102708894
2016-05-03 00:00:00	5252.637	5395.407	5394.542	5224.919	5000310100	61498412447
2016-05-04 00:00:00	5375.213	5433.716	5400.677	5365.36	4704794000	59009026049
2016-05-05 00:00:00	5394.3	5428.577	5427.455	5367.881	4056712100	51798702292
2016-05-06 00:00:00	5430.835	5446.214	5212.655	5212.638	6010843300	73049130092
2016-05-09 00:00:00	5170.323	5170.323	5022.495	4997.053	5146777800	55967625795
2016-05-10 00:00:00	5009.165	5043.466	5023.27	4988.665	3149423200	36069265910
2016-05-11 00:00:00	5047.549	5079.488	5017.716	4987.849	3509287700	42771734790
2016-05-12 00:00:00	4954.147	5009.24	5007.662	4870.197	3710681000	41644490296
2016-05-13 00:00:00	4992.992	5053.892	4992.25	4958.492	3262662800	37590175955
2016-05-16 00:00:00	4973.586	5065.756	5064.76	4939.858	3437579200	40093159442
2016-05-17 00:00:00	5067.202	5089.48	5041.373	5019.266	3740865500	44835629480
2016-05-18 00:00:00	5003.22	5003.394	4909.376	4853.874	3851367500	43524190138
2016-05-19 00:00:00	4910.1	4987.494	4929.19	4910.1	3308948500	37464904772
2016-05-20 00:00:00	4892.074	4984.143	4983.355	4873.019	3390898000	39293279727
2016-05-23 00:00:00	4990.986	5044.463	5044.047	4990.986	3745681800	44855529586
2016-05-24 00:00:00	5034.423	5034.931	4985.89	4954.312	3471098600	38975658262
2016-05-25 00:00:00	5013.806	5034.174	4963.237	4943.525	3248158000	37642063810
2016-05-26 00:00:00	4958.174	4982.132	4979.676	4861.681	3620468000	40235117825
2016-05-27 00:00:00	4970.243	5011.113	4981.082	4953.455	3309018100	38572374654
2016-05-30 00:00:00	4956.33	5002.946	4964.471	4912.625	2846559400	33850422701
2016-05-31 00:00:00	4968.183	5158.941	5158.624	4968.183	5834910800	67887418366
2016-06-01 00:00:00	5164.666	5205.869	5179.369	5154.855	5614135300	68664342689
2016-06-02 00:00:00	5175.741	5217.422	5216.535	5168.512	4931852800	58468312849
2016-06-03 00:00:00	5218.661	5254.047	5234.016	5191.656	5220419700	65319918103
2016-06-06 00:00:00	5247.009	5262.664	5242.837	5212.422	4366740300	56053743018
2016-06-07 00:00:00	5241.427	5243.357	5241.309	5210.105	4063851400	50951088579
2016-06-08 00:00:00	5233.906	5244.743	5218.534	5178.431	4340257000	54198497068
2016-06-13 00:00:00	5155.104	5192.53	4994.88	4993.476	5049000000	62381503541
2016-06-14 00:00:00	4976.333	5019.319	5014.352	4961.514	3467577900	42143734712
2016-06-15 00:00:00	4964.695	5179.74	5167.852	4954.922	5176010200	65912964298
2016-06-16 00:00:00	5159.913	5188.087	5150.782	5133.252	5477993100	72079244346
2016-06-17 00:00:00	5157.654	5215.308	5184.951	5144.169	5414857900	65464987926
2016-06-20 00:00:00	5186.479	5211.759	5204.956	5138.605	4439288400	56206805304
2016-06-21 00:00:00	5230.748	5261.888	5157.591	5133.481	5068172900	64452625594
2016-06-22 00:00:00	5144.279	5227.899	5227.182	5137.252	4119984700	50586503552
2016-06-23 00:00:00	5218.272	5226.909	5198.59	5160.45	4437945500	55069926329
2016-06-24 00:00:00	5190.618	5225.89	5137.827	5015.337	5899483700	70522776740
2016-06-27 00:00:00	5103.181	5255.884	5255.807	5102.507	5026467200	64657200429
2016-06-28 00:00:00	5232.658	5303.072	5301.147	5225.083	5473407600	70123927775
2016-06-29 00:00:00	5311.918	5327.606	5316.251	5294.543	5605331400	67785480489
2016-06-30 00:00:00	5323.063	5335.723	5310.993	5286.764	4585233300	56643126630
2016-07-01 00:00:00	5315.77	5341.678	5305.988	5292.866	4303153000	54586305158
2016-07-04 00:00:00	5286.003	5429.253	5424.382	5282.513	6569377400	78440758610
2016-07-05 00:00:00	5432.342	5469.447	5461.001	5430.19	7070798100	87127401867
2016-07-06 00:00:00	5446.526	5498.323	5497.177	5429.062	6340118700	79252889482
2016-07-07 00:00:00	5491.315	5523.881	5504.797	5456.406	6896938800	90548980888
2016-07-08 00:00:00	5491.645	5507.483	5475.638	5463.209	5363176900	67674795769
2016-07-11 00:00:00	5492.377	5556.457	5492.137	5483.441	6467360400	84591708194
2016-07-12 00:00:00	5488.858	5573.876	5573.544	5446.822	7477123400	91099269469
2016-07-13 00:00:00	5583.29	5612.07	5605.686	5564.994	7222062200	85007950802
2016-07-14 00:00:00	5594.923	5605.281	5604.113	5562.9	5460373800	68407802330
2016-07-15 00:00:00	5605.134	5612.428	5595.11	5567.497	5138343200	64528858829
2016-07-18 00:00:00	5582.045	5599.426	5566.957	5536.112	4948390000	63578832787
2016-07-19 00:00:00	5563.389	5576.742	5576.506	5518.68	4608080800	58985956556
2016-07-20 00:00:00	5573.146	5590.124	5566.084	5548.568	4233959200	54847236030
2016-07-21 00:00:00	5564.958	5628.377	5598.516	5561.922	5333509600	68835313730
2016-07-22 00:00:00	5597.196	5606.113	5557.425	5552.782	5068238800	66104624850
2016-07-25 00:00:00	5552.807	5598.771	5569.09	5542.179	4679199000	59735451001
2016-07-26 00:00:00	5569.261	5645.139	5644.275	5569.261	4825663800	60001867962
2016-07-27 00:00:00	5648.268	5672.829	5453.052	5374.512	8812615700	104123071923
2016-07-28 00:00:00	5443.708	5497.3	5489.772	5400.793	5939990300	71904216844
2016-07-29 00:00:00	5484.433	5501.169	5446.548	5430.074	4827905700	56906764806
2016-08-01 00:00:00	5424.043	5424.043	5349.88	5297.445	4485472800	52872880782
2016-08-02 00:00:00	5345.821	5418.034	5417.229	5345.821	3719998000	43184696565
2016-08-03 00:00:00	5406.653	5449.176	5448.215	5394.095	4598016200	53112525153
2016-08-04 00:00:00	5444.373	5477.297	5470.922	5422.459	4107172900	49181447800
2016-08-05 00:00:00	5464.805	5493.286	5449.92	5448.985	4279614500	50619391085
2016-08-08 00:00:00	5441.843	5533.327	5532.607	5416.892	4713271100	54796019374
2016-08-09 00:00:00	5525.785	5583.374	5582.629	5521.077	5196543100	60060605637
2016-08-10 00:00:00	5574.501	5602.647	5560.717	5555.988	5086017100	58591404356
2016-08-11 00:00:00	5548.568	5563.421	5479.47	5478.418	4481412100	51575826380
2016-08-12 00:00:00	5475.554	5542.906	5542.611	5463.923	4447316000	48238891666
2016-08-15 00:00:00	5551.725	5666.018	5661.473	5537.934	7445101700	82156522623
2016-08-16 00:00:00	5665.581	5692.762	5676.305	5663.115	6694315100	78247649117
2016-08-17 00:00:00	5667.859	5697.457	5688.897	5648.333	5682016900	65523899377
2016-08-18 00:00:00	5685.65	5712.98	5680.792	5660.991	6350544000	71933056525
2016-08-19 00:00:00	5673.263	5693.372	5683.879	5641.657	5119054300	58081077447
2016-08-22 00:00:00	5684.151	5691.821	5619.984	5618.373	5197476700	59218693085
2016-08-23 00:00:00	5612.614	5643.723	5627.065	5585.799	4497870900	50831426196
2016-08-24 00:00:00	5630.019	5649.559	5626.951	5607.988	4042935800	47551529742
2016-08-25 00:00:00	5599.069	5599.069	5587.902	5527.807	4723755800	54044240055
2016-08-26 00:00:00	5596.28	5648.539	5609.726	5595.615	4362869200	52624393345
2016-08-29 00:00:00	5610.449	5629.853	5617.022	5596.179	4215506600	49127395464
2016-08-30 00:00:00	5615.877	5644.824	5617.806	5605.705	3898427400	46604989776
2016-08-31 00:00:00	5614.233	5631.432	5627.039	5590.148	3688254900	43920247244
2016-09-01 00:00:00	5625.965	5638.925	5579.582	5578.673	4432958600	49701048199
2016-09-02 00:00:00	5571.803	5595.198	5558.173	5529.902	4173047700	46372437217
2016-09-05 00:00:00	5570.441	5609.419	5585.223	5566.358	3950405100	45425657923
2016-09-06 00:00:00	5584.909	5668.688	5667.713	5541.391	5190903200	60694603791
2016-09-07 00:00:00	5665.889	5703.142	5669.524	5659.659	5913338000	65287039322
2016-09-08 00:00:00	5666.501	5694.189	5693.322	5658.802	4830367400	55716895110
2016-09-09 00:00:00	5691.286	5705.639	5653.844	5653.51	5049038600	58791499347
2016-09-12 00:00:00	5563.74	5582.303	5497.644	5491.472	5792730400	65420547158
2016-09-13 00:00:00	5524.143	5537.601	5524.436	5490.63	4226799600	49035271280
2016-09-14 00:00:00	5495.991	5526.701	5494.317	5476.59	3699929700	42880570921
2016-09-19 00:00:00	5504.422	5556.543	5555.93	5504.422	3504850900	40893121073
2016-09-20 00:00:00	5555.117	5557.375	5554.478	5534.715	3647140000	41330874438
2016-09-21 00:00:00	5553.993	5569.948	5554.088	5546.352	3340241100	39803360102
2016-09-22 00:00:00	5582.317	5601.936	5579.688	5572.297	3913172600	45510722174
2016-09-23 00:00:00	5586.938	5592.117	5561.809	5561.192	3911256300	46554386287
2016-09-26 00:00:00	5553.955	5554.67	5445.997	5441.889	4288065600	48138671063
2016-09-27 00:00:00	5433.853	5484.753	5483.93	5410.487	3527461800	39491168012
2016-09-28 00:00:00	5495.628	5495.628	5475.885	5465.851	2871643900	33362771681
2016-09-29 00:00:00	5482.09	5512.533	5487.603	5482.09	3119177400	35413097039
2016-09-30 00:00:00	5480.458	5514.524	5505.961	5477.241	2745707600	30950060036
2016-10-10 00:00:00	5537.13	5615.146	5614.496	5526.625	4516418600	52614554339
2016-10-11 00:00:00	5617.588	5655.458	5654.639	5611.123	4720119200	54661881269
2016-10-12 00:00:00	5636.865	5650.215	5649.457	5625.824	4041948200	46727089675
2016-10-13 00:00:00	5648.65	5667.297	5656.445	5638.999	4258718600	49119878126
2016-10-14 00:00:00	5649.986	5650.85	5646.489	5604.805	4160938800	48625729971
2016-10-17 00:00:00	5654.592	5664.694	5597.117	5582.787	4621960100	53848375613
2016-10-18 00:00:00	5594.09	5678.175	5678.175	5594.09	4863108300	55257560960
2016-10-19 00:00:00	5686.687	5697.847	5672.681	5654.012	5117653800	57758493030
2016-10-20 00:00:00	5672.805	5682.108	5679.11	5655.041	4679488600	54430938082
2016-10-21 00:00:00	5672.83	5679.648	5654.065	5608.603	4914318100	54558730053
2016-10-24 00:00:00	5653.383	5715.124	5708.487	5646.93	5993547700	62471066540
2016-10-25 00:00:00	5710.114	5731.847	5731.293	5704.249	5483371700	58630778687
2016-10-26 00:00:00	5728.927	5729.291	5703.011	5683.861	5091459500	58182723148
2016-10-27 00:00:00	5696.622	5701.599	5697.132	5669.867	4056665100	46518605792
2016-10-28 00:00:00	5695.702	5712.97	5651.46	5649.51	4327823000	50607379462
2016-10-31 00:00:00	5640.652	5649.733	5643.265	5608.331	3951891300	47385145115
2016-11-01 00:00:00	5649.72	5689.249	5688.896	5642.636	4146398700	49824510506
2016-11-02 00:00:00	5678.722	5689.214	5650.237	5645.148	4747982500	56089396449
2016-11-03 00:00:00	5633.592	5706.851	5678.09	5630.171	5313258600	60592895747
2016-11-04 00:00:00	5675.391	5692.977	5651.27	5640.959	4504033800	52598745925
2016-11-07 00:00:00	5651.858	5680.667	5666.39	5635.028	4386194800	48212639202
2016-11-08 00:00:00	5683.175	5704.586	5694.879	5670.182	4580167700	51120755599
2016-11-09 00:00:00	5693.017	5695.322	5652.175	5588.161	5785061900	63032139795
2016-11-10 00:00:00	5690.927	5728.774	5727.078	5690.927	5715275200	62584328923
2016-11-11 00:00:00	5729.827	5773.369	5771.001	5721.38	7341408500	79562517902
2016-11-14 00:00:00	5757.954	5806.259	5803.676	5754.806	8532365000	87748072474
2016-11-15 00:00:00	5810.703	5822.042	5821.224	5788.628	7206639700	74903910522
2016-11-16 00:00:00	5824.799	5835.131	5824.636	5803.201	6790296300	70569239545
2016-11-17 00:00:00	5816.187	5828.277	5822.828	5786.171	6521977900	64693984845
2016-11-18 00:00:00	5816.386	5828.545	5791.321	5781.462	5719054400	60153322433
2016-11-21 00:00:00	5785.738	5827.776	5806.021	5785.738	5817704800	63970116237
2016-11-22 00:00:00	5818.62	5854.792	5853.975	5813.614	6614993900	71685363162
2016-11-23 00:00:00	5856.95	5864.378	5820.466	5806.483	6176549100	67829623773
2016-11-24 00:00:00	5824.826	5840.699	5809.139	5795.381	6040555900	65966704820
2016-11-25 00:00:00	5806.46	5833.843	5833.619	5729.631	5868658300	64349481918
2016-11-28 00:00:00	5847.443	5866.614	5850.151	5830.189	6515989800	69893007664
2016-11-29 00:00:00	5838.219	5863.299	5816.216	5812.968	6992085300	75944196229
2016-11-30 00:00:00	5799.807	5799.923	5775.052	5758.591	5619898200	60276654222
2016-12-01 00:00:00	5779.574	5808.357	5807.306	5779.574	4965476300	54299001906
2016-12-02 00:00:00	5800.995	5806.54	5710.635	5710.11	5491884000	59303404452
2016-12-05 00:00:00	5655.927	5707.946	5676.785	5644.726	4481645500	48613170599
2016-12-06 00:00:00	5685.873	5703.776	5683.788	5678.301	3511779600	38936587461
2016-12-07 00:00:00	5687.287	5750.742	5750.045	5678.69	4097887700	45811233305
2016-12-08 00:00:00	5754.713	5758.695	5723.371	5718.52	3905701100	45020679659
2016-12-09 00:00:00	5716.951	5736.385	5718.735	5705.478	4023059000	47227935338
2016-12-12 00:00:00	5719.93	5724.367	5489.627	5481.142	6102590000	67639379803
2016-12-13 00:00:00	5476.667	5530.183	5522.68	5443.256	4047378200	45347779106
2016-12-14 00:00:00	5515.2	5551.636	5501.187	5479.108	4395425200	49584479924
2016-12-15 00:00:00	5481.37	5555.066	5527.64	5476.17	3996307500	44357706701
2016-12-16 00:00:00	5525.453	5564.024	5560.882	5520.863	3629661700	40677569096
2016-12-19 00:00:00	5559.298	5578.708	5575.097	5543.66	3761590100	41846140011
2016-12-20 00:00:00	5570.31	5570.804	5551.377	5527.333	3668796100	38283982417
2016-12-21 00:00:00	5556.267	5610.542	5609.333	5556.267	4160765800	44929359157
2016-12-22 00:00:00	5603.319	5618.728	5611.867	5584.869	4042004000	42495380571
2016-12-23 00:00:00	5607.267	5608.119	5549.4	5545.17	3623258500	41012979175
2016-12-26 00:00:00	5532.777	5561.792	5561.309	5476.438	3485903900	37470206717
2016-12-27 00:00:00	5558.004	5578.2	5564.943	5555.731	3264665200	36150784266
2016-12-28 00:00:00	5564.341	5570.679	5543.608	5533.249	3074160500	34427858683
2016-12-29 00:00:00	5536.308	5557.117	5529.551	5517.266	2948707200	33542611412
2016-12-30 00:00:00	5531.072	5551.447	5542.389	5526.002	2888456500	33244507817
2017-01-03 00:00:00	5548.69	5599.758	5599.562	5548.69	3340691100	36762118247
2017-01-04 00:00:00	5598.22	5658.489	5657.882	5592.163	4228833800	48867000839
2017-01-05 00:00:00	5655.904	5676.578	5666.123	5649.938	4086585900	47013949009
2017-01-06 00:00:00	5665.486	5672.053	5647.961	5640.666	4360533700	49422472777
2017-01-09 00:00:00	5639.355	5693.425	5692.966	5638.035	4420652700	50334224221
2017-01-10 00:00:00	5689.38	5699.322	5667.098	5662.942	4417900200	49533322461
2017-01-11 00:00:00	5657.637	5675.396	5619.649	5615.921	4187766300	46829849073
2017-01-12 00:00:00	5614.139	5624.506	5567.079	5562.712	3465503700	38192917779
2017-01-13 00:00:00	5564.729	5570.691	5514.939	5482.748	3632998800	40240906108
2017-01-16 00:00:00	5500.141	5500.462	5412.002	5281.92	5616518200	59355156422
2017-01-17 00:00:00	5386.398	5439.618	5439.141	5344.642	3236076500	34926791043
2017-01-18 00:00:00	5430.745	5465.22	5441.262	5414.69	2902015500	32295030493
2017-01-19 00:00:00	5433.225	5446.756	5418.661	5410.109	2595537300	28492550203
2017-01-20 00:00:00	5413.286	5484.23	5479.147	5412.837	2737031300	30795760108
2017-01-23 00:00:00	5485.532	5528.944	5516.389	5485.498	3062483200	33431835962
2017-01-24 00:00:00	5513.046	5516.252	5507.571	5497.876	2767867000	29053222500
2017-01-25 00:00:00	5498.366	5518.33	5514.403	5491.853	2495761100	27786243507
2017-01-26 00:00:00	5520.062	5540.999	5540.49	5520.062	2302938500	25038799825
2017-02-03 00:00:00	5544.693	5549.567	5532.159	5517.51	2229061000	25189003345
2017-02-06 00:00:00	5532.125	5582.808	5582.693	5528.683	2939593700	33049561348
2017-02-07 00:00:00	5578.432	5590.767	5581.513	5550.273	3179887900	36042378328
2017-02-08 00:00:00	5575.73	5605.059	5604.971	5542.329	3180661800	35342754743
2017-02-09 00:00:00	5602.128	5636.144	5632.07	5598.365	4128099900	42831947224
2017-02-10 00:00:00	5633.687	5660.738	5648.819	5630.834	5647907000	54234734939
2017-02-13 00:00:00	5651.669	5679.865	5679.691	5647.447	5101399000	52056185212
2017-02-14 00:00:00	5676.048	5676.727	5674.15	5651.484	4355548200	45093886641
2017-02-15 00:00:00	5670.372	5683.716	5630.726	5620.546	5473072400	54543800825
2017-02-16 00:00:00	5625.151	5675.143	5673.081	5624.793	4701502000	48285309503
2017-02-17 00:00:00	5670.889	5674.433	5625	5618.156	4952925000	50651956684
2017-02-20 00:00:00	5626.152	5697.714	5697.33	5626.152	5105628900	53905967400
2017-02-21 00:00:00	5697.747	5734.14	5733.748	5693.129	4963182700	52635679243
2017-02-22 00:00:00	5733.707	5764.288	5764.288	5728.977	5405323400	57775449647
2017-02-23 00:00:00	5760.044	5769.104	5754.357	5725.877	5503046200	59796467823
2017-02-24 00:00:00	5749.077	5762.709	5761.141	5731.773	4512142100	50262591052
2017-02-27 00:00:00	5759.134	5765.156	5717.701	5712.254	4439559800	51972923974
2017-02-28 00:00:00	5716.238	5740.474	5740.109	5709.563	3514202100	41073209487
2017-03-01 00:00:00	5733.835	5767.244	5748.346	5730.852	4070989900	46949382411
2017-03-02 00:00:00	5757.124	5764.368	5721.719	5717.907	4294444800	48913601979
2017-03-03 00:00:00	5707.611	5730.365	5726.669	5689.284	3668430400	43520733208
2017-03-06 00:00:00	5732.818	5778.201	5777.509	5732.818	3869143900	47769941836
2017-03-07 00:00:00	5777.087	5787.034	5786.516	5757.668	4084460300	49725465553
2017-03-08 00:00:00	5787.068	5787.372	5769.201	5752.647	3993692400	46506372321
2017-03-09 00:00:00	5760.285	5760.285	5711.601	5701.014	3979067100	43670550628
2017-03-10 00:00:00	5710.902	5729.715	5717.68	5708.808	3404602000	40374907967
2017-03-13 00:00:00	5713.526	5764.787	5764.119	5687.78	3809839300	45288016226
2017-03-14 00:00:00	5763.512	5774.891	5750.628	5740.735	3347937500	40310320193
2017-03-15 00:00:00	5744.664	5752.332	5745.637	5729.083	3283860200	39261803097
2017-03-16 00:00:00	5753.125	5795.157	5794.56	5753.125	4110051700	48543471990
2017-03-17 00:00:00	5797.709	5807.448	5748.675	5745.135	4321271300	52219261160
2017-03-20 00:00:00	5749.152	5770.716	5770.388	5729.609	3841266000	46327833666
2017-03-21 00:00:00	5768.065	5790.302	5790.151	5761.078	3587357500	45981049746
2017-03-22 00:00:00	5764.268	5790.186	5780.585	5743.6	4179546100	51704565862
2017-03-23 00:00:00	5782.588	5807.145	5786.508	5734.418	4639320900	57292674704
2017-03-24 00:00:00	5786.058	5826.824	5823.128	5776.243	5237619400	59981954140
2017-03-27 00:00:00	5824.153	5842.365	5813.424	5805.558	4957156300	57124179324
2017-03-28 00:00:00	5808.186	5816.322	5800.713	5785.443	4070463900	47140313312
2017-03-29 00:00:00	5803.038	5821.998	5787.024	5761.255	5908372300	59819339783
2017-03-30 00:00:00	5773.986	5780.232	5700.16	5688.173	7019750400	68107080391
2017-03-31 00:00:00	5698.122	5723.309	5718.764	5689.246	4958229000	51593556582
2017-04-05 00:00:00	5751.185	5831.918	5831.595	5751.185	6327841800	68795143920
2017-04-06 00:00:00	5840.111	5857.435	5848.012	5826.407	6424193300	64399815882
2017-04-07 00:00:00	5849.393	5889.002	5879.985	5842.676	6314325200	70192835021
2017-04-10 00:00:00	5882.008	5890.933	5872.703	5860.918	6162493900	72440396305
2017-04-11 00:00:00	5876.725	5930.436	5928.224	5842.616	7892168600	90343619578
2017-04-12 00:00:00	5936.22	5936.987	5891.337	5885.82	7753017300	83689209951
2017-04-13 00:00:00	5882.127	5927.675	5919.264	5877.267	6811705700	70508060526
2017-04-14 00:00:00	5917.83	5918.476	5840.099	5835.009	5630729200	60601361274
2017-04-17 00:00:00	5825.381	5826.092	5781.743	5752.698	6850445800	70211349467
2017-04-18 00:00:00	5774.982	5806.229	5745.993	5745.422	6152963600	64105800884
2017-04-19 00:00:00	5720.872	5725.094	5677.309	5628.377	6622402700	67227985138
2017-04-20 00:00:00	5670.877	5699.822	5683.674	5639.741	5863615700	63221348426
2017-04-21 00:00:00	5677.846	5692.418	5633.321	5628.152	4903735900	50926647973
2017-04-24 00:00:00	5619.932	5619.932	5491.721	5489.831	5172006000	51590289157
2017-04-25 00:00:00	5491.257	5545.17	5511.957	5479.697	5012281700	50481651521
2017-04-26 00:00:00	5510.472	5546.185	5535.479	5509.289	5284918900	56292797621
2017-04-27 00:00:00	5524.253	5558.823	5547.815	5428.88	6940099900	71102539328
2017-04-28 00:00:00	5530.33	5560.027	5559.618	5525.734	4985923200	51865758225
2017-05-02 00:00:00	5542.228	5548.064	5543.375	5520.093	5210583200	53893785391
2017-05-03 00:00:00	5531.977	5545.386	5517.599	5500.083	5035242900	52619249289
2017-05-04 00:00:00	5501.378	5542.974	5496.151	5472.857	5564117400	56737003278
2017-05-05 00:00:00	5475.796	5481.757	5408.704	5407.279	4669220100	49336031189
2017-05-08 00:00:00	5396.457	5398.24	5301.102	5300.525	4462602800	45184966656
2017-05-09 00:00:00	5286.917	5335.53	5334.014	5261.332	3615295100	37504971992
2017-05-10 00:00:00	5334.001	5353.273	5225.296	5224.567	4180516400	41806254712
2017-05-11 00:00:00	5200.709	5217.446	5211.361	5090.233	4994175300	47554852366
2017-05-12 00:00:00	5200.773	5238.999	5215.769	5174.506	4234866800	40489467579
2017-05-15 00:00:00	5225.509	5249.496	5235.826	5225.509	3516365700	37114901690
2017-05-16 00:00:00	5225.197	5333.615	5333.19	5193.21	5292203100	51890055364
2017-05-17 00:00:00	5328.624	5369.893	5347.873	5325.099	5372424700	53884828382
2017-05-18 00:00:00	5305.903	5348.207	5308.451	5291.425	4537971500	46703134838
2017-05-19 00:00:00	5303.036	5318.989	5311.53	5282.478	4061174700	41308950098
2017-05-22 00:00:00	5298.991	5316.129	5231.915	5216.924	4557351600	45175215136
2017-05-23 00:00:00	5223.531	5226.165	5115.279	5111.081	4647489600	47127708361
2017-05-24 00:00:00	5093.322	5142.979	5142.198	5034.74	3904614200	39312230432
2017-05-25 00:00:00	5133.467	5197.02	5191.774	5091.192	4493524100	44836643403
2017-05-26 00:00:00	5185.097	5211.553	5180.979	5178.659	3846532800	40209720425
2017-05-31 00:00:00	5225.845	5245.164	5170.31	5166.693	3580932700	38358002584
2017-06-01 00:00:00	5161.16	5162.249	5077.995	5075.905	3927733900	39387729769
2017-06-02 00:00:00	5062.928	5135.361	5129.453	5037.242	3822853600	37932723116
2017-06-05 00:00:00	5133.553	5173.946	5164.797	5133.553	3434423200	34403950229
2017-06-06 00:00:00	5157.34	5193.813	5193.092	5147.834	3314061900	32622667692
2017-06-07 00:00:00	5190.354	5293.288	5293.093	5187.871	5235781900	52733966265
2017-06-08 00:00:00	5289.412	5314.766	5304.496	5284.119	4288591100	45992992381
2017-06-09 00:00:00	5298.907	5316.482	5312.785	5282.223	3999225900	42069432824
