date	open	high	close	low	volume	amount
1997-10-16 00:00:00	4739.537	4879.041	4861.95	4712.633	526573500	5678924000
1997-10-17 00:00:00	4892.089	5063.163	5012.112	4891.368	775552000	8370144000
1997-10-20 00:00:00	5064.204	5156.095	5100.663	5010.569	793293600	8682827000
1997-10-21 00:00:00	5133.8	5213.772	5205.878	5060.228	764831400	8232877000
1997-10-22 00:00:00	5247.957	5440.951	5232.018	5169.58	1216293800	14733741000
1997-10-23 00:00:00	5189.881	5306.093	5265.645	5120.956	868599300	10136774000
1997-10-24 00:00:00	5246.557	5339.138	5336.449	5219.543	927526700	10334173000
1997-10-27 00:00:00	5387.758	5451.948	5365.077	5322.62	1053314300	11916516000
1997-10-28 00:00:00	5363.36	5363.36	5149.243	5083.591	821604500	9569162000
1997-10-29 00:00:00	5123.556	5278.906	5277.909	5096.738	796520600	9710124000
1997-10-30 00:00:00	5305.836	5352.431	5163.695	5163.296	1106855600	14077041000
1997-10-31 00:00:00	5109.021	5223.803	5194.433	5076.73	734249100	9213928000
1997-11-03 00:00:00	5214.567	5260.489	5200.582	5185.95	590513600	6642403000
1997-11-04 00:00:00	5217.292	5282.211	5279.68	5210.225	527321800	6049670000
1997-11-05 00:00:00	5301.942	5370.619	5361.959	5301.942	726664000	8948144000
1997-11-06 00:00:00	5402.984	5424.689	5288.959	5287.341	714061800	8345171000
1997-11-07 00:00:00	5290.127	5353.086	5343.267	5280.245	615210100	6836355000
1997-11-10 00:00:00	5356.262	5386.127	5277.987	5232.319	653080300	7379577000
1997-11-11 00:00:00	5254.051	5290.442	5272.816	5176.813	483928800	5260846000
1997-11-12 00:00:00	5280.304	5312.526	5214.198	5210.441	425652000	4800717000
1997-11-13 00:00:00	5180.667	5337.843	5329.606	5115.862	457456200	5285174000
1997-11-14 00:00:00	5343.051	5377.305	5295.351	5273.953	419963100	5013725000
1997-11-17 00:00:00	5350.485	5358.028	5281.791	5274.382	349997900	3963172000
1997-11-18 00:00:00	5264.158	5330.473	5231.999	5229.824	364366700	4111497000
1997-11-19 00:00:00	5232.466	5262.643	5197.514	5169.362	335960300	3208847000
1997-11-20 00:00:00	5184.929	5213.987	5124.955	5106.528	336383300	3497268000
1997-11-21 00:00:00	5099.785	5121.488	5035.655	5025.371	328919300	3833556000
1997-11-24 00:00:00	5003.16	5003.16	4881.035	4878.445	308260800	3124866000
1997-11-25 00:00:00	4866.782	4948.695	4917.007	4852.767	270165800	2520987000
1997-11-26 00:00:00	4930.371	4954.726	4945.672	4889.563	253310700	2522173000
1997-11-27 00:00:00	4952.387	4952.387	4814.679	4814.442	270436900	2882847000
1997-11-28 00:00:00	4770.349	4925.001	4919.643	4751.076	264484000	2795977000
1997-12-01 00:00:00	4897.821	4902.84	4843.189	4826.15	227912600	2326303000
1997-12-02 00:00:00	4849.402	4889.685	4827.618	4823.811	201484000	2053760000
1997-12-03 00:00:00	4829.51	4846.352	4785.521	4782.98	199892900	2092899000
1997-12-04 00:00:00	4780.329	4865.708	4849.464	4740.794	321333800	3835724000
1997-12-05 00:00:00	4874.289	4928.844	4857.956	4856.842	344682800	4063139000
1997-12-08 00:00:00	4868.935	4891.751	4840.487	4835.593	246291300	2714897000
1997-12-09 00:00:00	4851.814	4888.058	4887.276	4844.776	250930400	2761190000
1997-12-10 00:00:00	4893.527	4954.372	4925.547	4893.527	257517600	2732207000
1997-12-11 00:00:00	4942.452	4961.908	4958.697	4868.085	269021300	2978739000
1997-12-12 00:00:00	4970.452	4984.815	4907.118	4896.833	327314000	3181475000
1997-12-15 00:00:00	4907.487	4922.702	4907.527	4867.499	320698500	3404865000
1997-12-16 00:00:00	4913.907	4943.034	4938.8	4900.309	319949100	3876514000
1997-12-17 00:00:00	4939.513	4939.513	4815.713	4804.914	327897300	3836604000
1997-12-18 00:00:00	4790.044	4869.482	4798.444	4761.007	274072900	2906145000
1997-12-19 00:00:00	4794.764	4818.52	4785.093	4758.676	301238300	3325644000
1997-12-22 00:00:00	4763.826	4821.484	4770.779	4693.821	488019100	5527805000
1997-12-23 00:00:00	4785.624	4846.575	4804.94	4783.295	397468200	4415237000
1997-12-24 00:00:00	4808.977	4808.977	4754.572	4736.608	376224700	4212922000
1997-12-25 00:00:00	4748.167	4758.56	4748.204	4708.773	562552700	5396894000
1997-12-26 00:00:00	4802.616	4859.921	4809.563	4775.846	551547600	5839876000
1997-12-29 00:00:00	4903.936	4921.115	4851.627	4848.153	548867200	5525716000
1997-12-30 00:00:00	4858.582	4874.536	4811.727	4794.391	390204800	4056934000
1997-12-31 00:00:00	4809.432	4830.375	4814.717	4780.878	388531400	4265647000
1998-01-05 00:00:00	4832.489	4976.947	4976.381	4792.011	556495700	7021836000
1998-01-06 00:00:00	4988.462	4999.963	4982.069	4931.411	585082300	7061429000
1998-01-07 00:00:00	4981.24	4990.685	4973.357	4936.404	654423300	6869457000
1998-01-08 00:00:00	4974.422	5029.352	4971.593	4933.618	715512400	7949173000
1998-01-09 00:00:00	4958.658	5001.529	4973.402	4899.638	634447700	7470062000
1998-01-12 00:00:00	4979.556	5037.482	4951.021	4947.9	665529000	7915454000
1998-01-13 00:00:00	4881.573	4881.573	4704.996	4468.221	855188700	9417742000
1998-01-14 00:00:00	4710.886	4817.401	4811.665	4710.886	755326700	7574509000
1998-01-15 00:00:00	4847.113	4898.932	4893.033	4792.63	818638600	7213454000
1998-01-16 00:00:00	4899.356	4913.315	4846.342	4842.177	526410100	5135111000
1998-01-19 00:00:00	4850.596	4855.077	4797.56	4776.307	404756500	4604322000
1998-01-20 00:00:00	4781.96	4828.719	4758.391	4729.372	323594600	3356155000
1998-01-21 00:00:00	4748.136	4776.468	4718.473	4712.115	422045700	3438297000
1998-01-22 00:00:00	4714.35	4801.029	4762.057	4708.748	393458900	3558150000
1998-01-23 00:00:00	4776.998	4846.044	4837.357	4770.045	346867400	3741498000
1998-02-09 00:00:00	4956.463	4993.247	4930.262	4908.888	398709000	4247085000
1998-02-10 00:00:00	4923.801	4923.801	4867.934	4850.316	452082000	4447258000
1998-02-11 00:00:00	4855.659	4897.171	4886.7	4842.137	409589500	3826483000
1998-02-12 00:00:00	4887.564	4907.723	4852.726	4844.253	487951300	4950936000
1998-02-13 00:00:00	4859.582	4882.754	4851.893	4841.47	374755300	3925858000
1998-02-16 00:00:00	4858.78	4858.78	4834.401	4815.1	439623400	4563355000
1998-02-17 00:00:00	4832.593	4873.835	4838.232	4810.742	392461000	3666972000
1998-02-18 00:00:00	4843.445	4867.266	4843.296	4811.546	368309500	3699794000
1998-02-19 00:00:00	4842.556	4881.265	4866.786	4822.969	300440800	3069865000
1998-02-20 00:00:00	4880.531	4893.378	4814.046	4813.227	403385200	3709905000
1998-02-23 00:00:00	4784.002	4784.002	4744.712	4696.044	374682400	3497361000
1998-02-24 00:00:00	4728.935	4759.234	4697.504	4695.467	358958100	3157179000
1998-02-25 00:00:00	4684.259	4699.387	4638.537	4628.447	347531900	3220515000
1998-02-26 00:00:00	4621.042	4712.928	4690.785	4605.823	333466000	3011842000
1998-02-27 00:00:00	4709.581	4748.482	4693.743	4684.551	328715400	3008434000
1998-03-02 00:00:00	4660.283	4660.283	4555.441	4550.366	418037900	3757124000
1998-03-03 00:00:00	4536.379	4595.142	4595.142	4505.196	276521700	2588365000
1998-03-04 00:00:00	4602.261	4636.367	4628.543	4585.04	264995900	2623543000
1998-03-05 00:00:00	4633.019	4652.812	4591.487	4587.375	248900800	2503954000
1998-03-06 00:00:00	4542.995	4574.204	4557.391	4537.002	253920200	2432458000
1998-03-09 00:00:00	4566.418	4576.854	4508.789	4503.128	250643800	2433374000
1998-03-10 00:00:00	4495.392	4569.898	4511.529	4408.409	282147100	2682335000
1998-03-11 00:00:00	4522.469	4574.781	4484.067	4479.169	334078200	3374150000
1998-03-12 00:00:00	4466.826	4490.325	4434.1	4380.618	297663200	2834882000
1998-03-13 00:00:00	4433.909	4532.427	4530.348	4424.319	280607200	2800058000
1998-03-16 00:00:00	4544.624	4571.123	4568.24	4508.034	356532700	3595329000
1998-03-17 00:00:00	4583.313	4656.368	4649.543	4583.313	409625700	3903613000
1998-03-18 00:00:00	4661.985	4665.479	4562.963	4561.514	364706500	3756338000
1998-03-19 00:00:00	4556.219	4595.751	4556.014	4536.564	302762200	2912611000
1998-03-20 00:00:00	4563.08	4595.437	4546.819	4531.89	314399400	2895242000
1998-03-23 00:00:00	4522.652	4556.936	4510.414	4501.567	400286700	3268499000
1998-03-24 00:00:00	4504.629	4607.408	4604.447	4504.149	334298800	3038592000
1998-03-25 00:00:00	4672.617	4698.06	4595.377	4579.078	422014200	4446503000
1998-03-26 00:00:00	4589.866	4589.866	4535.915	4534.027	382823200	3906294000
1998-03-27 00:00:00	4528.884	4617.598	4608.356	4519.542	503149800	5683033000
1998-03-30 00:00:00	4624.447	4720.726	4713.964	4598.756	617644400	6765300000
1998-03-31 00:00:00	4739.228	4744.904	4684.713	4672.686	509582700	5679287000
1998-04-01 00:00:00	4681.761	4716.14	4714.776	4656.314	540577400	5742486000
1998-04-02 00:00:00	4725.788	4815.418	4776.541	4725.788	977624800	9968164000
1998-04-03 00:00:00	4764.313	4842.175	4841.188	4744.905	743368800	7446475000
1998-04-06 00:00:00	4863.433	4888.788	4879.822	4817.069	905899600	8863195000
1998-04-07 00:00:00	4885.658	4905.246	4859.535	4840.889	1434958400	7982138000
1998-04-08 00:00:00	4858.421	4908.812	4902.897	4843.019	1076641400	9183330000
1998-04-09 00:00:00	4918.671	4938.856	4858.491	4836.747	1251096300	9746862000
1998-04-10 00:00:00	4859.454	4918.426	4916.566	4841.696	1322785100	9347606000
1998-04-13 00:00:00	4937.178	4999.878	4969.047	4937.178	1151067200	10506636000
1998-04-14 00:00:00	4963.523	4980.64	4913.07	4909.18	772716500	6772314000
1998-04-15 00:00:00	4912.774	4940.674	4933.415	4902.251	795058100	7204000000
1998-04-16 00:00:00	4926.101	4929.357	4891.06	4887.168	852884200	8172314000
1998-04-17 00:00:00	4880.298	4880.298	4787.065	4765.149	706798200	6685662000
1998-04-20 00:00:00	4727.034	4740.694	4699.043	4679.812	689493800	6254221000
1998-04-21 00:00:00	4696.572	4761.461	4735.469	4696.52	584452300	5026345000
1998-04-22 00:00:00	4749.017	4841.916	4839.458	4749.017	701623600	6912803000
1998-04-23 00:00:00	4867.072	4872.717	4820.557	4805.087	937386100	6949580000
1998-04-24 00:00:00	4818.371	4870.031	4794.289	4785.889	828678100	7284804000
1998-04-27 00:00:00	4771.563	4789.974	4720.733	4714.896	880517200	8734287000
1998-04-28 00:00:00	4728.584	4805.543	4802.229	4728.584	1001396400	8059232000
1998-04-29 00:00:00	4818.847	4830.562	4798.089	4773.813	854190500	7105989000
1998-04-30 00:00:00	4811.811	4839.225	4836.834	4789.911	969551700	8035873000
1998-05-04 00:00:00	4859.078	4922.234	4916.359	4850.151	1194563500	10440961000
1998-05-05 00:00:00	4931.047	4944.284	4877.204	4866.467	848963400	8325980000
1998-05-06 00:00:00	4878.638	4878.638	4853.697	4825.389	762753100	7819336000
1998-05-07 00:00:00	4855.758	4886.53	4771.301	4767.895	893135800	9531878000
1998-05-08 00:00:00	4754.886	4848.798	4848.458	4749.539	991428600	9374624000
1998-05-11 00:00:00	4869.447	4903.45	4861.865	4819.143	1103167200	10483728000
1998-05-12 00:00:00	4860.924	4864.116	4803.12	4791.202	1000804900	8152144000
1998-05-13 00:00:00	4798.796	4848.817	4845.231	4798.796	1100680800	8979699000
1998-05-14 00:00:00	4850.687	4853.871	4810.555	4798.637	1222265600	9264785000
1998-05-15 00:00:00	4832.212	4900.893	4852.871	4832.212	1004193600	8285611000
1998-05-18 00:00:00	4877.422	4897.158	4827.312	4817.991	759521100	6401238000
1998-05-19 00:00:00	4837.435	4843.392	4804.324	4781.122	648657200	6287695000
1998-05-20 00:00:00	4819.263	4824.39	4765.982	4762.11	587564700	5588107000
1998-05-21 00:00:00	4762.4	4779.012	4769.481	4726.352	595909100	5895642000
1998-05-22 00:00:00	4780.049	4803.247	4784.672	4777.313	722439500	7327796000
1998-05-25 00:00:00	4788.838	4819.501	4813.58	4753.808	925705700	9224714000
1998-05-26 00:00:00	4828.674	4843.343	4801.859	4785.955	796389600	8017850000
1998-05-27 00:00:00	4804.76	4827.045	4823.97	4789.191	828377200	8699229000
1998-05-28 00:00:00	4832.474	4842.185	4808.211	4799.012	832575500	7722436000
1998-05-29 00:00:00	4817.239	4835.553	4833.948	4817.239	757296700	7639682000
1998-06-01 00:00:00	4848.563	4863.732	4857.74	4817.607	837081300	8838391000
1998-06-02 00:00:00	4866.85	4881.016	4850.096	4828.115	727111700	7298597000
1998-06-03 00:00:00	4855.008	4859	4830.905	4823.072	714257500	6909843000
1998-06-04 00:00:00	4828.375	4844.318	4797.467	4792.578	663097600	6810885000
1998-06-05 00:00:00	4795.924	4855.78	4815.733	4766.803	677325400	7080694000
1998-06-08 00:00:00	4823.573	4826.622	4780.106	4776.086	584877100	6473459000
1998-06-09 00:00:00	4777.143	4780.957	4659.315	4624.04	666673500	6620009000
1998-06-10 00:00:00	4646.686	4699.659	4657.716	4619.103	451298100	4760677000
1998-06-11 00:00:00	4655.283	4658.228	4570.423	4568.307	377310400	3853064000
1998-06-12 00:00:00	4679.664	4708	4690.184	4633.615	473754600	5178382000
1998-06-15 00:00:00	4699.355	4699.355	4588.203	4572.698	442616400	4765399000
1998-06-16 00:00:00	4578.419	4578.419	4525.156	4453.054	466032200	4662026000
1998-06-17 00:00:00	4526.271	4569.828	4518.929	4512.783	369794000	3570678000
1998-06-18 00:00:00	4543.248	4623.513	4603.945	4543.248	423544500	3898803000
1998-06-19 00:00:00	4618.17	4649.625	4647.434	4592.022	421066500	4659315000
1998-06-22 00:00:00	4643.014	4645.901	4587.522	4585.572	534264000	5837559000
1998-06-23 00:00:00	4576.909	4580.356	4561.191	4535.303	490260000	5699104000
1998-06-24 00:00:00	4559.482	4595.986	4593.693	4535.247	487319200	5249233000
1998-06-25 00:00:00	4597.88	4604.328	4537.845	4532.22	458016600	4652271000
1998-06-26 00:00:00	4541.779	4564.916	4524.147	4518.844	424388800	4505794000
1998-06-29 00:00:00	4505.95	4511.948	4411.16	4404.968	389209100	3854377000
1998-06-30 00:00:00	4412.898	4425.107	4310.203	4308.567	325983900	3362927000
1998-07-01 00:00:00	4411.311	4428.284	4274.997	4257.069	420928200	4060726000
1998-07-02 00:00:00	4266.542	4393.033	4391.355	4247.169	387447500	3867608000
1998-07-03 00:00:00	4405.64	4474.51	4431.239	4380.415	462944400	4468685000
1998-07-06 00:00:00	4413.817	4413.817	4327.788	4323.67	339189600	3163583000
1998-07-07 00:00:00	4312.549	4358.957	4352.076	4283.766	316730800	2757991000
1998-07-08 00:00:00	4366.806	4416.727	4412.946	4364.971	290970200	2810320000
1998-07-09 00:00:00	4419.867	4434.926	4407.516	4397.332	286948600	2815243000
1998-07-10 00:00:00	4414.626	4456.7	4452.99	4404.516	400764500	3998871000
1998-07-13 00:00:00	4470.16	4472.144	4444.823	4426.584	385916800	4128210000
1998-07-14 00:00:00	4447.909	4454.971	4355.322	4353.58	429407700	4425582000
1998-07-15 00:00:00	4341.041	4358.156	4342.479	4313.046	328482100	3554679000
1998-07-16 00:00:00	4337.352	4341.95	4290.541	4275.369	343759100	3736895000
1998-07-17 00:00:00	4289.783	4306.323	4236.105	4229.223	364430300	3871515000
1998-07-20 00:00:00	4224.713	4224.713	4137.021	4110.201	371755000	3621626000
1998-07-21 00:00:00	4133.333	4377.54	4334.435	4133.333	304534200	3244349000
1998-07-22 00:00:00	4330.196	4395.78	4298.526	4260.979	305556500	3235836000
1998-07-23 00:00:00	4298.84	4341.111	4340.013	4292.827	344208300	3318083000
1998-07-24 00:00:00	4345.303	4443.405	4417.36	4345.303	487726500	4924497000
1998-07-27 00:00:00	4432.071	4447.095	4421.781	4386.011	379594700	3882620000
1998-07-28 00:00:00	4412.438	4425.525	4403.596	4380.038	351798500	3415935000
1998-07-29 00:00:00	4407.678	4449.488	4382.606	4377.054	311278900	3265570000
1998-07-30 00:00:00	4385.217	4395.193	4365.75	4351.759	294108000	3226305000
1998-07-31 00:00:00	4376.043	4400.277	4369.46	4355.992	292684300	3126104000
1998-08-03 00:00:00	4365.953	4369.179	4292.273	4284.879	307421600	3052386000
1998-08-04 00:00:00	4274.043	4316.59	4273.969	4217.642	287774600	2768266000
1998-08-05 00:00:00	4276.677	4313.349	4311.395	4273.379	292812500	2723948000
1998-08-06 00:00:00	4318.597	4337.895	4256.366	4253.695	294604400	2787357000
1998-08-07 00:00:00	4245.97	4259.598	4192.232	4181.141	349950900	3298065000
1998-08-10 00:00:00	4167.156	4167.156	4071.038	4037.233	323767400	2819813000
1998-08-11 00:00:00	4066.234	4121.985	4020.518	4018.235	237517800	2255504000
1998-08-12 00:00:00	4017.376	4034.346	3973.325	3861.797	345969700	3190299000
1998-08-13 00:00:00	3988.012	4020.68	4000.29	3959.509	327542400	3320828000
1998-08-14 00:00:00	3995.21	3995.21	3873.285	3868.797	334620700	3183962000
1998-08-17 00:00:00	3829.178	3829.178	3569.069	3562.465	378181300	3274998000
1998-08-18 00:00:00	3512.551	3648.896	3553.529	3470.147	357993400	2989161000
1998-08-19 00:00:00	3559.417	3754.361	3748.657	3559.417	429756700	3538125000
1998-08-20 00:00:00	3776.526	3830.32	3829.624	3711.815	479109000	4175206000
1998-08-21 00:00:00	3838.532	3993.397	3970.834	3796.188	521644500	4786070000
1998-08-24 00:00:00	3960.42	4019.055	3938.986	3899.311	553579500	4744337000
1998-08-25 00:00:00	3929.389	3929.389	3909.535	3853.028	414218900	3628114000
1998-08-26 00:00:00	3899.196	3942.846	3854.836	3846.605	374202400	3383318000
1998-08-27 00:00:00	3823.249	3823.249	3760.076	3758.075	336592000	2975742000
1998-08-28 00:00:00	3739.584	3772.861	3741.542	3698.672	311929300	2739238000
1998-08-31 00:00:00	3694.748	3797.009	3794.881	3561.904	376862900	3023200000
1998-09-01 00:00:00	3781.156	3802.282	3732.725	3697.681	414294600	3254858000
1998-09-02 00:00:00	3703.13	3757.382	3708.273	3687.125	298476100	2504673000
1998-09-03 00:00:00	3702.203	3747.298	3717.933	3702.203	266730900	2213818000
1998-09-04 00:00:00	3727.806	3791.348	3759.183	3727.806	317375400	2778816000
1998-09-07 00:00:00	3764.398	3792.248	3791.497	3737.031	377649200	3199685000
1998-09-08 00:00:00	3801.129	3846.427	3774.487	3771.597	443456300	3551101000
1998-09-09 00:00:00	3759.788	3816.052	3815.866	3750.287	407780700	3703351000
1998-09-10 00:00:00	3832.145	3917.561	3895.315	3824.859	725666400	6609661000
1998-09-11 00:00:00	3906.917	3925.165	3872.744	3857.908	670947800	5776994000
1998-09-14 00:00:00	3866.396	3935.359	3933.952	3845.402	845539500	6576570000
1998-09-15 00:00:00	3940.136	3986.688	3923.135	3910.794	823310300	6483326000
1998-09-16 00:00:00	3913.881	3946.588	3943.38	3895.158	648113000	5396445000
1998-09-17 00:00:00	3950.033	3984.386	3894.579	3882.059	736968700	6639446000
1998-09-18 00:00:00	3878.702	3902.342	3829.583	3815.7	606862000	5169263000
1998-09-21 00:00:00	3799.585	3862.54	3861.058	3786.219	429186300	3756830000
1998-09-22 00:00:00	3864.405	3886.534	3841.174	3825.433	415739500	3749126000
1998-09-23 00:00:00	3847.869	3865.829	3852.219	3823.783	413722600	3632309000
1998-09-24 00:00:00	3843.856	3856.785	3748.322	3747.853	507122100	4057082000
1998-09-25 00:00:00	3736.887	3781.741	3777.996	3727.673	384603600	3197302000
1998-09-28 00:00:00	3788.749	3817.853	3786.114	3755.368	478854000	4061911000
1998-09-29 00:00:00	3779.992	3836.336	3770.275	3762.095	375237600	3298126000
1998-09-30 00:00:00	3780.476	3808.704	3803.741	3775.418	339388200	3048937000
1998-10-05 00:00:00	3804.896	3806.734	3787.098	3771.664	317994800	2692222000
1998-10-06 00:00:00	3785.734	3787.139	3719.309	3716.494	342891500	2866428000
1998-10-07 00:00:00	3715.224	3728.463	3692.577	3681.738	309142800	2611675000
1998-10-08 00:00:00	3696.598	3739.406	3737.998	3692.48	333234100	2970738000
1998-10-09 00:00:00	3747.965	3760.817	3719.036	3713.775	339448500	3089931000
1998-10-12 00:00:00	3718.601	3729.696	3690.926	3674.405	397024900	3494237000
1998-10-13 00:00:00	3698.357	3735.865	3700.001	3690.508	412698100	3649372000
1998-10-14 00:00:00	3699.726	3713.142	3691.799	3674.751	381576800	3166064000
1998-10-15 00:00:00	3692.119	3714.586	3709.776	3666.62	441424700	4085448000
1998-10-16 00:00:00	3729.86	3749.389	3735.905	3714.311	554236900	5012993000
1998-10-19 00:00:00	3742.796	3772.262	3765.228	3742.796	636017600	5322399000
1998-10-20 00:00:00	3770.571	3782.903	3734.632	3722.12	519199100	4425593000
1998-10-21 00:00:00	3730.412	3730.412	3606.145	3603.105	669194300	5092169000
1998-10-22 00:00:00	3574.237	3606.499	3605.019	3538.925	530189300	4460068000
1998-10-23 00:00:00	3608.803	3724.611	3632.72	3603.797	550356600	4543066000
1998-10-26 00:00:00	3618.089	3618.089	3580.478	3532.447	581104000	4976134000
1998-10-27 00:00:00	3577.743	3577.816	3565.517	3539.369	454951400	4326296000
1998-10-28 00:00:00	3564.382	3594.448	3588.679	3558.318	467139500	4451276000
