date	open	high	close	low	volume	amount
2008-12-29 00:00:00	1409.727	1414.36	1407.626	1385.447	1226006400	10051559424
2008-12-30 00:00:00	1407.058	1419.892	1390.401	1385.309	1471358900	10942088192
2008-12-31 00:00:00	1393.415	1404.752	1384.914	1382.069	1301863400	9665432576
2009-01-05 00:00:00	1411.083	1437.057	1436.885	1402.049	2098515600	16149730304
2009-01-06 00:00:00	1436.482	1488.342	1482.284	1430.702	3021644000	23687518208
2009-01-07 00:00:00	1482.015	1495.651	1468.456	1468.175	2377336000	18204219392
2009-01-08 00:00:00	1439.321	1440.114	1430.087	1420.18	2325944400	17145031680
2009-01-09 00:00:00	1428.237	1452.374	1447.143	1428.237	1750053600	13351347200
2009-01-12 00:00:00	1441.632	1462.306	1441.731	1433.869	1878698800	15252347904
2009-01-13 00:00:00	1420.132	1433.248	1414.08	1412.927	1834640800	13317731328
2009-01-14 00:00:00	1413.442	1476.709	1476.709	1413.442	2364654000	21228109824
2009-01-15 00:00:00	1460.608	1484.922	1469.204	1452.387	3160958800	25247344640
2009-01-16 00:00:00	1478.073	1533.961	1502.004	1478.073	4332392000	36749799424
2009-01-19 00:00:00	1522.137	1568.643	1529.576	1517.978	3893055200	31146022912
2009-01-20 00:00:00	1524.822	1539.961	1539.373	1508.673	2213241200	18527082496
2009-01-21 00:00:00	1513.19	1560.908	1536.759	1510.232	2709235000	24903122944
2009-01-22 00:00:00	1547.891	1557.797	1547.589	1525.011	2272364400	19229196288
2009-01-23 00:00:00	1542.932	1553.606	1538.273	1530.463	2275550000	18710896640
2009-02-02 00:00:00	1553.339	1556.597	1541.678	1529.174	1644271700	13761100800
2009-02-03 00:00:00	1542.425	1580.71	1580.293	1538.199	3206687000	26184933376
2009-02-04 00:00:00	1588.613	1632.238	1631.742	1587.559	4021921600	32365408256
2009-02-05 00:00:00	1630.261	1677.866	1629.466	1617.919	4555465200	38432436224
2009-02-06 00:00:00	1634.602	1691.492	1689.002	1634.602	3996903200	33288677376
2009-02-09 00:00:00	1715.15	1735.619	1716.505	1696.398	4825044400	41543753728
2009-02-10 00:00:00	1710.12	1726.439	1723.548	1683.278	4298210800	36570628096
2009-02-11 00:00:00	1694.046	1764.017	1728.942	1682.838	5910142800	54713634816
2009-02-12 00:00:00	1729.663	1733.433	1699.346	1661.949	4502671600	40427728896
2009-02-13 00:00:00	1700.577	1758.611	1755.569	1688.342	5767206000	50919174144
2009-02-16 00:00:00	1771.624	1817.548	1817.061	1768.833	6462112000	57880236032
2009-02-17 00:00:00	1815.57	1829.475	1763.945	1762.767	5869238400	52388229120
2009-02-18 00:00:00	1723.86	1743.596	1675.858	1672.326	4561860800	41265483776
2009-02-19 00:00:00	1688.817	1703.1	1675.769	1651.595	3500245200	31229409280
2009-02-20 00:00:00	1673.975	1696.098	1695.255	1651.402	3218262800	28858261504
2009-02-23 00:00:00	1680.824	1740.781	1733.424	1654.893	4338998800	39650078720
2009-02-24 00:00:00	1703.48	1721.361	1640.568	1635.145	4864806000	45513625600
2009-02-25 00:00:00	1661.746	1681.483	1662.263	1596.61	4292633600	40475389952
2009-02-26 00:00:00	1651.765	1688.224	1605.611	1593.225	4372121200	41793794048
2009-02-27 00:00:00	1592.386	1621.107	1592.01	1580.403	3596353600	31273926656
2009-03-02 00:00:00	1586.56	1605.537	1592.612	1553.691	2429895600	22770264064
2009-03-03 00:00:00	1552.856	1583.248	1563.97	1544.619	2452115600	21911728128
2009-03-04 00:00:00	1568.716	1677.844	1671.569	1568.716	5075972800	44138078208
2009-03-05 00:00:00	1691.246	1718.574	1694.648	1658.052	6421105200	57894985728
2009-03-06 00:00:00	1659.574	1700.852	1676.79	1656.605	3667005600	35306815488
2009-03-09 00:00:00	1689.123	1716.355	1620.129	1619.793	3941337600	35502747648
2009-03-10 00:00:00	1601.654	1649.134	1648.151	1594.471	2417051200	22428954624
2009-03-11 00:00:00	1685.144	1687.624	1634.077	1629.299	2919694400	29164582912
2009-03-12 00:00:00	1623.61	1630.5	1628.336	1590.236	2134986800	20415737856
2009-03-13 00:00:00	1640.526	1656.555	1626.018	1622.508	2193075000	22031351808
2009-03-16 00:00:00	1619.764	1663.004	1656.184	1604.092	2180117200	21142906880
2009-03-17 00:00:00	1656.007	1710.53	1705.512	1651.692	3827055600	36994318336
2009-03-18 00:00:00	1714.993	1727.508	1702.296	1701.365	3899548800	37224742912
2009-03-19 00:00:00	1706.308	1736.694	1733.8	1697.373	3731061600	35991351296
2009-03-20 00:00:00	1737.534	1744.615	1726.211	1705.956	4291377600	40910880768
2009-03-23 00:00:00	1728.656	1773.92	1767.049	1723.278	4267098000	44908388352
2009-03-24 00:00:00	1802.162	1807.412	1776.117	1768.635	4601397600	44867657728
2009-03-25 00:00:00	1764.031	1793.916	1747.419	1746.67	3909556800	39070773248
2009-03-26 00:00:00	1755.869	1812.213	1811.873	1744.148	5162153200	48737275904
2009-03-27 00:00:00	1827.985	1840.144	1825.631	1812.627	6077437200	53768757248
2009-03-30 00:00:00	1829.106	1836.098	1817.407	1807.93	4025721600	38128631808
2009-03-31 00:00:00	1783.724	1839.068	1830.28	1772.266	3886053600	41158234112
2009-04-01 00:00:00	1839.408	1865.479	1852.019	1833.845	5010150000	48837828608
2009-04-02 00:00:00	1859.877	1899.234	1878.396	1859.562	5933414400	56507875328
2009-04-03 00:00:00	1898.695	1920.77	1892.727	1877.467	5720504800	52009484288
2009-04-07 00:00:00	1892.668	1915.604	1894.124	1869.484	3921636000	37247496192
2009-04-08 00:00:00	1883.139	1892.407	1816.333	1816.117	4482904000	43049635840
2009-04-09 00:00:00	1817.203	1847.988	1847.165	1803.064	3192113200	32072749056
2009-04-10 00:00:00	1867.498	1895.565	1895.159	1858.441	4369164800	46094131200
2009-04-13 00:00:00	1915.431	1952.04	1939.558	1911.801	6008152800	62706110464
2009-04-14 00:00:00	1935.995	1955.891	1949.022	1928.027	4112730800	45158526976
2009-04-15 00:00:00	1938.773	1950.766	1943.35	1905.101	4541902400	46320599040
2009-04-16 00:00:00	1945.124	1958.748	1943.214	1907.433	4593558400	43927920640
2009-04-17 00:00:00	1933.504	1951.664	1920.309	1908.081	3694311200	38191865856
2009-04-20 00:00:00	1915.995	1958.332	1956.777	1913.799	3608890400	36760707072
2009-04-21 00:00:00	1926.472	1945.929	1930.572	1903.865	4117249600	41599713280
2009-04-22 00:00:00	1941.168	1967.267	1874.751	1867.42	5228353600	50001543168
2009-04-23 00:00:00	1859.123	1882.711	1876.424	1850.25	3260148000	29661374464
2009-04-24 00:00:00	1886.154	1888.095	1860.748	1857.779	2812208200	28083226624
2009-04-27 00:00:00	1858.864	1866.137	1827.471	1815.816	3112934000	29107054592
2009-04-28 00:00:00	1810.239	1837.482	1826.136	1805.776	2554986600	25601701888
2009-04-29 00:00:00	1827.002	1910.452	1901.068	1822.928	3870326400	39136378880
2009-04-30 00:00:00	1903.233	1910.033	1895.7	1884.528	3631685600	38240468992
2009-05-04 00:00:00	1903.083	1959.815	1957.94	1900.036	4708760400	46346162176
2009-05-05 00:00:00	1971.743	1986.594	1960.98	1952.092	4241200400	40988205056
2009-05-06 00:00:00	1960.885	1989.094	1980.2	1951.757	4438952000	43451604992
2009-05-07 00:00:00	1992.349	2015.902	1991.167	1971.039	5199680000	50623684608
2009-05-08 00:00:00	1982.553	2027.918	2022.953	1973.474	4670070000	47141056512
2009-05-11 00:00:00	2040.184	2086.538	2000.775	2000.532	5970960000	62048063488
2009-05-12 00:00:00	1985.389	2037.291	2035.976	1980.09	3900626000	36559073280
2009-05-13 00:00:00	2037.798	2059.174	2053.802	2019.124	4852110800	52326137856
2009-05-14 00:00:00	2025.542	2033.929	2021.56	2002.537	3495530800	36988444672
2009-05-15 00:00:00	2028.727	2039.375	2022.301	2010.142	2345365200	25535219712
2009-05-18 00:00:00	2011.231	2030.497	2029.06	1985.682	3334592000	36477722624
2009-05-19 00:00:00	2051.573	2059.147	2050.046	2038.277	4086976400	44876726272
2009-05-20 00:00:00	2051.669	2053.336	2019.41	2018.904	3548079600	38787608576
2009-05-21 00:00:00	2004.769	2016.305	1972.468	1963.357	3803031200	40211447808
2009-05-22 00:00:00	1959.309	1980.676	1967.661	1951.745	2363483800	25109309440
2009-05-25 00:00:00	1930.843	1978.942	1970.98	1927.033	2774936000	29517914112
2009-05-26 00:00:00	1976.612	1978.651	1945.496	1945.021	2370300800	27048644608
2009-05-27 00:00:00	1954.669	2000.378	1991.285	1949.873	3248570400	33229428736
2009-06-01 00:00:00	2021.728	2082.881	2076.877	2021.728	5732614400	64456966144
2009-06-02 00:00:00	2091.72	2101.838	2074.757	2069.501	5081736000	56016027648
2009-06-03 00:00:00	2075.932	2150.133	2149.577	2075.932	5333754000	57374932992
2009-06-04 00:00:00	2138.627	2182.67	2174.015	2131.423	6250775600	69155127296
2009-06-05 00:00:00	2183.039	2191.188	2160.416	2159.775	4485535600	48864321536
2009-06-08 00:00:00	2161.102	2214.427	2186.474	2143.415	4714002000	47713923072
2009-06-09 00:00:00	2186.126	2198.388	2197.145	2145.164	4456788400	45753442304
2009-06-10 00:00:00	2201.835	2224.633	2212.191	2197.278	4641200400	50539589632
2009-06-11 00:00:00	2207.197	2227.655	2196.726	2189.215	3701447200	40482168832
2009-06-12 00:00:00	2192.104	2212.655	2156.534	2138.637	3518773200	37178257408
2009-06-15 00:00:00	2164.453	2219.492	2217.38	2150.548	3772305600	42457206784
2009-06-16 00:00:00	2193.352	2228.358	2207.622	2186.544	3288128000	38893473792
2009-06-17 00:00:00	2203.542	2242.395	2236.076	2173.774	3134318200	36353507328
2009-06-18 00:00:00	2238.963	2289.406	2283.532	2237.24	4431544400	50109353984
2009-06-19 00:00:00	2287.038	2316.368	2309.224	2281.014	4669939600	48324730880
2009-06-22 00:00:00	2334.951	2351.404	2320.75	2313.964	4674145200	50517745664
2009-06-23 00:00:00	2283.805	2374.616	2331.505	2279.117	5565592800	57710927872
2009-06-24 00:00:00	2325.068	2340.791	2336.08	2301.934	4927520800	53129293824
2009-06-25 00:00:00	2337.168	2356.566	2335.923	2324.959	3504494000	41187901440
2009-06-26 00:00:00	2341.701	2354.157	2344.398	2329.141	2949828800	33375145984
2009-06-29 00:00:00	2347.893	2392	2391.07	2341.775	3452228000	40162066432
2009-06-30 00:00:00	2400.2	2404.186	2380.9	2377.122	4017628000	50128699392
2009-07-01 00:00:00	2369.513	2444.097	2440.897	2367.339	4236822400	50547011584
2009-07-02 00:00:00	2448.043	2491.281	2481.071	2447.94	5083177600	63260536832
2009-07-03 00:00:00	2459.887	2509.223	2508.282	2454.919	4319920800	54946025472
2009-07-06 00:00:00	2511.17	2556.872	2549.49	2511.17	5897081200	74412457984
2009-07-07 00:00:00	2546.053	2562.2	2516.989	2507.719	5710200400	67460153344
2009-07-08 00:00:00	2487.674	2519.539	2502.154	2432.418	5253521600	64208228352
2009-07-09 00:00:00	2495.701	2532.563	2531.981	2480.177	4308478400	56295247872
2009-07-10 00:00:00	2533.425	2543.677	2519.075	2504.655	3999193600	51989172224
2009-07-13 00:00:00	2500.645	2507.211	2467.485	2466.402	4023071200	50463625216
2009-07-14 00:00:00	2478.115	2549.003	2548.769	2478.115	4391639200	55808114688
2009-07-15 00:00:00	2559.073	2581.56	2576.776	2558.306	5233952800	64820563968
2009-07-16 00:00:00	2598.646	2630.962	2598.074	2575.389	5397918400	68615598080
2009-07-17 00:00:00	2598.961	2617.712	2604.354	2579.582	4410979600	56347316224
2009-07-20 00:00:00	2615.297	2658.63	2652.026	2597.245	5572615200	71963713536
2009-07-21 00:00:00	2664.962	2685.427	2622.712	2618.357	5410202400	72481202176
2009-07-22 00:00:00	2622.284	2678.188	2677.151	2621.738	4933758800	68925620224
2009-07-23 00:00:00	2681.396	2720.632	2717.23	2662.143	5049869600	65066745856
2009-07-24 00:00:00	2733.286	2752.569	2743.025	2684.921	5793423600	75251056640
2009-07-27 00:00:00	2753.683	2805.762	2805.039	2752.17	6115110000	79747825664
2009-07-28 00:00:00	2803.643	2807.707	2799.312	2767.018	5640727200	73660784640
2009-07-29 00:00:00	2788.67	2829.802	2671.593	2583.073	7321459900	94024036147
2009-07-30 00:00:00	2702.463	2771.355	2754.189	2662.87	6331227200	78730051584
2009-07-31 00:00:00	2782.867	2818.546	2816.886	2746.323	5676580000	73847242752
2009-08-03 00:00:00	2832.816	2840.159	2837.737	2794.448	5023475200	69465817088
2009-08-04 00:00:00	2849.411	2849.411	2810.259	2763.015	5355446800	72405909504
2009-08-05 00:00:00	2805.423	2805.807	2761.957	2734.384	5740498400	75681505280
2009-08-06 00:00:00	2737.523	2755.597	2698.255	2654.861	4587962400	66247663616
2009-08-07 00:00:00	2694.952	2718.884	2634.488	2621.11	3904470400	54578483200
2009-08-10 00:00:00	2658.581	2673.02	2611.993	2572.504	3516049600	47226777600
2009-08-11 00:00:00	2622.943	2627.73	2614.85	2582.152	2413528000	33064916992
2009-08-12 00:00:00	2608.048	2610.672	2493.481	2489.932	3826611200	50623819776
2009-08-13 00:00:00	2493.233	2535.366	2528.644	2449.383	3816496000	48819380224
2009-08-14 00:00:00	2520.863	2532.413	2463.523	2445.308	3617312400	47112265728
2009-08-17 00:00:00	2418.317	2453.709	2331.718	2327.281	3983362400	49862340608
2009-08-18 00:00:00	2313.159	2354.876	2342.809	2278.346	3301950800	41272180736
2009-08-19 00:00:00	2348.973	2355.442	2230.719	2206.597	3428505600	41016078336
2009-08-20 00:00:00	2240.096	2334.365	2333.486	2240.096	3314763000	42261434368
2009-08-21 00:00:00	2326.669	2392.035	2367.567	2309.538	3630922800	44089188352
2009-08-24 00:00:00	2384.338	2388.073	2368.052	2342.869	3061214200	38863917056
2009-08-25 00:00:00	2355.197	2355.197	2259.55	2193.995	3911258400	49217871872
2009-08-26 00:00:00	2239.663	2317.675	2292.488	2225.813	3066972800	39227473920
2009-08-27 00:00:00	2277.377	2316.238	2276.012	2247.478	3173082000	37751701504
2009-08-28 00:00:00	2273.654	2287.526	2193.518	2177.923	3839680000	45431590912
2009-08-31 00:00:00	2163.013	2163.013	2046.589	2043.361	3641359200	41975386112
2009-09-01 00:00:00	2033.44	2115.826	2076.684	2033.44	3052590000	35086811136
2009-09-02 00:00:00	2062.884	2130.992	2123.505	2053.596	2697463800	32213772288
2009-09-03 00:00:00	2127.212	2237.329	2230.517	2119.46	3965507200	47323045888
2009-09-04 00:00:00	2232.023	2262.542	2237.492	2218.199	3360752000	39816314880
2009-09-07 00:00:00	2254.752	2293.124	2253.805	2237.861	3205814800	39172734976
2009-09-08 00:00:00	2240.824	2295.352	2294.886	2211.435	3152826000	37516918784
2009-09-09 00:00:00	2307.686	2322.865	2305	2271.897	3293098800	41579966464
2009-09-10 00:00:00	2295.798	2311.363	2284.071	2272.85	2369804800	27906019328
2009-09-11 00:00:00	2279.317	2364.749	2356.98	2279.317	3423682400	40570257408
2009-09-14 00:00:00	2361.991	2388.282	2384.622	2351.424	3084307200	38449545216
2009-09-15 00:00:00	2387.403	2405.599	2385.33	2359.196	3051494800	38396702720
2009-09-16 00:00:00	2373.772	2380.094	2336.615	2312.563	3151607200	39365378048
2009-09-17 00:00:00	2354.919	2389.336	2383.033	2354.919	3343599600	39963619328
2009-09-18 00:00:00	2386.077	2389.743	2296.319	2279.079	3845677600	44447567872
2009-09-21 00:00:00	2271.084	2292.719	2290.256	2216.364	2733652400	33187106816
2009-09-22 00:00:00	2280.21	2307.727	2233.08	2232.106	2670441400	32426240000
2009-09-23 00:00:00	2236.302	2258.251	2199.085	2188.265	2439383600	28853854208
2009-09-24 00:00:00	2187.612	2262.278	2234.705	2166.235	2745870400	32889589760
2009-09-25 00:00:00	2217.045	2244.04	2226.003	2195.941	2014082800	24028702720
2009-09-28 00:00:00	2230.924	2242.334	2162.153	2153.09	1705572000	19864815616
2009-09-29 00:00:00	2165.952	2194.136	2177.434	2144.603	1986994000	22492416000
2009-09-30 00:00:00	2192.917	2216.054	2198.407	2182.484	1908610000	21688891392
2009-10-09 00:00:00	2251.817	2309.719	2308.682	2246.279	2430082200	29862082560
2009-10-12 00:00:00	2322.769	2335.265	2293.822	2293.061	2460527400	29669189632
2009-10-13 00:00:00	2288.139	2334.076	2331.643	2285.896	1983069800	24174276608
2009-10-14 00:00:00	2339.566	2389.794	2352.241	2334.338	3204633600	39891009536
2009-10-15 00:00:00	2379.331	2402.35	2363.598	2355.347	2207125600	28205236224
2009-10-16 00:00:00	2371.234	2384.41	2358.968	2320.758	2103614800	26220193792
2009-10-19 00:00:00	2354.296	2415.201	2413.013	2344.395	2739868000	35682099200
2009-10-20 00:00:00	2435.527	2459.855	2455.184	2430.345	3570303200	44697747456
2009-10-21 00:00:00	2454.211	2483.162	2450.456	2439.634	3245409600	41114107904
2009-10-22 00:00:00	2446.164	2458.511	2428.972	2426.546	2166226800	29016752128
2009-10-23 00:00:00	2435.18	2498.613	2481.542	2435.18	3366070000	41442811904
2009-10-26 00:00:00	2488.605	2499.158	2484.524	2465.5	2417416600	31893338112
2009-10-27 00:00:00	2463.245	2467.644	2413.216	2412.5	2851001600	35843891200
2009-10-28 00:00:00	2406.405	2424.815	2409.318	2359.032	2291979000	29665669120
2009-10-29 00:00:00	2359.878	2378.961	2349.015	2341.919	2249118400	28676982784
2009-10-30 00:00:00	2394.059	2413.781	2376.032	2371.308	2182807600	27304720384
2009-11-02 00:00:00	2319.701	2466.079	2461.621	2313.786	3166984000	39385624576
2009-11-03 00:00:00	2467.017	2500.546	2487.726	2461.485	2689479600	35767443456
2009-11-04 00:00:00	2491.56	2519.942	2502.454	2470.364	2962161400	36667236352
2009-11-05 00:00:00	2504.657	2517.193	2505.14	2485.925	2885428400	31626688512
2009-11-06 00:00:00	2528.463	2536.555	2512.416	2507.795	3196240000	37646942208
2009-11-09 00:00:00	2515.837	2520.215	2518.985	2485.643	2786246400	34376683520
2009-11-10 00:00:00	2537.051	2549.639	2520.571	2519.203	3104341600	37487067136
2009-11-11 00:00:00	2518.73	2526.39	2511.676	2494.17	2729769800	34802937856
2009-11-12 00:00:00	2521.354	2536.92	2508.503	2499.709	2907355600	35310948352
2009-11-13 00:00:00	2504.144	2525.005	2523.989	2471.881	3484282400	41352126464
2009-11-16 00:00:00	2540.489	2602.336	2601.507	2540.489	4764148800	57769590784
2009-11-17 00:00:00	2614.119	2627.925	2605.813	2601.484	3821548400	46358581248
2009-11-18 00:00:00	2610.423	2624.256	2605.836	2595.569	3305350600	39375192064
2009-11-19 00:00:00	2612.299	2626.232	2602.845	2581.913	3469664800	42589884416
2009-11-20 00:00:00	2592.86	2604.692	2583.012	2561.753	3403720800	44567613440
2009-11-23 00:00:00	2586.834	2594.946	2594.039	2569.273	3138116000	43405012992
2009-11-24 00:00:00	2605.572	2615.246	2523.284	2516.73	5245540800	67538993152
2009-11-25 00:00:00	2522.629	2567.005	2566.214	2487.965	4649048000	57366241280
2009-11-26 00:00:00	2567.812	2573.897	2459.202	2451.509	5107110800	64774168576
2009-11-27 00:00:00	2433.839	2448.932	2388.942	2379.948	3412820000	44535320576
2009-11-30 00:00:00	2411.91	2468.036	2467.478	2405.597	3359883600	41012432896
2009-12-01 00:00:00	2461.711	2497.343	2491.901	2437.973	4137838400	51789266944
2009-12-02 00:00:00	2505.336	2527.104	2513.318	2497.154	3972704400	49028083712
2009-12-03 00:00:00	2511.757	2511.757	2497.273	2473.057	3377012800	42783272960
2009-12-04 00:00:00	2489.789	2588.995	2587.146	2474.738	6517595200	85158739968
2009-12-07 00:00:00	2587.07	2606.711	2594.967	2573.536	4084031200	55408824320
2009-12-08 00:00:00	2594.615	2595.653	2552.67	2530.124	3381588800	44836605952
2009-12-09 00:00:00	2517.441	2531.761	2495.03	2487.204	2876225400	37656428544
2009-12-10 00:00:00	2515.804	2527.794	2509.747	2486.69	2364405000	30045952000
2009-12-11 00:00:00	2516.835	2539.59	2507.196	2504.439	1985474800	25990901760
2009-12-14 00:00:00	2502.42	2569.059	2553.811	2451.984	3993997600	49742327808
2009-12-15 00:00:00	2536.847	2555.07	2524.856	2519.815	2863697600	36348317696
2009-12-16 00:00:00	2511.35	2551.023	2512.577	2505.752	2490133400	31008774144
2009-12-17 00:00:00	2521.081	2530.185	2464.802	2461.28	2902765200	35347017728
2009-12-18 00:00:00	2444.822	2459.863	2424.685	2414.173	3047045200	36056051712
2009-12-21 00:00:00	2417.992	2430.795	2413.074	2385.924	2272210000	30769573888
2009-12-22 00:00:00	2416.899	2419.639	2357.269	2347.21	2522486600	31216717824
2009-12-23 00:00:00	2356.928	2377.989	2370.08	2342.754	2261899800	28734574592
2009-12-24 00:00:00	2376.296	2435.184	2430.363	2366.375	2860300400	37341843456
2009-12-25 00:00:00	2423.482	2430.76	2406.597	2402.619	1818438800	23986227200
2009-12-28 00:00:00	2412.668	2463.304	2446.218	2412.668	2361315800	31817588736
2009-12-29 00:00:00	2448.317	2472.242	2471.357	2435.374	2406886000	31113000960
2009-12-30 00:00:00	2476.369	2547.389	2541.806	2472.169	4812484800	63253630976
2009-12-31 00:00:00	2545.864	2563.967	2553.8	2535.691	3306323200	42430169088
2010-01-04 00:00:00	2565.108	2570.152	2514.646	2514.237	2732744400	36468523008
