date	open	high	close	low	volume	amount
2010-12-08 00:00:00	7216.081	7289.049	7212.724	7199.301	551994240	12567242752
2010-12-09 00:00:00	7167.313	7169.001	7078.385	7075.268	525671392	11009432576
2010-12-10 00:00:00	7051.562	7204.067	7189.632	7030.844	439369536	9717275648
2010-12-13 00:00:00	7230.535	7384.563	7384.563	7230.535	690208256	14767594496
2010-12-14 00:00:00	7401.226	7441.895	7439.069	7375.27	726203072	15860768768
2010-12-15 00:00:00	7439.46	7473.423	7402.607	7388.31	666315520	14655367168
2010-12-16 00:00:00	7387.214	7441.922	7395.469	7373.137	543638144	11307697152
2010-12-17 00:00:00	7389.209	7401.485	7399.995	7351.994	465482816	9913539584
2010-12-20 00:00:00	7424.68	7452.874	7325.62	7140.717	733797184	15724758016
2010-12-21 00:00:00	7333.656	7391.099	7378.592	7274.478	736504320	14977989632
2010-12-22 00:00:00	7388.715	7390.262	7301.372	7269.94	638772160	12725942272
2010-12-23 00:00:00	7286.957	7300.781	7162.451	7150.728	630408256	12063219712
2010-12-24 00:00:00	7117.817	7117.817	7029.597	6979.889	576744960	11030434816
2010-12-27 00:00:00	7035.747	7123.486	6851.721	6815.371	579694784	11333181440
2010-12-28 00:00:00	6812.064	6830.013	6718.649	6657.186	513666912	9685134336
2010-12-29 00:00:00	6726.498	6892.74	6892.74	6725.739	437006432	9131480064
2010-12-30 00:00:00	6892.586	6964.456	6943.544	6857.239	487437184	10427106304
2010-12-31 00:00:00	6943.142	7097.277	7096.964	6941.34	530127808	11883068416
2011-01-04 00:00:00	7121.821	7167.399	7167.399	7062.802	656700352	14430707712
2011-01-05 00:00:00	7131.851	7175.416	7135.007	7099.553	638697920	14432289792
2011-01-06 00:00:00	7120.097	7152.926	7071.618	7053.396	496703296	11261043712
2011-01-07 00:00:00	7058.692	7113.262	7035.82	6984.579	563112640	11761664000
2011-01-10 00:00:00	7029.682	7038.376	6842.405	6822.123	555054400	11936417792
2011-01-11 00:00:00	6813.102	6826.949	6772.593	6719.758	441202176	9370229760
2011-01-12 00:00:00	6789.274	6829.422	6798.262	6694.597	409228960	8574776320
2011-01-13 00:00:00	6832.15	6845.988	6814.147	6781.544	420547040	9027497984
2011-01-14 00:00:00	6802.861	6802.861	6687.379	6678.841	433508000	9389529088
2011-01-17 00:00:00	6623.952	6627.028	6380.944	6364.745	488930080	10126565376
2011-01-18 00:00:00	6352.272	6428.956	6406.184	6310.566	303845376	6513240576
2011-01-19 00:00:00	6408.592	6562.105	6562.105	6391.195	398339008	8060142592
2011-01-20 00:00:00	6558.165	6558.165	6319.557	6319.557	488161696	9600525312
2011-01-21 00:00:00	6297.399	6418.566	6340.512	6274.016	465941440	9167233024
2011-01-24 00:00:00	6337.065	6358.132	6142.283	6141.419	401276704	8101521920
2011-01-25 00:00:00	6125.782	6125.782	6075.158	6025.146	361565632	7126543360
2011-01-26 00:00:00	6078.195	6215.142	6201.353	6078.195	355576640	6857556992
2011-01-27 00:00:00	6160.439	6338.324	6314.531	6107.151	463748288	8988894208
2011-01-28 00:00:00	6305.747	6380.497	6361.833	6296.99	386729344	7563694592
2011-01-31 00:00:00	6352.939	6425.878	6423.22	6330.939	375192832	7458452992
2011-02-01 00:00:00	6425.307	6451.751	6439.981	6396.572	344501184	7082511360
2011-02-09 00:00:00	6393.171	6453.721	6357.777	6341.05	381503008	7732367360
2011-02-10 00:00:00	6353.02	6542.239	6542.239	6348.866	444910208	9047758848
2011-02-11 00:00:00	6544.311	6673.21	6648.497	6539.58	578445952	11382445056
2011-02-14 00:00:00	6662.953	6779.428	6763.734	6662.953	672634176	13630288896
2011-02-15 00:00:00	6773.491	6827.389	6752.973	6751.256	697051008	13989102592
2011-02-16 00:00:00	6740.632	6850.924	6850.924	6717.059	641659520	13574350848
2011-02-17 00:00:00	6864.021	6916.676	6892.931	6818.931	778778432	15966622720
2011-02-18 00:00:00	6885.441	6886.91	6822.927	6804.716	595731840	12826315776
2011-02-21 00:00:00	6778.669	6943.311	6943.311	6763.665	643833344	13761993728
2011-02-22 00:00:00	6957.781	6974.846	6771.502	6768.804	778884032	17045249024
2011-02-23 00:00:00	6748.553	6852.805	6838.342	6748.553	578121344	12892290048
2011-02-24 00:00:00	6832.861	6906.705	6902.692	6796.824	646677184	13558376448
2011-02-25 00:00:00	6897.349	6943.658	6922.399	6853.226	599739840	12398070784
2011-02-28 00:00:00	6941.662	6997.208	6997.208	6885.78	631644224	13177606144
2011-03-01 00:00:00	7009.013	7056.367	7023.885	6974.939	749998720	15900292096
2011-03-02 00:00:00	7004.62	7011.707	6983.979	6873.336	713606720	14932834304
2011-03-03 00:00:00	6986.848	7014.638	6844.929	6834.818	682659904	14188121088
2011-03-04 00:00:00	6837.061	6896.635	6894.369	6802.519	527464640	10573750272
2011-03-07 00:00:00	6921.333	6981.647	6981.647	6890.966	766069312	16057776128
2011-03-08 00:00:00	6976.897	7000.617	7000.162	6935.333	614416448	13343428608
2011-03-09 00:00:00	7010.586	7036.017	7026.039	6987.523	575162688	12932222976
2011-03-10 00:00:00	7016.12	7043.727	6999.248	6981.088	605422656	14012855296
2011-03-11 00:00:00	6970.486	7058.638	6976.699	6962.567	598285504	13404754944
2011-03-14 00:00:00	6952.965	7036.642	7036.642	6943.661	640217152	14594140160
2011-03-15 00:00:00	7025.569	7025.569	6988.545	6809.76	849322624	18680666112
2011-03-16 00:00:00	6975.875	7081.321	7080.78	6975.875	770634944	17158953984
2011-03-17 00:00:00	7023.786	7070.204	6961.273	6930.029	709618368	16141561856
2011-03-18 00:00:00	7004.807	7045.92	6999.587	6965.441	655192960	14110100480
2011-03-21 00:00:00	7001.224	7017.464	6936.235	6906.383	616635904	13004726272
2011-03-22 00:00:00	6937.122	6958.248	6892.552	6827.231	525998496	11545751552
2011-03-23 00:00:00	6896.712	6979.638	6979.638	6884.261	548100224	11636839424
2011-03-24 00:00:00	6986.146	7014.814	6971.593	6970.154	553523840	11946541056
2011-03-25 00:00:00	6971.943	7026.688	7009.531	6970.144	627669632	13714720768
2011-03-28 00:00:00	7030.245	7045.826	6915.26	6907.445	734084544	15985064960
2011-03-29 00:00:00	6899.038	6900.212	6756.075	6752.963	716163456	15302604800
2011-03-30 00:00:00	6750.814	6781.564	6698.908	6686.223	582245696	11952288768
2011-03-31 00:00:00	6713.486	6736.602	6650.082	6620.184	467321312	9628500992
2011-04-01 00:00:00	6662.346	6711.339	6711.339	6630.669	391813312	8412078080
2011-04-06 00:00:00	6693.742	6710.299	6658.364	6633.064	443875744	10029621248
2011-04-07 00:00:00	6659.104	6696.674	6696.674	6615.582	497091520	10526524416
2011-04-08 00:00:00	6693.128	6771.653	6771.485	6683.233	476098400	10539614208
2011-04-11 00:00:00	6784.967	6803.062	6695.796	6693.014	601646912	12763883520
2011-04-12 00:00:00	6680.876	6713.736	6644.753	6620.849	541288320	10979272704
2011-04-13 00:00:00	6626.903	6739.499	6739.499	6610.418	501337792	10030930944
2011-04-14 00:00:00	6738.762	6748.459	6720.542	6705.744	525089536	10776683520
2011-04-15 00:00:00	6713.9	6722.596	6687.638	6639.592	530966592	11005059072
2011-04-18 00:00:00	6668.161	6711.324	6681.772	6648.663	594244800	11517714432
2011-04-19 00:00:00	6647.232	6653.072	6624.223	6557.56	630765888	12224223232
2011-04-20 00:00:00	6610.049	6653.785	6651.415	6596.198	636728384	12494839808
2011-04-21 00:00:00	6660.613	6692.068	6682.971	6656.292	582001216	12327452672
2011-04-22 00:00:00	6678.396	6678.396	6624.386	6596.71	585187648	11315369984
2011-04-25 00:00:00	6613.009	6613.009	6511.79	6500.821	530504384	11049876480
2011-04-26 00:00:00	6494.983	6509.844	6445.345	6412.246	441521632	8684797952
2011-04-27 00:00:00	6456.228	6483.583	6385.123	6345.36	438236320	8442448384
2011-04-28 00:00:00	6398.131	6418.368	6221.046	6221.046	439811328	7994437120
2011-04-29 00:00:00	6223.728	6293.811	6292.906	6204.083	336644192	6449221120
2011-05-03 00:00:00	6302.19	6366.52	6366.52	6263.918	378891936	7432955904
2011-05-04 00:00:00	6348.296	6348.296	6222.699	6210.445	437713088	8381923328
2011-05-05 00:00:00	6198.656	6269.457	6250.416	6191.567	327706816	6415316480
2011-05-06 00:00:00	6218.141	6317.378	6303.602	6180.09	339349856	6540012544
2011-05-09 00:00:00	6311.462	6376.105	6340.564	6311.462	337581152	6462015488
2011-05-10 00:00:00	6349.02	6355.068	6353.764	6312.55	365856544	6844008448
2011-05-11 00:00:00	6361.372	6378.766	6344.025	6309.41	420989760	7474606080
2011-05-12 00:00:00	6313.25	6335.176	6248.972	6248.544	377613504	6792000512
2011-05-13 00:00:00	6248.663	6276.805	6274.665	6184.977	346528864	6469300224
2011-05-16 00:00:00	6263.43	6306.767	6270.858	6261.264	315452512	5980141568
2011-05-17 00:00:00	6270.53	6300.603	6270.471	6210.162	399265888	7450045952
2011-05-18 00:00:00	6259.058	6315.86	6304.329	6244.161	340334272	6004807168
2011-05-19 00:00:00	6321.394	6361.101	6296.418	6289.075	416003136	7342056448
2011-05-20 00:00:00	6291.558	6302.906	6282.49	6253.993	325821664	5848763392
2011-05-23 00:00:00	6275.448	6275.448	6085.624	6079.106	447557888	7373924352
2011-05-24 00:00:00	6058.315	6069.071	6058.921	5959.353	357276544	6024969216
2011-05-25 00:00:00	6049.288	6069.999	5959.12	5954.473	360884352	5555840512
2011-05-26 00:00:00	5981.611	6023.767	5896.598	5896.577	371435040	5754403328
2011-05-27 00:00:00	5889.8	5910.976	5780.768	5767.02	377073216	6153601536
2011-05-30 00:00:00	5758.111	5810.831	5734.753	5706.331	321248544	5152542720
2011-05-31 00:00:00	5740.64	5832.309	5832.309	5724.445	327770336	5264796160
2011-06-01 00:00:00	5829.134	5895.265	5892.214	5810.651	333026688	5462524416
2011-06-02 00:00:00	5836.402	5852.081	5810.672	5734.038	388756096	6159329792
2011-06-03 00:00:00	5805.161	5930.048	5906.594	5803.23	344055744	5884523520
2011-06-07 00:00:00	5900.997	5973.769	5969.111	5889.838	311049792	5264473088
2011-06-08 00:00:00	5961.584	5980.332	5975.974	5889.822	361494400	5627091968
2011-06-09 00:00:00	5967.969	5970.621	5859.526	5853.972	350920864	5594710528
2011-06-10 00:00:00	5851.202	5885.897	5862.315	5768.369	328969152	5078384128
2011-06-13 00:00:00	5822.155	5856.162	5845.491	5785.259	275858624	4552817664
2011-06-14 00:00:00	5847.645	5929.675	5919.423	5839.464	391871424	6389529600
2011-06-15 00:00:00	5907.279	5936.559	5857.315	5855.808	345483712	5199903744
2011-06-16 00:00:00	5817.624	5819.916	5742.729	5738.477	337503008	5294487552
2011-06-17 00:00:00	5750.907	5802.776	5693.377	5688.276	326494720	4984775168
2011-06-20 00:00:00	5688.001	5699.155	5607.283	5581.166	301836736	4769648640
2011-06-21 00:00:00	5614.265	5676.684	5676.684	5592.08	338871776	5136219136
2011-06-22 00:00:00	5679.351	5708.849	5685.688	5648.941	326196288	4888196096
2011-06-23 00:00:00	5669.624	5817.205	5804.083	5637.276	444544736	6722718208
2011-06-24 00:00:00	5793.344	5982.126	5944.37	5786.136	646001856	9999521792
2011-06-27 00:00:00	5960.895	6049.951	6019.705	5960.726	604095424	9991716864
2011-06-28 00:00:00	6023.46	6054.536	6043.389	5992.272	495430400	8483176448
2011-06-29 00:00:00	6040.116	6068.869	5988.814	5988.067	474372960	7721185792
2011-06-30 00:00:00	5985.366	6095.06	6089.37	5985.366	540892096	9178814464
2011-07-01 00:00:00	6106.143	6154.907	6113.238	6086.63	515450272	8984744960
2011-07-04 00:00:00	6137.137	6248.248	6248.248	6137.137	675579904	11813140480
2011-07-05 00:00:00	6258.895	6296.873	6274.856	6232.373	629081984	11054013440
2011-07-06 00:00:00	6256.843	6319.452	6315.987	6218.049	584875392	10561546240
2011-07-07 00:00:00	6311.541	6412.229	6341.142	6311.541	670014848	12617418752
2011-07-08 00:00:00	6331.952	6351.696	6322.827	6280.962	484209088	8385961472
2011-07-11 00:00:00	6301.647	6392.524	6381.382	6278.887	547807808	9611959296
2011-07-12 00:00:00	6335.887	6366.391	6310.015	6308.739	626200768	11251445760
2011-07-13 00:00:00	6307.556	6410.432	6410.047	6307.556	610498880	11578354688
2011-07-14 00:00:00	6418.079	6434.433	6428.01	6367.737	693642624	13370285056
2011-07-15 00:00:00	6408.255	6469.621	6469.621	6395.271	780367872	14305519616
2011-07-18 00:00:00	6482.613	6527.018	6490.489	6474.029	727200704	12951688192
2011-07-19 00:00:00	6461.3	6461.3	6418.417	6400.445	583437504	10669721600
2011-07-20 00:00:00	6451.611	6467.919	6411.287	6345.132	505428416	8972609536
2011-07-21 00:00:00	6408.882	6420.935	6341.512	6338.867	449396384	8298027520
2011-07-22 00:00:00	6347.036	6393.542	6369.987	6346.779	439921824	7981563904
2011-07-25 00:00:00	6333.717	6339.319	6131.974	6103.245	592749312	10556716032
2011-07-26 00:00:00	6109.856	6150.309	6150.309	6076.861	419409280	7656231936
2011-07-27 00:00:00	6121.076	6254.969	6247.247	6096.657	485566880	8771038208
2011-07-28 00:00:00	6197.41	6236.687	6229.117	6170.872	474120832	8469069824
2011-07-29 00:00:00	6223.681	6255.255	6156.199	6133.255	471113664	7862152192
2011-08-01 00:00:00	6137.814	6184.176	6158.35	6106.347	355821920	6517536768
2011-08-02 00:00:00	6131.682	6131.682	6128.384	6042.603	453285920	7966402560
2011-08-03 00:00:00	6068.85	6183.49	6166.841	6059.64	511561856	9756798976
2011-08-04 00:00:00	6174.856	6222.08	6200.459	6171.668	497071904	8848177152
2011-08-05 00:00:00	6019.176	6154.258	6112.943	5988.301	596132032	10885092352
2011-08-08 00:00:00	6034.236	6082.743	5894.665	5757.65	758745856	14260923392
2011-08-09 00:00:00	5741.051	5927.025	5900.194	5650.62	726507840	13008212992
2011-08-10 00:00:00	5975.68	6045.895	5984.547	5973.552	678405184	12185537536
2011-08-11 00:00:00	5877.347	6085.026	6085.026	5872.883	650600512	12050085888
2011-08-12 00:00:00	6117.581	6171.79	6135.523	6112.905	629316096	11960108032
2011-08-15 00:00:00	6152.589	6200.525	6199.919	6142.248	564844928	10499369984
2011-08-16 00:00:00	6206.09	6207.264	6153.377	6131.491	519515008	9494078464
2011-08-17 00:00:00	6140.952	6174.071	6114.451	6107.837	407320864	7237085696
2011-08-18 00:00:00	6108.56	6117.11	5990.219	5987.876	423391328	7655631872
2011-08-19 00:00:00	5888.375	5958.581	5958.284	5877.523	438882272	7614836224
2011-08-22 00:00:00	5955.586	6006.904	5882.401	5864.304	415720864	6752717312
2011-08-23 00:00:00	5903.523	5961.605	5961.605	5889.554	405415424	7055881728
2011-08-24 00:00:00	5991.144	6031.991	5970.339	5961.287	443259904	7924313600
2011-08-25 00:00:00	5972.486	6081.636	6079.271	5960.534	517490688	8464667648
2011-08-26 00:00:00	6067.127	6096.482	6082.808	6045.982	431534880	7357221888
2011-08-29 00:00:00	6052.244	6063.734	6036.911	6013.908	485190816	8225608704
2011-08-30 00:00:00	6067.208	6106.191	5985.555	5982.435	460022048	7759037440
2011-08-31 00:00:00	5981.401	6005.96	5948.201	5901.97	363367648	6205322752
2011-09-01 00:00:00	5958.146	5982.814	5911.931	5893.508	327668128	5530103808
2011-09-02 00:00:00	5902.927	5920.409	5853.959	5823.47	329006944	5586654720
2011-09-05 00:00:00	5809.535	5809.535	5741.34	5740.53	327084192	5406744064
2011-09-06 00:00:00	5704.869	5739.504	5665.208	5644.535	303496928	5077740032
2011-09-07 00:00:00	5690.513	5780.804	5779.805	5675.506	373128832	5740754432
2011-09-08 00:00:00	5802.771	5821.544	5754.091	5754.091	357396064	5621317120
2011-09-09 00:00:00	5762.373	5806.592	5703.66	5691.51	332348128	5115496960
2011-09-13 00:00:00	5629.961	5630.491	5610.282	5572.756	318612192	5062184960
2011-09-14 00:00:00	5624.151	5655.939	5655.939	5524.605	352170720	5505912832
2011-09-15 00:00:00	5665.673	5719.901	5676.266	5658.564	346952736	5345642496
2011-09-16 00:00:00	5694.205	5724.707	5669.711	5664.017	348245376	5421570048
2011-09-19 00:00:00	5650.768	5650.768	5551.242	5547.732	297447136	4521087488
2011-09-20 00:00:00	5537.908	5573.951	5552.197	5483.605	363536576	5221008384
2011-09-21 00:00:00	5552.544	5711.299	5709.784	5529.925	610755264	8612983808
2011-09-22 00:00:00	5668.28	5703.538	5554.734	5551.78	500614016	7244972032
2011-09-23 00:00:00	5452.65	5517.389	5508.945	5420.204	464544192	6506978816
2011-09-26 00:00:00	5469.013	5531.942	5409.327	5400.147	359890752	5124386304
2011-09-27 00:00:00	5441.801	5468.42	5430.026	5371.867	367322496	5306748928
2011-09-28 00:00:00	5459.823	5474.164	5356.782	5333.88	365863392	5036724736
2011-09-29 00:00:00	5320.452	5326.324	5240.381	5223.645	428687872	5693650944
2011-09-30 00:00:00	5246.764	5274.453	5233.864	5191.84	314807008	4179007232
2011-10-10 00:00:00	5253.153	5270.203	5192.71	5180.829	262439168	3280354560
2011-10-11 00:00:00	5307.503	5340.782	5163.644	5115.11	371742304	4881949184
2011-10-12 00:00:00	5145.231	5342.966	5342.6	5104.124	512897920	6741460480
2011-10-13 00:00:00	5336.893	5434.564	5405.967	5319.433	539075968	7391524352
2011-10-14 00:00:00	5399.485	5404.659	5375.476	5327.454	350890432	4844637696
2011-10-17 00:00:00	5384.913	5439.479	5409.943	5376.378	354442752	5283369472
2011-10-18 00:00:00	5379.58	5387.124	5275.12	5269.4	383387648	5691794944
2011-10-19 00:00:00	5274.528	5303.957	5229.75	5220.004	313991520	4530227200
2011-10-20 00:00:00	5202.747	5202.747	5082.129	5042.825	403286912	5506213888
2011-10-21 00:00:00	5077.404	5083.547	4993.83	4989.888	311365856	4189486080
2011-10-24 00:00:00	5006.475	5091.986	5089.843	4927.051	426914400	5580037632
2011-10-25 00:00:00	5086.438	5242.24	5234.777	5075.578	589895616	7863026176
2011-10-26 00:00:00	5204.263	5328.901	5275.841	5195.389	628551360	8654717952
2011-10-27 00:00:00	5288.471	5338.5	5279.755	5260.314	465875648	6469963776
2011-10-28 00:00:00	5338.701	5396.191	5390.396	5320.414	626148352	8644089856
2011-10-31 00:00:00	5383.839	5419.866	5397.86	5367.069	615485376	8627145728
2011-11-01 00:00:00	5354.876	5429.289	5400.381	5335.688	607875456	8743899136
2011-11-02 00:00:00	5318.581	5513.397	5513.397	5290.914	839432448	11402126336
2011-11-03 00:00:00	5534.121	5629.164	5543.312	5534.121	1118984320	16435654656
2011-11-04 00:00:00	5571.645	5601.703	5580.529	5537.126	722110080	10557876224
2011-11-07 00:00:00	5563.533	5607.996	5540.486	5532.089	549383616	7910141952
2011-11-08 00:00:00	5552.334	5558.677	5474.393	5467.578	494281216	7149124096
2011-11-09 00:00:00	5491.248	5566.367	5566.367	5434.519	553778752	8119866880
2011-11-10 00:00:00	5504.629	5565.305	5503.634	5489.355	633614080	9303777280
2011-11-11 00:00:00	5501.247	5522.53	5490.303	5465.878	477799072	6995939840
2011-11-14 00:00:00	5523.673	5620.971	5620.971	5523.673	623969152	9554842624
2011-11-15 00:00:00	5617.036	5642.691	5641.736	5606.3	573338752	8714941440
2011-11-16 00:00:00	5640.401	5640.401	5484.404	5459.969	622839872	9172235264
2011-11-17 00:00:00	5481.398	5542.603	5486.328	5463.659	425617952	6618109952
2011-11-18 00:00:00	5445.471	5448.487	5334.524	5322.475	507967968	7438125568
2011-11-21 00:00:00	5329.264	5347.529	5339.46	5286.078	353182560	5246399488
2011-11-22 00:00:00	5298.653	5334.594	5319.565	5255.731	370052768	5401780224
2011-11-23 00:00:00	5328.171	5352.421	5303.422	5287.172	343602240	5054777344
2011-11-24 00:00:00	5256.604	5328.834	5307.283	5221.583	364674592	5126972416
2011-11-25 00:00:00	5302.124	5341.862	5270.838	5260.658	308339872	4689478144
2011-11-28 00:00:00	5277.565	5302.102	5276.163	5241.95	307861824	4757324288
2011-11-29 00:00:00	5315.585	5350.899	5350.899	5290.233	420571456	6504962560
2011-11-30 00:00:00	5345.594	5345.594	5159.07	5101.76	516327424	7441819648
2011-12-01 00:00:00	5297.926	5335.633	5253.808	5236.262	614921536	8812652544
2011-12-02 00:00:00	5229.613	5229.613	5146.909	5113.206	383070944	5291630080
2011-12-05 00:00:00	5133.218	5133.218	4974.365	4969.62	380315104	5282246144
2011-12-06 00:00:00	4960.192	4995.795	4983.467	4917.571	304404768	4178313728
2011-12-07 00:00:00	4983.022	5021.542	5004.455	4960.564	269482656	3556679936
2011-12-08 00:00:00	4996.954	5054.146	5007.753	4915.8	356259040	4704440832
2011-12-09 00:00:00	4970.531	5005.976	4949.8	4926.174	298356352	4056730880
2011-12-12 00:00:00	4942.79	4963.012	4889.386	4880.513	264442080	3386269184
2011-12-13 00:00:00	4871.885	4871.885	4769.663	4751.328	467071808	5532767232
2011-12-14 00:00:00	4748.935	4789.62	4686.274	4675.909	296336640	3609494272
2011-12-15 00:00:00	4658.307	4661.853	4613.828	4567.235	376515264	4449213952
2011-12-16 00:00:00	4608.745	4727.961	4727.961	4585.892	441377728	5100358144
2011-12-19 00:00:00	4697.449	4725.896	4719.839	4600.562	426169952	5171709440
