date	open	high	close	low	volume	amount
2001-10-18 00:00:00	475.64	477.819	467.264	465.491	517040500	2718265000
2001-10-19 00:00:00	466.034	466.034	452.794	445.93	871669800	4114779000
2001-10-22 00:00:00	450.086	450.994	439.363	437.999	710024300	3179165000
2001-10-23 00:00:00	472.34	481.966	481.912	469.78	2904937400	11441257000
2001-10-24 00:00:00	500.987	506.083	498.661	488.286	2570127600	14671190000
2001-10-25 00:00:00	496.662	496.662	485.03	484.653	938262800	6072065000
2001-10-26 00:00:00	482.641	486.299	484.225	477.201	629862100	3842788000
2001-10-29 00:00:00	484.44	490.798	490.673	484.44	673359700	3498022000
2001-10-30 00:00:00	491.083	491.69	485.637	484.852	740313000	3096590000
2001-10-31 00:00:00	484.72	487.063	486.86	477.623	683967700	3014159000
2001-11-01 00:00:00	487.296	494.323	492.049	486.117	597093800	3836108000
2001-11-02 00:00:00	491.622	493.494	488.606	487.54	532150600	2817684000
2001-11-05 00:00:00	488.109	488.109	484.173	482.175	641620600	2655694000
2001-11-06 00:00:00	483.731	485.618	482.129	481.736	396120000	2064351000
2001-11-07 00:00:00	481.466	481.466	457.669	456.79	759289500	3923312000
2001-11-08 00:00:00	451.632	462.358	461.96	446.87	600025400	2949527000
2001-11-09 00:00:00	461.835	470.878	469.287	455.618	625782200	3338755000
2001-11-12 00:00:00	470.16	471.245	466.634	466.619	192570324	1872997175
2001-11-13 00:00:00	464.445	466.47	464.445	460.845	214657912	2007796112
2001-11-14 00:00:00	464.711	467.632	464.909	464.231	161974187	1608492273
2001-11-15 00:00:00	464.989	466.645	465.611	463.538	145404479	1441297394
2001-11-16 00:00:00	495.113	498.089	472.897	472.321	601141248	5992864012
2001-11-19 00:00:00	472.888	478.96	478.845	472.646	268789465	2604762018
2001-11-20 00:00:00	479.292	488.633	488.242	479.292	509425594	4899142649
2001-11-21 00:00:00	488.663	491.196	491.145	485.583	473582586	4641691543
2001-11-22 00:00:00	491.143	495.084	495.048	490.241	490041989	4706757817
2001-11-23 00:00:00	494.883	496.275	494.146	491.57	456865662	4354626191
2001-11-26 00:00:00	493.402	493.402	491.705	489.596	336582380	3195060145
2001-11-27 00:00:00	491.511	497.095	497.036	491.511	324973838	3237093321
2001-11-28 00:00:00	497.993	504.021	502.188	497.993	529351563	5400588369
2001-11-29 00:00:00	502.398	504.401	502.138	501.016	476800080	4680359521
2001-11-30 00:00:00	502.128	507.094	507.013	502.068	473646693	4538701840
2001-12-03 00:00:00	508.101	513.696	512.368	508.101	623951087	6143252110
2001-12-04 00:00:00	512.781	515.354	515.277	510.065	547619426	5452479435
2001-12-05 00:00:00	513.623	516.667	505.878	505.878	690377820	6969528294
2001-12-06 00:00:00	504.231	509.25	509.137	503.505	462229124	4750054654
2001-12-07 00:00:00	509.236	510.765	509.307	507.624	525604141	4950723727
2001-12-10 00:00:00	508.905	509.138	509.023	504.64	377338371	3586176703
2001-12-11 00:00:00	508.632	508.642	503.078	502.517	428112997	4014771077
2001-12-12 00:00:00	502.106	503.034	498.329	497.741	392587395	3737562829
2001-12-13 00:00:00	497.548	499.65	489.847	489.768	405302954	3806077706
2001-12-14 00:00:00	488.686	491.293	486.04	484.87	370721753	3456850312
2001-12-17 00:00:00	485.435	487.218	483.218	481.992	278077982	2708912447
2001-12-18 00:00:00	483.188	490.35	490.26	481.507	285547185	2838586483
2001-12-19 00:00:00	490.737	491.702	485.416	485.189	310332127	3104629006
2001-12-20 00:00:00	484.711	484.711	473.652	472.642	348482788	3408630652
2001-12-21 00:00:00	472.575	476.581	476.375	471.836	260645211	2622207011
2001-12-24 00:00:00	476.571	476.706	467.499	465.78	264960165	2611930831
2001-12-25 00:00:00	466.826	469.203	468.612	463.243	240008696	2432182109
2001-12-26 00:00:00	468.59	474.646	474.514	467.038	256095969	2536220933
2001-12-27 00:00:00	474.878	476.555	472.158	471.528	293738288	2941239673
2001-12-28 00:00:00	471.984	474.778	474.664	470.321	325186789	3362065263
2001-12-31 00:00:00	474.841	477.037	475.943	473.314	317750456	3214986321
2002-01-04 00:00:00	475.138	475.138	467.027	466.031	207096051	1801356488
2002-01-07 00:00:00	465.766	465.766	461.58	458.982	205751849	1776189931
2002-01-08 00:00:00	461.273	464.041	457.076	456.768	189912046	1670519937
2002-01-09 00:00:00	456.097	456.097	447.616	445.418	273151623	2321784796
2002-01-10 00:00:00	446.396	452.736	451.376	435.857	336104353	3034435554
2002-01-11 00:00:00	451.003	451.003	438.606	438.507	260179092	2169994872
2002-01-14 00:00:00	434.354	434.354	421.683	421.619	348518117	2945343736
2002-01-15 00:00:00	419.014	423.52	413.632	413.185	304537544	2576290821
2002-01-16 00:00:00	412.996	419.706	418.464	408.366	312911644	2607424656
2002-01-17 00:00:00	417.783	417.783	397.385	395.721	320410256	2603857901
2002-01-18 00:00:00	393.585	400.49	393.882	382.885	447222437	3469405625
2002-01-21 00:00:00	390.974	390.974	375.298	374.268	388126214	2819700884
2002-01-22 00:00:00	372.686	384.382	371.791	368.329	448160754	3302992224
2002-01-23 00:00:00	370.307	398.144	397.95	366.841	678198162	4658591921
2002-01-24 00:00:00	395.169	408.588	402.197	385.354	915283928	6610056725
2002-01-25 00:00:00	400.857	406.803	403.74	398.901	548654363	3935223055
2002-01-28 00:00:00	402.202	402.524	377.135	376.67	662918287	4658423002
2002-01-29 00:00:00	372.48	388.406	388.123	370.643	480036785	3351917689
2002-01-30 00:00:00	388.298	393.533	391.773	386.055	437080253	2955631976
2002-01-31 00:00:00	396.129	422.153	419.937	396.129	1145692107	9486821628
2002-02-01 00:00:00	420.771	424.57	418.648	416.582	861435192	6872765552
2002-02-04 00:00:00	418.293	428.262	427.809	415.56	633710021	4776164006
2002-02-05 00:00:00	428.088	432.164	430.283	425.502	692192317	5163789710
2002-02-06 00:00:00	430.099	430.653	418.222	418.069	569922830	4440654844
2002-02-07 00:00:00	417.364	430.866	428.513	417.305	597717611	4961240402
2002-02-08 00:00:00	430.195	432.442	427.306	427.195	510077255	4310078410
2002-02-25 00:00:00	438.09	439.242	435.614	433.3	531016819	4516373275
2002-02-26 00:00:00	435.735	436.905	436.823	429.935	524849322	4175504321
2002-02-27 00:00:00	436.926	439.973	438.084	435.142	497111649	3950599251
2002-02-28 00:00:00	437.901	440.388	434.266	433.449	473454742	3844742546
2002-03-01 00:00:00	433.438	433.438	426.878	426.878	467615052	3500940891
2002-03-04 00:00:00	425.389	434.531	434.477	423.876	474532505	3457830843
2002-03-05 00:00:00	435.096	447.622	445.874	435.096	869496185	7263727813
2002-03-06 00:00:00	447.404	460.103	451.627	447.277	1443856563	11792881431
2002-03-07 00:00:00	452.044	466.471	466.354	451.989	1389922090	11384623662
2002-03-08 00:00:00	469.444	476.269	476.214	465.569	1954560878	16669521939
2002-03-11 00:00:00	477.752	487.028	486.958	473.852	1598566289	14325648807
2002-03-12 00:00:00	487.39	488.948	478.29	478.234	1540879934	14221117802
2002-03-13 00:00:00	475.934	480.889	469.356	468.669	1237819539	10836867423
2002-03-14 00:00:00	468.66	484.326	484.261	468.562	1077477238	9548374413
2002-03-15 00:00:00	485.803	486.844	470.937	470.937	1189879344	11103740719
2002-03-18 00:00:00	475.098	481.282	472.272	467.683	850570360	7648897216
2002-03-19 00:00:00	472.44	482.313	482.272	470.587	875168072	8115108041
2002-03-20 00:00:00	483.552	487.563	486.667	481.294	1135515352	10653986602
2002-03-21 00:00:00	487.702	489.667	488.047	483.926	998375748	9247000761
2002-03-22 00:00:00	488.069	488.069	482.958	480.032	786171092	7312169288
2002-03-25 00:00:00	482.42	485.312	484.937	480.751	611179806	5827207725
2002-03-26 00:00:00	484.751	484.857	476.965	474.352	679483162	6350032110
2002-03-27 00:00:00	476.049	480.083	480.028	473.167	618419635	5593886149
2002-03-28 00:00:00	479.955	484.411	480.644	477.511	650719408	6109629532
2002-03-29 00:00:00	479.875	479.875	466.544	464.524	771275248	6927864180
2002-04-01 00:00:00	464.666	469.702	469.371	461.699	566408225	4911129755
2002-04-02 00:00:00	469.551	470.121	462.207	459.316	645965316	5790820558
2002-04-03 00:00:00	461.975	466.894	464.236	461.551	584739797	5300701172
2002-04-04 00:00:00	464.098	476.677	476.605	460.868	706837250	6362508141
2002-04-05 00:00:00	478.44	480.479	475.715	473.553	740827344	6684737589
2002-04-08 00:00:00	475.331	477.285	476.772	473.563	473333594	4531574150
2002-04-09 00:00:00	476.87	486.005	485.14	476.749	868374512	8188685545
2002-04-10 00:00:00	486.078	487.347	487.257	483.719	807861845	7497962099
2002-04-11 00:00:00	487.748	487.948	479.183	478.873	703085134	6588629773
2002-04-12 00:00:00	478.525	483.76	482.106	478.525	603530586	5765140987
2002-04-15 00:00:00	482.106	483.041	479.629	475.98	574590454	5278073364
2002-04-16 00:00:00	479.38	482.118	478.386	476.419	512443924	4772012569
2002-04-17 00:00:00	478.686	480.086	478.19	474.386	455197946	4373361994
2002-04-18 00:00:00	478.158	478.189	472.184	471.873	502159067	4583564872
2002-04-19 00:00:00	471.185	473.475	473.353	462.64	627661032	5525560159
2002-04-22 00:00:00	472.339	474.412	471.584	468.956	460018684	4283458099
2002-04-23 00:00:00	471.009	473.524	470.013	469.578	423358763	3865180011
2002-04-24 00:00:00	469.614	470.192	465.839	465.356	404912784	3734673925
2002-04-25 00:00:00	465.284	467.979	467.338	463.427	403804583	3589637624
2002-04-26 00:00:00	467.197	475.814	475.535	467.197	556521465	4974786457
2002-04-29 00:00:00	475.876	484.333	484.278	475.876	734002989	7042772028
2002-04-30 00:00:00	485.533	487.188	485.282	483.057	730588539	7037324559
2002-05-08 00:00:00	485.671	485.98	481.61	481.333	420313395	3873192734
2002-05-09 00:00:00	480.95	485.509	483.709	480.408	514859144	4709447621
2002-05-10 00:00:00	484.092	484.329	479.813	479.297	570398568	5067585179
2002-05-13 00:00:00	478.439	478.439	475.109	473.623	441698416	3989110863
2002-05-14 00:00:00	474.556	477.262	473.415	472.598	412538245	3900737267
2002-05-15 00:00:00	472.969	474.201	469.089	468.454	418495968	3952803648
2002-05-16 00:00:00	467.56	467.56	453.226	452.275	563730276	5115781768
2002-05-17 00:00:00	451.671	458.867	458.747	449.057	511913577	4746199982
2002-05-20 00:00:00	458.158	458.158	453.376	447.897	412070145	3765031307
2002-05-21 00:00:00	461.405	472.461	469.055	459.914	866112895	8593985301
2002-05-22 00:00:00	469.564	469.818	462.773	462.503	560877397	5614509844
2002-05-23 00:00:00	463.769	468.692	464.904	463.769	453416982	4553924382
2002-05-24 00:00:00	464.856	465.423	458.278	456.689	489940797	4484083482
2002-05-27 00:00:00	459.513	461.86	459.447	455.553	333918936	3157776706
2002-05-28 00:00:00	459.652	463.566	460.159	459.547	382507648	3497571511
2002-05-29 00:00:00	459.926	459.926	450.049	448.406	426635343	3963328434
2002-05-30 00:00:00	449.796	451.446	449.871	443.224	384622178	3566498594
2002-05-31 00:00:00	449.785	451.597	447.564	446.433	324492546	2989039492
2002-06-03 00:00:00	446.203	446.203	437.072	435.995	372276971	3302514070
2002-06-04 00:00:00	437.014	441.244	440.149	434.153	368762540	3304226348
2002-06-05 00:00:00	439.627	439.627	429.469	428.92	370285597	3172626213
2002-06-06 00:00:00	428.431	451.599	448.536	427.035	656899298	5739185976
2002-06-07 00:00:00	448.821	455.961	452.865	444.698	816465113	7143642118
2002-06-10 00:00:00	452.524	452.524	449.552	447.359	450137677	3893300445
2002-06-11 00:00:00	448.993	454.715	453.453	448.835	427581954	3817928269
2002-06-12 00:00:00	453.392	453.604	451.153	447.288	348720034	3170499690
2002-06-13 00:00:00	450.933	453.662	446.938	446.671	397800047	3676211943
2002-06-14 00:00:00	445.803	446.711	441.412	441.138	343881974	3061830442
2002-06-17 00:00:00	439.87	442.719	442.602	437.749	265288564	2319128353
2002-06-18 00:00:00	442.812	453.99	453.019	442.812	503050823	4489967461
2002-06-19 00:00:00	453.252	453.252	448.125	447.587	325010006	2877833019
2002-06-20 00:00:00	448.003	454.127	452.16	448.003	424560825	3655758856
2002-06-21 00:00:00	452.332	470.788	469.838	452.332	1391505126	12301325658
2002-06-24 00:00:00	511.352	512.83	512.375	495.22	3321915163	32248679621
2002-06-25 00:00:00	517.688	523.383	507.559	504.971	2988688936	28870978118
2002-06-26 00:00:00	505.149	511.604	510.328	500.308	1779403842	17620101617
2002-06-27 00:00:00	510.383	513.737	509.76	506.299	1239491511	11999206393
2002-06-28 00:00:00	509.729	511.399	506.996	501.586	1296937678	12653414772
2002-07-01 00:00:00	507.14	507.614	502.113	501.814	781363916	7532364568
2002-07-02 00:00:00	500.95	507.665	507.536	499.331	773619424	7158227387
2002-07-03 00:00:00	508.075	509.431	509.169	505.611	814155476	7212978826
2002-07-04 00:00:00	509.379	510.366	503.89	503.271	914541944	8165444323
2002-07-05 00:00:00	503.89	506.064	505.97	499.606	454029630	4120752066
2002-07-08 00:00:00	506.112	510.237	510.141	505.738	723577985	6575170671
2002-07-09 00:00:00	510.671	511.962	508.342	507.751	666703339	6077658476
2002-07-10 00:00:00	507.933	508.19	499.584	499.343	693247848	6671193666
2002-07-11 00:00:00	498.67	503.757	500.311	497.307	565520048	5396204840
2002-07-12 00:00:00	500.051	502.799	500.538	499.353	462234594	4318826188
2002-07-15 00:00:00	500.182	500.182	496.426	495.744	476547539	4367587479
2002-07-16 00:00:00	496.226	500.728	497.253	496.077	383016892	3696222359
2002-07-17 00:00:00	497.392	501.094	500.931	494.374	422384861	4067590691
2002-07-18 00:00:00	501.159	503.616	501.869	499.095	553165091	5261600644
2002-07-19 00:00:00	502.215	503.849	503.713	500.859	476775183	4612703362
2002-07-22 00:00:00	503.497	503.497	495.904	495.333	531054748	5113853232
2002-07-23 00:00:00	494.837	496.861	493.675	492.812	451820888	4539605419
2002-07-24 00:00:00	493.631	495.126	491.905	490.697	362088006	3695897340
2002-07-25 00:00:00	492.535	495.143	489.357	488.099	368528793	3552071577
2002-07-26 00:00:00	489.162	490.954	487.423	487.227	332877689	3167401682
2002-07-29 00:00:00	487.054	490.287	490.189	484.695	305216022	2975196975
2002-07-30 00:00:00	490.39	492.322	491.216	487.891	312392975	3016100690
2002-07-31 00:00:00	491.271	492.047	486.658	485.871	348304857	3681954865
2002-08-01 00:00:00	485.942	489.012	487.23	482.872	306654662	3107245102
2002-08-02 00:00:00	487.247	489.011	488.905	486.455	268301623	2846455814
2002-08-05 00:00:00	488.837	488.859	487.16	486.183	244546802	2450184865
2002-08-06 00:00:00	486.8	494.373	492.233	485.998	438810558	4226886477
2002-08-07 00:00:00	492.344	492.388	490.817	490.015	265842414	2666657755
2002-08-08 00:00:00	490.793	492.531	488.096	487.269	260787150	2610014114
2002-08-09 00:00:00	487.873	487.873	484.856	483.619	314777286	3151565539
2002-08-12 00:00:00	483.957	483.957	481.748	481.395	282580478	2799756827
2002-08-13 00:00:00	481.442	484.209	482.333	481.442	227325445	2278967278
2002-08-14 00:00:00	482.374	486.186	486.137	481.935	219559489	2191880530
2002-08-15 00:00:00	486.18	486.212	482.79	482.138	215639163	2169779163
2002-08-16 00:00:00	482.511	487.71	485.899	479.384	326664775	3190145584
2002-08-19 00:00:00	485.688	486.078	484.631	483.868	235069475	2384052214
2002-08-20 00:00:00	484.418	491.826	491.459	484.418	477211318	4859897789
2002-08-21 00:00:00	491.752	492.629	492.229	490.337	410841405	4202733721
2002-08-22 00:00:00	492.326	499.175	496.941	492.326	625087388	6664674152
2002-08-23 00:00:00	497.086	497.263	495.662	494.693	386191139	4177911676
2002-08-26 00:00:00	495.672	495.672	492.08	491.531	386785001	4274529472
2002-08-27 00:00:00	491.905	495.746	495.655	491.905	490614881	5604247428
2002-08-28 00:00:00	495.839	496.282	494.304	493.771	390523733	4334284059
2002-08-29 00:00:00	494.067	495.127	490.591	489.794	390404363	4067762801
2002-08-30 00:00:00	490.552	491.392	491.014	490.251	276542094	2821427680
2002-09-02 00:00:00	491.006	492.472	492.131	490.43	264040182	2738474861
2002-09-03 00:00:00	492.276	494.996	493.651	492.276	296955724	3143544505
2002-09-04 00:00:00	493.587	494.045	491.026	490.358	326183004	3366805256
2002-09-05 00:00:00	490.695	490.695	484.906	484.104	432935363	4279208427
2002-09-06 00:00:00	484.31	485.857	482.533	482.024	344008187	3430294896
2002-09-09 00:00:00	481.737	481.737	478.489	477.422	313352128	3077464101
2002-09-10 00:00:00	478.128	480.197	479.256	477.4	232216633	2330614230
2002-09-11 00:00:00	479.261	479.475	477.399	473.009	274541528	2698353118
2002-09-12 00:00:00	477.298	480.653	479.002	475.709	239692791	2461693029
2002-09-13 00:00:00	478.942	478.994	477.835	477.346	188738891	1921185919
2002-09-16 00:00:00	477.569	477.569	470.759	469.987	270663130	2625425342
2002-09-17 00:00:00	470.587	473.093	469.974	465.951	306638438	2863858772
2002-09-18 00:00:00	469.57	469.57	466.687	466.125	208033608	1995215357
2002-09-19 00:00:00	466.264	477.066	476.002	464.765	393588471	3715105722
2002-09-20 00:00:00	475.75	475.75	470.83	470.18	283387271	2783350903
2002-09-23 00:00:00	470.35	471.553	470.856	469.131	190991148	1957805369
2002-09-24 00:00:00	470.807	470.935	468.547	467.992	221903259	2228012677
2002-09-25 00:00:00	468.191	470.717	468.305	466.659	300196294	3011422485
2002-09-26 00:00:00	468.377	468.822	464.456	463.861	276351369	2811867216
2002-09-27 00:00:00	464.436	465.567	462.65	461.226	276577988	2648194861
2002-10-08 00:00:00	461.481	461.481	457.804	456.297	184179175	1708832014
2002-10-09 00:00:00	457.581	457.628	448.846	448.303	254380958	2191882502
2002-10-10 00:00:00	448.219	450.894	446.862	446.275	198527461	1680413685
2002-10-11 00:00:00	446.927	449.128	446.272	445.749	194156760	1659466319
2002-10-14 00:00:00	446.03	449.043	448.532	441.848	257717965	2182706564
2002-10-15 00:00:00	448.164	449.734	447.314	446.668	228014973	1934284668
2002-10-16 00:00:00	447.427	454.26	451.454	447.427	292371858	2496948897
2002-10-17 00:00:00	451.487	451.657	443.566	443.132	253932061	2134134107
2002-10-18 00:00:00	443.045	446.243	444.742	439.883	262334965	2272385617
2002-10-21 00:00:00	444.28	445.99	445.952	442.131	214875875	1813224634
2002-10-22 00:00:00	446.03	453.91	452.63	446.03	383839403	3314083185
2002-10-23 00:00:00	452.394	453.312	453.209	450.357	308518061	2695944521
2002-10-24 00:00:00	453.219	453.4	449.351	449.201	318518134	2868375708
2002-10-25 00:00:00	449.226	450.567	444.11	443.291	270513234	2431243784
2002-10-28 00:00:00	443.508	443.508	437.328	436.439	277456915	2389498648
2002-10-29 00:00:00	436.923	440.15	440.015	432.925	291363368	2512136052
2002-10-30 00:00:00	440.081	441.315	439.814	436.204	284437826	2413295967
2002-10-31 00:00:00	439.793	443.34	439.649	438.677	258069696	2266830712
2002-11-01 00:00:00	439.243	440.42	440.353	436.428	233659589	2046684369
2002-11-04 00:00:00	441.628	447.118	447.058	441.628	344308367	3123603811
2002-11-05 00:00:00	447.654	455.349	454.31	446.977	674622139	5951110132
2002-11-06 00:00:00	454.392	454.392	451.906	451.355	378534122	3454828561
2002-11-07 00:00:00	451.775	452.791	451.379	449.869	351087958	3220198100
2002-11-08 00:00:00	454.749	456.529	439.397	439.018	455883111	3996477454
2002-11-11 00:00:00	438.982	441.25	434.565	433.844	265298522	2320210884
2002-11-12 00:00:00	434.438	436.718	424.556	423.283	418103626	3463993752
